timestamp,lon,lat,speed_knots,emissions_CO2,emissions_CO,emissions_SOX,emissions_N2O,emissions_NOX,emissions_PM,emissions_CH4,interpolated,current_phase,datetime
2021-01-01 15:00:00+00:00,4.1519816667,51.9551216667,0.0,153.12,0.1188,0.132,0.0066,2.08943287372781,0.044,0.0022,No (reported postion),anchor,2021-01-01 15:00:00
2021-01-01 16:00:00+00:00,4.1519933333,51.95514,0.0,153.12,0.1188,0.132,0.0066,2.08943287372781,0.044,0.0022,No (reported postion),anchor,2021-01-01 16:00:00
2021-01-01 17:00:00+00:00,4.151975,51.9551516667,0.0,153.12,0.1188,0.132,0.0066,2.08943287372781,0.044,0.0022,No (reported postion),anchor,2021-01-01 17:00:00
2021-01-01 18:00:00+00:00,4.1519866667,51.9551666667,0.0,153.12,0.1188,0.132,0.0066,2.08943287372781,0.044,0.0022,No (reported postion),anchor,2021-01-01 18:00:00
2021-01-01 19:00:00+00:00,4.1519683333,51.9551666667,0.0,153.12,0.1188,0.132,0.0066,2.08943287372781,0.044,0.0022,No (reported postion),anchor,2021-01-01 19:00:00
2021-01-01 20:00:00+00:00,4.151975,51.955155,0.0,153.12,0.1188,0.132,0.0066,2.08943287372781,0.044,0.0022,No (reported postion),anchor,2021-01-01 20:00:00
2021-01-01 21:00:00+00:00,4.1519683333,51.9551483333,0.0,153.12,0.1188,0.132,0.0066,2.08943287372781,0.044,0.0022,No (reported postion),anchor,2021-01-01 21:00:00
2021-01-01 22:00:00+00:00,4.15199,51.9551533333,0.0,153.12,0.1188,0.132,0.0066,2.08943287372781,0.044,0.0022,No (reported postion),anchor,2021-01-01 22:00:00
2021-01-01 23:00:00+00:00,4.151965,51.9551633333,0.0,153.12,0.1188,0.132,0.0066,2.08943287372781,0.044,0.0022,No (reported postion),anchor,2021-01-01 23:00:00
2021-01-02 00:00:00+00:00,4.15197,51.9551516667,0.0,153.12,0.1188,0.132,0.0066,2.08943287372781,0.044,0.0022,No (reported postion),anchor,2021-01-02 00:00:00
2021-01-02 01:00:00+00:00,4.1519933333,51.955145,0.0,153.12,0.1188,0.132,0.0066,2.08943287372781,0.044,0.0022,No (reported postion),anchor,2021-01-02 01:00:00
2021-01-02 02:00:00+00:00,4.15196,51.9551516667,0.0,153.12,0.1188,0.132,0.0066,2.08943287372781,0.044,0.0022,No (reported postion),anchor,2021-01-02 02:00:00
2021-01-02 03:00:00+00:00,4.1519666667,51.955145,0.0,153.12,0.1188,0.132,0.0066,2.08943287372781,0.044,0.0022,No (reported postion),anchor,2021-01-02 03:00:00
2021-01-02 04:00:00+00:00,4.151985,51.9551416667,0.0,153.12,0.1188,0.132,0.0066,2.08943287372781,0.044,0.0022,No (reported postion),anchor,2021-01-02 04:00:00
2021-01-02 05:00:00+00:00,4.1519966667,51.9551583333,0.0,153.12,0.1188,0.132,0.0066,2.08943287372781,0.044,0.0022,No (reported postion),anchor,2021-01-02 05:00:00
2021-01-02 06:00:00+00:00,4.1519866667,51.9551516667,0.0,153.12,0.1188,0.132,0.0066,2.08943287372781,0.044,0.0022,No (reported postion),anchor,2021-01-02 06:00:00
2021-01-02 07:00:00+00:00,4.1519783333,51.955155,0.0,153.12,0.1188,0.132,0.0066,2.08943287372781,0.044,0.0022,No (reported postion),anchor,2021-01-02 07:00:00
2021-01-02 08:00:00+00:00,4.1519616667,51.9551433333,0.0,153.12,0.1188,0.132,0.0066,2.08943287372781,0.044,0.0022,No (reported postion),anchor,2021-01-02 08:00:00
2021-01-02 09:00:00+00:00,4.151975,51.9551533333,0.0,153.12,0.1188,0.132,0.0066,2.08943287372781,0.044,0.0022,No (reported postion),anchor,2021-01-02 09:00:00
2021-01-02 10:00:00+00:00,4.1519966667,51.9551066667,0.0,153.12,0.1188,0.132,0.0066,2.08943287372781,0.044,0.0022,No (reported postion),anchor,2021-01-02 10:00:00
2021-01-02 11:00:00+00:00,4.152005,51.9551366667,0.0,153.12,0.1188,0.132,0.0066,2.08943287372781,0.044,0.0022,No (reported postion),anchor,2021-01-02 11:00:00
2021-01-02 12:00:00+00:00,4.151985,51.9551366667,0.0,153.12,0.1188,0.132,0.0066,2.08943287372781,0.044,0.0022,No (reported postion),anchor,2021-01-02 12:00:00
2021-01-02 13:00:00+00:00,4.1519633333,51.9551316667,0.0,153.12,0.1188,0.132,0.0066,2.08943287372781,0.044,0.0022,No (reported postion),anchor,2021-01-02 13:00:00
2021-01-02 14:00:00+00:00,4.15198,51.955145,0.0,153.12,0.1188,0.132,0.0066,2.08943287372781,0.044,0.0022,No (reported postion),anchor,2021-01-02 14:00:00
2021-01-02 15:00:00+00:00,4.1519766667,51.955145,0.0,153.12,0.1188,0.132,0.0066,2.08943287372781,0.044,0.0022,No (reported postion),anchor,2021-01-02 15:00:00
2021-01-02 16:00:00+00:00,4.1519633333,51.955145,0.0,153.12,0.1188,0.132,0.0066,2.08943287372781,0.044,0.0022,No (reported postion),anchor,2021-01-02 16:00:00
2021-01-02 17:00:00+00:00,4.151985,51.95514,0.0,153.12,0.1188,0.132,0.0066,2.08943287372781,0.044,0.0022,No (reported postion),anchor,2021-01-02 17:00:00
2021-01-02 18:00:00+00:00,4.1519633333,51.9551533333,0.0,153.12,0.1188,0.132,0.0066,2.08943287372781,0.044,0.0022,No (reported postion),anchor,2021-01-02 18:00:00
2021-01-02 19:00:00+00:00,4.1519633333,51.95515,0.0,153.12,0.1188,0.132,0.0066,2.08943287372781,0.044,0.0022,No (reported postion),anchor,2021-01-02 19:00:00
2021-01-02 20:00:00+00:00,4.1519416667,51.95514,0.0,153.12,0.1188,0.132,0.0066,2.08943287372781,0.044,0.0022,No (reported postion),anchor,2021-01-02 20:00:00
2021-01-02 21:00:00+00:00,4.1519816667,51.955145,0.0,153.12,0.1188,0.132,0.0066,2.08943287372781,0.044,0.0022,No (reported postion),anchor,2021-01-02 21:00:00
2021-01-02 22:00:00+00:00,4.15197,51.9551416667,0.0,153.12,0.1188,0.132,0.0066,2.08943287372781,0.044,0.0022,No (reported postion),anchor,2021-01-02 22:00:00
2021-01-02 23:00:00+00:00,4.15197,51.9551516667,0.0,153.12,0.1188,0.132,0.0066,2.08943287372781,0.044,0.0022,No (reported postion),anchor,2021-01-02 23:00:00
2021-01-03 00:00:00+00:00,4.15198,51.9551383333,0.0,153.12,0.1188,0.132,0.0066,2.08943287372781,0.044,0.0022,No (reported postion),anchor,2021-01-03 00:00:00
2021-01-03 01:00:00+00:00,4.1519666667,51.9551483333,0.0,153.12,0.1188,0.132,0.0066,2.08943287372781,0.044,0.0022,No (reported postion),anchor,2021-01-03 01:00:00
2021-01-03 02:00:00+00:00,4.1519683333,51.9551583333,0.0,153.12,0.1188,0.132,0.0066,2.08943287372781,0.044,0.0022,No (reported postion),anchor,2021-01-03 02:00:00
2021-01-03 03:00:00+00:00,4.1519416667,51.955145,0.0,153.12,0.1188,0.132,0.0066,2.08943287372781,0.044,0.0022,No (reported postion),anchor,2021-01-03 03:00:00
2021-01-03 04:00:00+00:00,4.1519783333,51.95514,0.0,153.12,0.1188,0.132,0.0066,2.08943287372781,0.044,0.0022,No (reported postion),anchor,2021-01-03 04:00:00
2021-01-03 05:00:00+00:00,4.15197,51.955125,0.0,153.12,0.1188,0.132,0.0066,2.08943287372781,0.044,0.0022,No (reported postion),anchor,2021-01-03 05:00:00
2021-01-03 06:00:00+00:00,4.151975,51.9551666667,0.0,153.12,0.1188,0.132,0.0066,2.08943287372781,0.044,0.0022,No (reported postion),anchor,2021-01-03 06:00:00
2021-01-03 07:00:00+00:00,4.1519683333,51.9551416667,0.0,153.12,0.1188,0.132,0.0066,2.08943287372781,0.044,0.0022,No (reported postion),anchor,2021-01-03 07:00:00
2021-01-03 08:00:00+00:00,4.1519533333,51.9551416667,0.0,153.12,0.1188,0.132,0.0066,2.08943287372781,0.044,0.0022,No (reported postion),anchor,2021-01-03 08:00:00
2021-01-03 09:00:00+00:00,4.1519816667,51.9551366667,0.0,153.12,0.1188,0.132,0.0066,2.08943287372781,0.044,0.0022,No (reported postion),anchor,2021-01-03 09:00:00
2021-01-03 10:00:00+00:00,4.1519983333,51.95513,0.0,153.12,0.1188,0.132,0.0066,2.08943287372781,0.044,0.0022,No (reported postion),anchor,2021-01-03 10:00:00
2021-01-03 11:00:00+00:00,4.1519733333,51.9551233333,0.0,153.12,0.1188,0.132,0.0066,2.08943287372781,0.044,0.0022,No (reported postion),anchor,2021-01-03 11:00:00
2021-01-03 12:00:00+00:00,4.151995,51.955125,0.0,153.12,0.1188,0.132,0.0066,2.08943287372781,0.044,0.0022,No (reported postion),anchor,2021-01-03 12:00:00
2021-01-03 13:00:00+00:00,4.1519866667,51.9551283333,0.0,153.12,0.1188,0.132,0.0066,2.08943287372781,0.044,0.0022,No (reported postion),anchor,2021-01-03 13:00:00
2021-01-03 14:00:00+00:00,4.1519683333,51.9551183333,0.0,153.12,0.1188,0.132,0.0066,2.08943287372781,0.044,0.0022,No (reported postion),anchor,2021-01-03 14:00:00
2021-01-03 15:00:00+00:00,4.1519816667,51.955155,0.0,153.12,0.1188,0.132,0.0066,2.08943287372781,0.044,0.0022,No (reported postion),anchor,2021-01-03 15:00:00
2021-01-03 16:00:00+00:00,4.151985,51.9551366667,0.0,153.12,0.1188,0.132,0.0066,2.08943287372781,0.044,0.0022,No (reported postion),anchor,2021-01-03 16:00:00
2021-01-03 17:00:00+00:00,4.1519833333,51.955135,0.0,153.12,0.1188,0.132,0.0066,2.08943287372781,0.044,0.0022,No (reported postion),anchor,2021-01-03 17:00:00
2021-01-03 18:00:00+00:00,4.1519716667,51.95514,0.0,153.12,0.1188,0.132,0.0066,2.08943287372781,0.044,0.0022,No (reported postion),anchor,2021-01-03 18:00:00
2021-01-03 19:00:00+00:00,4.1519583333,51.9551566667,0.0,153.12,0.1188,0.132,0.0066,2.08943287372781,0.044,0.0022,No (reported postion),anchor,2021-01-03 19:00:00
2021-01-03 20:00:00+00:00,4.1519783333,51.9551416667,0.0,153.12,0.1188,0.132,0.0066,2.08943287372781,0.044,0.0022,No (reported postion),anchor,2021-01-03 20:00:00
2021-01-03 21:00:00+00:00,4.1519716667,51.9551416667,0.0,153.12,0.1188,0.132,0.0066,2.08943287372781,0.044,0.0022,No (reported postion),anchor,2021-01-03 21:00:00
2021-01-03 22:00:00+00:00,4.1519683333,51.9551383333,0.0,153.12,0.1188,0.132,0.0066,2.08943287372781,0.044,0.0022,No (reported postion),anchor,2021-01-03 22:00:00
2021-01-03 23:00:00+00:00,4.151945,51.955125,0.0,153.12,0.1188,0.132,0.0066,2.08943287372781,0.044,0.0022,No (reported postion),anchor,2021-01-03 23:00:00
2021-01-04 00:00:00+00:00,4.1519616667,51.955145,0.0,153.12,0.1188,0.132,0.0066,2.08943287372781,0.044,0.0022,No (reported postion),anchor,2021-01-04 00:00:00
2021-01-04 01:00:00+00:00,4.1519816667,51.95514,0.0,153.12,0.1188,0.132,0.0066,2.08943287372781,0.044,0.0022,No (reported postion),anchor,2021-01-04 01:00:00
2021-01-04 02:00:00+00:00,4.15198,51.95516,0.0,153.12,0.1188,0.132,0.0066,2.08943287372781,0.044,0.0022,No (reported postion),anchor,2021-01-04 02:00:00
2021-01-04 03:00:00+00:00,4.1519516667,51.95513,0.0,153.12,0.1188,0.132,0.0066,2.08943287372781,0.044,0.0022,No (reported postion),anchor,2021-01-04 03:00:00
2021-01-04 04:00:00+00:00,4.151975,51.955145,0.0,153.12,0.1188,0.132,0.0066,2.08943287372781,0.044,0.0022,No (reported postion),anchor,2021-01-04 04:00:00
2021-01-04 05:00:00+00:00,4.1519683333,51.955125,0.0,153.12,0.1188,0.132,0.0066,2.08943287372781,0.044,0.0022,No (reported postion),anchor,2021-01-04 05:00:00
2021-01-04 06:00:00+00:00,4.1519866667,51.9551433333,0.0,153.12,0.1188,0.132,0.0066,2.08943287372781,0.044,0.0022,No (reported postion),anchor,2021-01-04 06:00:00
2021-01-04 07:00:00+00:00,4.1519616667,51.95513,0.0,153.12,0.1188,0.132,0.0066,2.08943287372781,0.044,0.0022,No (reported postion),anchor,2021-01-04 07:00:00
2021-01-04 08:00:00+00:00,4.151965,51.9551483333,0.0,153.12,0.1188,0.132,0.0066,2.08943287372781,0.044,0.0022,No (reported postion),anchor,2021-01-04 08:00:00
2021-01-04 09:00:00+00:00,4.15197,51.9551366667,0.0,153.12,0.1188,0.132,0.0066,2.08943287372781,0.044,0.0022,No (reported postion),anchor,2021-01-04 09:00:00
2021-01-04 10:00:00+00:00,4.151975,51.9551516667,0.0,153.12,0.1188,0.132,0.0066,2.08943287372781,0.044,0.0022,No (reported postion),anchor,2021-01-04 10:00:00
2021-01-04 11:00:00+00:00,4.15196,51.9551366667,0.0,153.12,0.1188,0.132,0.0066,2.08943287372781,0.044,0.0022,No (reported postion),anchor,2021-01-04 11:00:00
2021-01-04 12:00:00+00:00,4.151995,51.9551483333,0.0,153.12,0.1188,0.132,0.0066,2.08943287372781,0.044,0.0022,No (reported postion),anchor,2021-01-04 12:00:00
2021-01-04 13:00:00+00:00,4.1519766667,51.9551316667,0.0,153.12,0.1188,0.132,0.0066,2.08943287372781,0.044,0.0022,No (reported postion),anchor,2021-01-04 13:00:00
2021-01-04 14:00:00+00:00,4.1519866667,51.955145,0.0,153.12,0.1188,0.132,0.0066,2.08943287372781,0.044,0.0022,No (reported postion),anchor,2021-01-04 14:00:00
2021-01-04 15:00:00+00:00,4.1519816667,51.955135,0.0,153.12,0.1188,0.132,0.0066,2.08943287372781,0.044,0.0022,No (reported postion),anchor,2021-01-04 15:00:00
2021-01-04 16:00:00+00:00,4.15197,51.9551533333,0.0,153.12,0.1188,0.132,0.0066,2.08943287372781,0.044,0.0022,No (reported postion),anchor,2021-01-04 16:00:00
2021-01-04 17:00:00+00:00,4.151965,51.9551466667,0.0,153.12,0.1188,0.132,0.0066,2.08943287372781,0.044,0.0022,No (reported postion),anchor,2021-01-04 17:00:00
2021-01-04 18:00:00+00:00,4.1519666667,51.95516,0.0,153.12,0.1188,0.132,0.0066,2.08943287372781,0.044,0.0022,No (reported postion),anchor,2021-01-04 18:00:00
2021-01-04 19:00:00+00:00,4.1519966667,51.95513,0.0,153.12,0.1188,0.132,0.0066,2.08943287372781,0.044,0.0022,No (reported postion),anchor,2021-01-04 19:00:00
2021-01-04 20:00:00+00:00,4.1519566667,51.955115,0.0,153.12,0.1188,0.132,0.0066,2.08943287372781,0.044,0.0022,No (reported postion),anchor,2021-01-04 20:00:00
2021-01-04 21:00:00+00:00,4.1519633333,51.9551366667,0.0,153.12,0.1188,0.132,0.0066,2.08943287372781,0.044,0.0022,No (reported postion),anchor,2021-01-04 21:00:00
2021-01-04 22:00:00+00:00,4.1519683333,51.9551316667,0.0,153.12,0.1188,0.132,0.0066,2.08943287372781,0.044,0.0022,No (reported postion),anchor,2021-01-04 22:00:00
2021-01-04 23:00:00+00:00,4.1519633333,51.9551433333,0.0,153.12,0.1188,0.132,0.0066,2.08943287372781,0.044,0.0022,No (reported postion),anchor,2021-01-04 23:00:00
2021-01-05 00:00:00+00:00,4.1519516667,51.9551283333,0.0,153.12,0.1188,0.132,0.0066,2.08943287372781,0.044,0.0022,No (reported postion),anchor,2021-01-05 00:00:00
2021-01-05 01:00:00+00:00,4.151975,51.955135,0.0,153.12,0.1188,0.132,0.0066,2.08943287372781,0.044,0.0022,No (reported postion),anchor,2021-01-05 01:00:00
2021-01-05 02:00:00+00:00,4.1519766667,51.9551433333,0.0,153.12,0.1188,0.132,0.0066,2.08943287372781,0.044,0.0022,No (reported postion),anchor,2021-01-05 02:00:00
2021-01-05 03:00:00+00:00,4.1519566667,51.955145,0.0,153.12,0.1188,0.132,0.0066,2.08943287372781,0.044,0.0022,No (reported postion),anchor,2021-01-05 03:00:00
2021-01-05 04:00:00+00:00,4.1519783333,51.9551366667,0.0,153.12,0.1188,0.132,0.0066,2.08943287372781,0.044,0.0022,No (reported postion),anchor,2021-01-05 04:00:00
2021-01-05 05:00:00+00:00,4.1519816667,51.95513,0.0,153.12,0.1188,0.132,0.0066,2.08943287372781,0.044,0.0022,No (reported postion),anchor,2021-01-05 05:00:00
2021-01-05 06:00:00+00:00,4.1519683333,51.9551416667,0.0,153.12,0.1188,0.132,0.0066,2.08943287372781,0.044,0.0022,No (reported postion),anchor,2021-01-05 06:00:00
2021-01-05 07:00:00+00:00,4.1519633333,51.95513,0.0,153.12,0.1188,0.132,0.0066,2.08943287372781,0.044,0.0022,No (reported postion),anchor,2021-01-05 07:00:00
2021-01-05 08:00:00+00:00,4.1519766667,51.9551366667,0.0,153.12,0.1188,0.132,0.0066,2.08943287372781,0.044,0.0022,No (reported postion),anchor,2021-01-05 08:00:00
2021-01-05 09:00:00+00:00,4.1519783333,51.9551383333,0.0,153.12,0.1188,0.132,0.0066,2.08943287372781,0.044,0.0022,No (reported postion),anchor,2021-01-05 09:00:00
2021-01-05 10:00:00+00:00,4.151985,51.9551483333,0.0,153.12,0.1188,0.132,0.0066,2.08943287372781,0.044,0.0022,No (reported postion),anchor,2021-01-05 10:00:00
2021-01-05 11:00:00+00:00,4.1519283333,51.95513,0.0,153.12,0.1188,0.132,0.0066,2.08943287372781,0.044,0.0022,No (reported postion),anchor,2021-01-05 11:00:00
2021-01-05 12:00:00+00:00,4.1519616667,51.9551233333,0.0,153.12,0.1188,0.132,0.0066,2.08943287372781,0.044,0.0022,No (reported postion),anchor,2021-01-05 12:00:00
2021-01-05 13:00:00+00:00,4.1519766667,51.95515,0.0,153.12,0.1188,0.132,0.0066,2.08943287372781,0.044,0.0022,No (reported postion),anchor,2021-01-05 13:00:00
2021-01-05 14:00:00+00:00,4.15197,51.9551483333,0.0,153.12,0.1188,0.132,0.0066,2.08943287372781,0.044,0.0022,No (reported postion),anchor,2021-01-05 14:00:00
2021-01-05 15:00:00+00:00,4.151985,51.955135,0.0,153.12,0.1188,0.132,0.0066,2.08943287372781,0.044,0.0022,No (reported postion),anchor,2021-01-05 15:00:00
2021-01-05 16:00:00+00:00,4.1519933333,51.9551416667,0.0,153.12,0.1188,0.132,0.0066,2.08943287372781,0.044,0.0022,No (reported postion),anchor,2021-01-05 16:00:00
2021-01-05 17:00:00+00:00,4.0277466667,52.0015266667,8.7,2287.58477486868,1.87048841706549,1.98100444023579,0.103916023170305,32.8978113513782,0.6927734878020321,0.0346386743901016,No (reported postion),cruise,2021-01-05 17:00:00
2021-01-05 18:00:00+00:00,3.7679733333,52.083045,10.9,4541.61778191586,3.7203027389582997,3.93358622445599,0.206683485497683,65.4320104629554,1.37788990331789,0.06889449516589449,No (reported postion),cruise,2021-01-05 18:00:00
2021-01-05 19:00:00+00:00,3.41398666665,52.26235583335,6.1,922.296300327671,1.36234065089449,0.7983077373659151,0.0493839705045483,15.6340138496072,0.366633220198233,0.0276833485518894,Linear (small gap),cruise,2021-01-05 19:00:00
2021-01-05 20:00:00+00:00,3.06,52.4416666667,11.0,4663.51362649794,3.82033884241473,4.03917988921554,0.21224104680081798,67.1914273242474,1.41494031200545,0.0707470156002727,No (reported postion),cruise,2021-01-05 20:00:00
2021-01-05 21:00:00+00:00,2.84701583335,52.5740841667,0.0,153.12,0.1188,0.132,0.0066,2.08943287372781,0.044,0.0022,Linear (small gap),anchor,2021-01-05 21:00:00
2021-01-05 22:00:00+00:00,2.6340316667,52.7065016667,10.8,4421.93816380389,3.62208542318253,3.82991239113711,0.201226967954585,63.704582109830696,1.3415131196972299,0.06707565598486159,No (reported postion),cruise,2021-01-05 22:00:00
2021-01-05 23:00:00+00:00,2.61228,52.72005,10.9,4541.61778191586,3.7203027389582997,3.93358622445599,0.206683485497683,65.4320104629554,1.37788990331789,0.06889449516589449,No (reported postion),cruise,2021-01-05 23:00:00
2021-01-06 00:00:00+00:00,2.422285,52.83952,10.0,3541.8454894800498,2.89982091841828,3.06752208055263,0.16110116213434902,51.0015248726155,1.07400774756233,0.0537003873781163,No (reported postion),cruise,2021-01-06 00:00:00
2021-01-06 01:00:00+00:00,2.2222183333,52.9500416667,9.7,3245.91825866022,2.65696270467556,2.81117174382421,0.147609039148642,46.7301786146287,0.984060260990949,0.0492030130495475,No (reported postion),cruise,2021-01-06 01:00:00
2021-01-06 02:00:00+00:00,2.0041966667,53.0484466667,10.2,3749.26259924014,3.07004164679282,3.24719951605909,0.170557869266268,53.9953361996835,1.13705246177512,0.056852623088756,No (reported postion),cruise,2021-01-06 02:00:00
2021-01-06 03:00:00+00:00,1.761245,53.153695,11.3,5042.70184259429,4.131526740122981,4.36765600346314,0.229529263340165,72.6645436826469,1.53019508893444,0.0765097544467218,No (reported postion),cruise,2021-01-06 03:00:00
2021-01-06 04:00:00+00:00,1.4932033333,53.2760283333,12.4,6614.145347654409,5.42116122755833,5.72893685131157,0.301175623753241,95.34640136901521,2.00783749168827,0.100391874584414,No (reported postion),cruise,2021-01-06 04:00:00
2021-01-06 05:00:00+00:00,1.24730541665,53.425214999975,0.0,153.12,0.1188,0.132,0.0066,2.08943287372781,0.044,0.0022,Linear (small gap),anchor,2021-01-06 05:00:00
2021-01-06 06:00:00+00:00,1.0014075,53.57440166665,12.0,6008.83764582152,4.92440414702678,5.20458215519494,0.27357800816815503,86.60952784780581,1.8238533877877001,0.0911926693893849,Linear (small gap),cruise,2021-01-06 06:00:00
2021-01-06 07:00:00+00:00,0.75550958335,53.723588333325,0.0,153.12,0.1188,0.132,0.0066,2.08943287372781,0.044,0.0022,Linear (small gap),anchor,2021-01-06 07:00:00
2021-01-06 08:00:00+00:00,0.5096116667,53.872775,10.1,3644.52726053678,2.98408863326727,3.15647133511545,0.165782701848182,52.4836101722738,1.1052180123212099,0.0552609006160605,No (reported postion),cruise,2021-01-06 08:00:00
2021-01-06 09:00:00+00:00,0.3706366667,53.962475,10.4,3964.97530899849,3.24707031437566,3.4340631096187497,0.18039279524309199,57.108884327964695,1.20261863495395,0.0601309317476974,No (reported postion),cruise,2021-01-06 09:00:00
2021-01-06 10:00:00+00:00,0.170135,54.086375,10.3,3856.07183794307,3.15769664512045,3.3397242365160302,0.175427591395581,55.5369964273964,1.16951727597054,0.0584758637985268,No (reported postion),cruise,2021-01-06 10:00:00
2021-01-06 11:00:00+00:00,-0.0358333333,54.21176,10.7,4304.45443980911,3.5256702089618797,3.72814077612643,0.19587056716454898,62.0088487923212,1.30580378109699,0.06529018905484961,No (reported postion),cruise,2021-01-06 11:00:00
2021-01-06 12:00:00+00:00,-0.259035,54.3494566667,11.6,5442.56806162745,4.45968442747541,4.714044673446271,0.247760245970856,78.4361216264237,1.65173497313904,0.08258674865695209,No (reported postion),cruise,2021-01-06 12:00:00
2021-01-06 13:00:00+00:00,-0.48519,54.4859466667,11.7,5344.5717192355405,4.37926189724497,4.62915422486969,0.243292327624721,77.02166473709829,1.6219488508314701,0.0810974425415735,No (reported postion),cruise,2021-01-06 13:00:00
2021-01-06 14:00:00+00:00,-0.7623616667,54.59708,12.1,5895.43939874404,4.83134175580818,5.10634963113085,0.26840787532267596,84.9727633737328,1.78938583548451,0.0894692917742255,No (reported postion),cruise,2021-01-06 14:00:00
2021-01-06 15:00:00+00:00,-1.02633,54.69441,0.4,153.327448934313,0.120451394404147,0.13217970500388798,0.006643791272000011,2.10329634695496,0.0444596664836287,0.0022667745961814497,No (reported postion),anchor,2021-01-06 15:00:00
2021-01-06 16:00:00+00:00,-1.0252066667,54.69422,0.2,153.145931116789,0.11900642430051801,0.13202246312548602,0.006605473909,2.09116580788121,0.044057458310453594,0.00220834682452268,No (reported postion),anchor,2021-01-06 16:00:00
2021-01-06 17:00:00+00:00,-1.0256166667,54.69431,0.3,153.207517519163,0.11949668201425,0.13207581304851498,0.00661847444287501,2.09528152649552,0.044193921797780804,0.00222817053276405,No (reported postion),anchor,2021-01-06 17:00:00
2021-01-06 18:00:00+00:00,-1.0254266667,54.694345,0.4,153.327448934313,0.120451394404147,0.13217970500388798,0.006643791272000011,2.10329634695496,0.0444596664836287,0.0022667745961814497,No (reported postion),anchor,2021-01-06 18:00:00
2021-01-06 19:00:00+00:00,-1.0247066667,54.6942983333,0.4,153.327448934313,0.120451394404147,0.13217970500388798,0.006643791272000011,2.10329634695496,0.0444596664836287,0.0022667745961814497,No (reported postion),anchor,2021-01-06 19:00:00
2021-01-06 20:00:00+00:00,-1.02443,54.6943783333,0.5,153.525173699829,0.1220253796956,0.132350986335718,0.0066855298281250294,2.1165099698745897,0.0448977861008372,0.00233041913316689,No (reported postion),anchor,2021-01-06 20:00:00
2021-01-06 21:00:00+00:00,-1.02394,54.6946,0.4,153.327448934313,0.120451394404147,0.13217970500388798,0.006643791272000011,2.10329634695496,0.0444596664836287,0.0022667745961814497,No (reported postion),anchor,2021-01-06 21:00:00
