timestamp,lon,lat,speed_knots,emissions_CO2,emissions_CO,emissions_SOX,emissions_N2O,emissions_NOX,emissions_PM,emissions_CH4,interpolated,current_phase,datetime
2021-01-03 20:00:00+00:00,-5.8877016667,54.61705,0.0,359.68,0.1696,6.0952,0.019600000000000003,3.90423749592412,0.5316000000000001,0.0028,No (reported postion),anchor,2021-01-03 20:00:00
2021-01-03 21:00:00+00:00,-5.8877016667,54.6170583333,0.0,359.68,0.1696,6.0952,0.019600000000000003,3.90423749592412,0.5316000000000001,0.0028,No (reported postion),anchor,2021-01-03 21:00:00
2021-01-03 22:00:00+00:00,-5.887715,54.6170433333,0.1,359.680572465103,0.169604939987164,6.09520970455669,0.019600130997368702,3.90430088841632,0.531609762840612,0.00280019974976736,No (reported postion),anchor,2021-01-03 22:00:00
2021-01-03 23:00:00+00:00,-5.8876983333,54.617035,0.0,359.68,0.1696,6.0952,0.019600000000000003,3.90423749592412,0.5316000000000001,0.0028,No (reported postion),anchor,2021-01-03 23:00:00
2021-01-04 00:00:00+00:00,-5.8876983333,54.6170483333,0.0,359.68,0.1696,6.0952,0.019600000000000003,3.90423749592412,0.5316000000000001,0.0028,No (reported postion),anchor,2021-01-04 00:00:00
2021-01-04 01:00:00+00:00,-5.8877533333,54.6170583333,0.0,359.68,0.1696,6.0952,0.019600000000000003,3.90423749592412,0.5316000000000001,0.0028,No (reported postion),anchor,2021-01-04 01:00:00
2021-01-04 02:00:00+00:00,-5.88772,54.617055,0.0,359.68,0.1696,6.0952,0.019600000000000003,3.90423749592412,0.5316000000000001,0.0028,No (reported postion),anchor,2021-01-04 02:00:00
2021-01-04 03:00:00+00:00,-5.887715,54.6170533333,0.0,359.68,0.1696,6.0952,0.019600000000000003,3.90423749592412,0.5316000000000001,0.0028,No (reported postion),anchor,2021-01-04 03:00:00
2021-01-04 04:00:00+00:00,-5.8877166667,54.617045,0.0,359.68,0.1696,6.0952,0.019600000000000003,3.90423749592412,0.5316000000000001,0.0028,No (reported postion),anchor,2021-01-04 04:00:00
2021-01-04 05:00:00+00:00,-5.8877016667,54.6170416667,0.0,359.68,0.1696,6.0952,0.019600000000000003,3.90423749592412,0.5316000000000001,0.0028,No (reported postion),anchor,2021-01-04 05:00:00
2021-01-04 06:00:00+00:00,-5.8877066667,54.6170583333,0.0,359.68,0.1696,6.0952,0.019600000000000003,3.90423749592412,0.5316000000000001,0.0028,No (reported postion),anchor,2021-01-04 06:00:00
2021-01-04 07:00:00+00:00,-5.887715,54.6170566667,0.0,359.68,0.1696,6.0952,0.019600000000000003,3.90423749592412,0.5316000000000001,0.0028,No (reported postion),anchor,2021-01-04 07:00:00
2021-01-04 08:00:00+00:00,-5.8876916667,54.6170383333,0.0,359.68,0.1696,6.0952,0.019600000000000003,3.90423749592412,0.5316000000000001,0.0028,No (reported postion),anchor,2021-01-04 08:00:00
2021-01-04 09:00:00+00:00,-5.8876916667,54.61705,0.0,359.68,0.1696,6.0952,0.019600000000000003,3.90423749592412,0.5316000000000001,0.0028,No (reported postion),anchor,2021-01-04 09:00:00
2021-01-04 10:00:00+00:00,-5.887745,54.6170866667,0.0,359.68,0.1696,6.0952,0.019600000000000003,3.90423749592412,0.5316000000000001,0.0028,No (reported postion),anchor,2021-01-04 10:00:00
2021-01-04 11:00:00+00:00,-5.8876966667,54.61704,0.1,359.680572465103,0.169604939987164,6.09520970455669,0.019600130997368702,3.90430088841632,0.531609762840612,0.00280019974976736,No (reported postion),anchor,2021-01-04 11:00:00
2021-01-04 12:00:00+00:00,-5.8877133333,54.617035,0.0,359.68,0.1696,6.0952,0.019600000000000003,3.90423749592412,0.5316000000000001,0.0028,No (reported postion),anchor,2021-01-04 12:00:00
2021-01-04 13:00:00+00:00,-5.8876983333,54.61706,0.0,359.68,0.1696,6.0952,0.019600000000000003,3.90423749592412,0.5316000000000001,0.0028,No (reported postion),anchor,2021-01-04 13:00:00
2021-01-04 14:00:00+00:00,-5.8876916667,54.6170483333,0.0,359.68,0.1696,6.0952,0.019600000000000003,3.90423749592412,0.5316000000000001,0.0028,No (reported postion),anchor,2021-01-04 14:00:00
2021-01-04 15:00:00+00:00,-5.8876983333,54.617055,0.0,359.68,0.1696,6.0952,0.019600000000000003,3.90423749592412,0.5316000000000001,0.0028,No (reported postion),anchor,2021-01-04 15:00:00
2021-01-04 16:00:00+00:00,-5.8876966667,54.6170516667,0.0,359.68,0.1696,6.0952,0.019600000000000003,3.90423749592412,0.5316000000000001,0.0028,No (reported postion),anchor,2021-01-04 16:00:00
2021-01-04 17:00:00+00:00,-5.8876916667,54.617045,0.1,359.680572465103,0.169604939987164,6.09520970455669,0.019600130997368702,3.90430088841632,0.531609762840612,0.00280019974976736,No (reported postion),anchor,2021-01-04 17:00:00
2021-01-04 18:00:00+00:00,-5.887705,54.6170566667,0.0,359.68,0.1696,6.0952,0.019600000000000003,3.90423749592412,0.5316000000000001,0.0028,No (reported postion),anchor,2021-01-04 18:00:00
2021-01-04 19:00:00+00:00,-5.8877016667,54.6170583333,0.0,359.68,0.1696,6.0952,0.019600000000000003,3.90423749592412,0.5316000000000001,0.0028,No (reported postion),anchor,2021-01-04 19:00:00
2021-01-04 20:00:00+00:00,-5.887695,54.617055,0.0,359.68,0.1696,6.0952,0.019600000000000003,3.90423749592412,0.5316000000000001,0.0028,No (reported postion),anchor,2021-01-04 20:00:00
2021-01-04 21:00:00+00:00,-5.8877116667,54.6170583333,0.0,359.68,0.1696,6.0952,0.019600000000000003,3.90423749592412,0.5316000000000001,0.0028,No (reported postion),anchor,2021-01-04 21:00:00
2021-01-04 22:00:00+00:00,-5.862825,54.6462866667,11.1,1047.60102109078,0.846103050064286,17.7574525651139,0.0532946138924603,22.419407581259797,2.2701450575764603,0.015498204630820099,No (reported postion),cruise,2021-01-04 22:00:00
2021-01-04 23:00:00+00:00,-5.5885116667,54.7438833333,12.7,1437.30778479356,1.19279440492343,24.3638489382631,0.07255524471796819,31.740048153119,3.18181491665049,0.021918414905989402,No (reported postion),cruise,2021-01-04 23:00:00
2021-01-05 00:00:00+00:00,-5.5151366667,54.9257183333,11.7,1223.22334855149,1.0023403759766198,20.734641608887703,0.0619744653320342,26.6197775597062,2.68099135904962,0.0183914884440114,No (reported postion),cruise,2021-01-05 00:00:00
2021-01-05 01:00:00+00:00,-5.6553666667,55.0938683333,11.7,1223.22334855149,1.0023403759766198,20.734641608887703,0.0619744653320342,26.6197775597062,2.68099135904962,0.0183914884440114,No (reported postion),cruise,2021-01-05 01:00:00
2021-01-05 02:00:00+00:00,-5.85058,55.2512583333,11.3,1090.68817952271,0.884434294797799,18.4878757286469,0.0554241274887666,23.449925792416803,2.37094203446829,0.0162080424962555,No (reported postion),cruise,2021-01-05 02:00:00
2021-01-05 03:00:00+00:00,-6.0648933333,55.4067633333,13.4,1704.7001453928901,1.43067228749944,28.8967441451282,0.0857706826388578,38.1352876432608,3.8073456449059297,0.0263235608796193,No (reported postion),cruise,2021-01-05 03:00:00
2021-01-05 04:00:00+00:00,-6.43162,55.5057716667,14.5,1870.20714,1.5779108000000002,31.7024558,0.0939506,42.093728585379196,4.1945284,0.0290502,No (reported postion),cruise,2021-01-05 04:00:00
2021-01-05 05:00:00+00:00,-6.7958533333,55.63954,15.1,1870.20714,1.5779108000000002,31.7024558,0.0939506,42.093728585379196,4.1945284,0.0290502,No (reported postion),cruise,2021-01-05 05:00:00
2021-01-05 06:00:00+00:00,-7.1679733333,55.8212,14.4,1870.20714,1.5779108000000002,31.7024558,0.0939506,42.093728585379196,4.1945284,0.0290502,No (reported postion),cruise,2021-01-05 06:00:00
2021-01-05 07:00:00+00:00,-7.2237066667,56.02128,13.1,1610.13153853551,1.34654206064115,27.2935959333285,0.08109678114673029,35.873484472270995,3.5861143076119,0.024765593715576798,No (reported postion),cruise,2021-01-05 07:00:00
2021-01-05 08:00:00+00:00,-7.19710222223333,56.2670933333333,13.4666666666667,1732.89732642813,1.4557570943512201,29.374749075692797,0.0871642830195124,38.809681351679,3.87330939625692,0.0267880943398375,Linear (small gap),cruise,2021-01-05 08:00:00
2021-01-05 09:00:00+00:00,-7.17049777776667,56.5129066666667,13.8333333333333,1856.12098959454,1.56537946356021,31.4636642222863,0.09325441464223409,41.7568292620957,4.161575626399079,0.028818138214078002,Linear (small gap),cruise,2021-01-05 09:00:00
2021-01-05 10:00:00+00:00,-7.1438933333,56.75872,14.2,1870.20714,1.5779108000000002,31.7024558,0.0939506,42.093728585379196,4.1945284,0.0290502,No (reported postion),cruise,2021-01-05 10:00:00
2021-01-05 11:00:00+00:00,-7.0348,56.88112,13.6,1770.14581313585,1.48889413359696,30.0061937679866,0.0890052296442758,39.7005556930673,3.96044753649572,0.0274017432147586,No (reported postion),cruise,2021-01-05 11:00:00
2021-01-05 12:00:00+00:00,-6.90744,57.11552,13.5,1737.1805923355898,1.4595675780250699,29.4473599590333,0.0873759765569483,38.9121244851205,3.88332955702889,0.0268586588523161,No (reported postion),cruise,2021-01-05 12:00:00
2021-01-05 13:00:00+00:00,-6.8353866667,57.46176,13.5,1673.15882745143,1.40261246593702,28.362048656466598,0.084211803663168,37.38091200732941,3.73355870672328,0.0258039345543893,No (reported postion),cruise,2021-01-05 13:00:00
2021-01-05 14:00:00+00:00,-6.7648,57.5534666667,13.7,1736.68985963673,1.4591310118679301,29.439040948372302,0.0873517228815518,38.9003876010607,3.8821815497267798,0.0268505742938506,No (reported postion),cruise,2021-01-05 14:00:00
2021-01-05 15:00:00+00:00,-6.3914933333,57.71624,12.5,1382.7759040252301,1.1442816938609999,23.4394122774623,0.0698600941033887,30.43580581583,3.05424445422707,0.0210200313677962,No (reported postion),cruise,2021-01-05 15:00:00
2021-01-05 16:00:00+00:00,-6.0295466667,57.8716533333,13.8,1837.5449399789,1.54885381810314,31.1487588671875,0.09233632322795199,41.3125447439946,4.1181192994563895,0.0285121077426507,No (reported postion),cruise,2021-01-05 16:00:00
2021-01-05 17:00:00+00:00,-5.8817866667,57.9763466667,13.5,1737.1805923355898,1.4595675780250699,29.4473599590333,0.0873759765569483,38.9121244851205,3.88332955702889,0.0268586588523161,No (reported postion),cruise,2021-01-05 17:00:00
2021-01-05 18:00:00+00:00,-5.7013233333,58.1806983333,13.8,1837.5449399789,1.54885381810314,31.1487588671875,0.09233632322795199,41.3125447439946,4.1181192994563895,0.0285121077426507,No (reported postion),cruise,2021-01-05 18:00:00
2021-01-05 19:00:00+00:00,-5.5160616667,58.3920883333,13.9,1871.98602785661,1.57949333614921,31.732611905509902,0.09403851867495609,42.1362743553617,4.19868988394792,0.0290795062249854,No (reported postion),cruise,2021-01-05 19:00:00
2021-01-05 20:00:00+00:00,-5.3357783333,58.59784,13.6,1770.14581313585,1.48889413359696,30.0061937679866,0.0890052296442758,39.7005556930673,3.96044753649572,0.0274017432147586,No (reported postion),cruise,2021-01-05 20:00:00
2021-01-05 21:00:00+00:00,-5.1490966667,58.8027416667,13.6,1770.14581313585,1.48889413359696,30.0061937679866,0.0890052296442758,39.7005556930673,3.96044753649572,0.0274017432147586,No (reported postion),cruise,2021-01-05 21:00:00
2021-01-05 22:00:00+00:00,-4.9614033333,59.01404,13.6,1770.14581313585,1.48889413359696,30.0061937679866,0.0890052296442758,39.7005556930673,3.96044753649572,0.0274017432147586,No (reported postion),cruise,2021-01-05 22:00:00
2021-01-05 23:00:00+00:00,-4.76536,59.22936,14.0,1870.20714,1.5779108000000002,31.7024558,0.0939506,42.093728585379196,4.1945284,0.0290502,No (reported postion),cruise,2021-01-05 23:00:00
2021-01-06 00:00:00+00:00,-4.34765,59.3197316667,14.4,1870.20714,1.5779108000000002,31.7024558,0.0939506,42.093728585379196,4.1945284,0.0290502,No (reported postion),cruise,2021-01-06 00:00:00
2021-01-06 01:00:00+00:00,-3.84264,59.4043466667,14.4,1870.20714,1.5779108000000002,31.7024558,0.0939506,42.093728585379196,4.1945284,0.0290502,No (reported postion),cruise,2021-01-06 01:00:00
2021-01-06 02:00:00+00:00,-3.1313066667,59.4837333333,15.1,1870.20714,1.5779108000000002,31.7024558,0.0939506,42.093728585379196,4.1945284,0.0290502,No (reported postion),cruise,2021-01-06 02:00:00
2021-01-06 03:00:00+00:00,-2.7369688889,59.4366399999667,15.0666666666667,1870.20714,1.5779108000000002,31.7024558,0.0939506,42.093728585379196,4.1945284,0.0290502,Linear (small gap),cruise,2021-01-06 03:00:00
