timestamp,lon,lat,speed_knots,emissions_CO2,emissions_CO,emissions_SOX,emissions_N2O,emissions_NOX,emissions_PM,emissions_CH4,interpolated,current_phase,datetime
2021-01-01 20:00:00+00:00,11.7985716667,57.6692766667,0.0,271.75,0.155,4.605,0.015,2.8663199013213796,0.453,0.0027,No (reported postion),anchor,2021-01-01 20:00:00
2021-01-01 21:00:00+00:00,11.79983,57.669335,0.3,271.772250242008,0.15517395039946,4.60537692574148,0.0150046127740521,2.86795363512337,0.453346197160987,0.00270703373321986,No (reported postion),anchor,2021-01-01 21:00:00
2021-01-01 22:00:00+00:00,11.86985,57.6893466667,0.0,271.75,0.155,4.605,0.015,2.8663199013213796,0.453,0.0027,No (reported postion),anchor,2021-01-01 22:00:00
2021-01-01 23:00:00+00:00,11.8698483333,57.6893483333,0.0,271.75,0.155,4.605,0.015,2.8663199013213796,0.453,0.0027,No (reported postion),anchor,2021-01-01 23:00:00
2021-01-02 00:00:00+00:00,11.8698333333,57.68934,0.0,271.75,0.155,4.605,0.015,2.8663199013213796,0.453,0.0027,No (reported postion),anchor,2021-01-02 00:00:00
2021-01-02 01:00:00+00:00,11.8698716667,57.689335,0.0,271.75,0.155,4.605,0.015,2.8663199013213796,0.453,0.0027,No (reported postion),anchor,2021-01-02 01:00:00
2021-01-02 02:00:00+00:00,11.8698633333,57.6893516667,0.0,271.75,0.155,4.605,0.015,2.8663199013213796,0.453,0.0027,No (reported postion),anchor,2021-01-02 02:00:00
2021-01-02 03:00:00+00:00,11.8698483333,57.6893583333,0.0,271.75,0.155,4.605,0.015,2.8663199013213796,0.453,0.0027,No (reported postion),anchor,2021-01-02 03:00:00
2021-01-02 04:00:00+00:00,11.869865,57.6893416667,0.0,271.75,0.155,4.605,0.015,2.8663199013213796,0.453,0.0027,No (reported postion),anchor,2021-01-02 04:00:00
2021-01-02 05:00:00+00:00,11.869845,57.6893433333,0.0,271.75,0.155,4.605,0.015,2.8663199013213796,0.453,0.0027,No (reported postion),anchor,2021-01-02 05:00:00
2021-01-02 06:00:00+00:00,11.86986,57.68935,0.0,271.75,0.155,4.605,0.015,2.8663199013213796,0.453,0.0027,No (reported postion),anchor,2021-01-02 06:00:00
2021-01-02 07:00:00+00:00,11.8698683333,57.6893633333,0.2,271.75659266429903,0.155051540859099,4.60511168170118,0.0150013667478673,2.86680397059605,0.453102576936589,0.00270208406910218,No (reported postion),anchor,2021-01-02 07:00:00
2021-01-02 08:00:00+00:00,11.7999133333,57.669855,0.2,271.75659266429903,0.155051540859099,4.60511168170118,0.0150013667478673,2.86680397059605,0.453102576936589,0.00270208406910218,No (reported postion),anchor,2021-01-02 08:00:00
2021-01-02 09:00:00+00:00,11.8000483333,57.66973,0.0,271.75,0.155,4.605,0.015,2.8663199013213796,0.453,0.0027,No (reported postion),anchor,2021-01-02 09:00:00
2021-01-02 10:00:00+00:00,11.79977,57.669995,0.1,271.750824083037,0.155006442607387,4.60501396021265,0.0150001708434834,2.8663804099807098,0.453012822117074,0.00270026050863777,No (reported postion),anchor,2021-01-02 10:00:00
2021-01-02 11:00:00+00:00,11.80013,57.6697383333,0.0,271.75,0.155,4.605,0.015,2.8663199013213796,0.453,0.0027,No (reported postion),anchor,2021-01-02 11:00:00
2021-01-02 12:00:00+00:00,11.9512583333,57.7051816667,6.3,382.80949123665204,0.301077798907153,6.485709291844779,0.0192265443837307,5.92414036357857,0.799798615624497,0.0055755147945769,No (reported postion),cruise,2021-01-02 12:00:00
2021-01-02 13:00:00+00:00,12.005035,57.7827,6.2,373.15206212211694,0.293294199322303,6.3221095598298795,0.018794122184572402,5.77098680445891,0.77918649079795,0.00543137406152413,No (reported postion),cruise,2021-01-02 13:00:00
2021-01-02 14:00:00+00:00,12.03049,57.8823316667,8.1,614.7015134446631,0.487975846656893,10.4140293695477,0.029609769258716303,9.60162928028782,1.29473233466548,0.009036589752905421,No (reported postion),cruise,2021-01-02 14:00:00
2021-01-02 15:00:00+00:00,12.1281416667,57.99346,7.9,583.055076644902,0.462469763266041,9.87792928346215,0.0281927646258911,9.099760266096089,1.22718844716748,0.00856425487529705,No (reported postion),cruise,2021-01-02 15:00:00
2021-01-02 16:00:00+00:00,12.12756,58.09620083335,8.5,809.971838343067,0.6453578995600839,13.721966962975799,0.0383532166422269,12.698348385751201,1.7115033266128101,0.0119510722140756,Linear (small gap),cruise,2021-01-02 16:00:00
2021-01-02 17:00:00+00:00,12.1269783333,58.1989416667,9.1,797.755078528018,0.635511555828552,13.5150114049149,0.0378061975460307,12.504607357533999,1.6854287496941298,0.0117687325153436,No (reported postion),cruise,2021-01-02 17:00:00
2021-01-02 18:00:00+00:00,12.2360133333,58.2601133333,6.3,382.80949123665204,0.301077798907153,6.485709291844779,0.0192265443837307,5.92414036357857,0.799798615624497,0.0055755147945769,No (reported postion),cruise,2021-01-02 18:00:00
2021-01-02 19:00:00+00:00,12.2560166667,58.2650416667,0.0,271.75,0.155,4.605,0.015,2.8663199013213796,0.453,0.0027,No (reported postion),anchor,2021-01-02 19:00:00
2021-01-02 20:00:00+00:00,12.2992883333,58.2971283333,6.9,447.46869451207704,0.353191186621674,7.58105549658519,0.022121732590093,6.94954650366272,0.937802586794434,0.00654057753003101,No (reported postion),cruise,2021-01-02 20:00:00
2021-01-02 21:00:00+00:00,12.34105,58.3525066667,5.3,299.43701034941097,0.285300743425069,5.07335457830718,0.0160977275293065,4.81598856651234,0.6716066947934209,0.00542983905312026,No (reported postion),cruise,2021-01-02 21:00:00
2021-01-02 22:00:00+00:00,12.306785,58.37173,0.1,271.750824083037,0.155006442607387,4.60501396021265,0.0150001708434834,2.8663804099807098,0.453012822117074,0.00270026050863777,No (reported postion),anchor,2021-01-02 22:00:00
2021-01-02 23:00:00+00:00,12.3066233333,58.37187,0.0,271.75,0.155,4.605,0.015,2.8663199013213796,0.453,0.0027,No (reported postion),anchor,2021-01-02 23:00:00
2021-01-03 00:00:00+00:00,12.3066433333,58.3718866667,0.1,271.750824083037,0.155006442607387,4.60501396021265,0.0150001708434834,2.8663804099807098,0.453012822117074,0.00270026050863777,No (reported postion),anchor,2021-01-03 00:00:00
2021-01-03 01:00:00+00:00,12.310515,58.3816833333,5.2,292.622667713683,0.288159454518265,4.95791757992582,0.0159146943818029,4.75116262087029,0.666664797596869,0.00554381933098629,No (reported postion),cruise,2021-01-03 01:00:00
2021-01-03 02:00:00+00:00,12.5237066667,58.4938183333,10.2,1051.27351188483,0.8398398453997109,17.809689343123598,0.0491577691888729,16.525061446355,2.22652033133627,0.0155525897296243,No (reported postion),cruise,2021-01-03 02:00:00
2021-01-03 03:00:00+00:00,12.7820683333667,58.6520316666333,10.3333333333333,1174.782,0.939384,19.90196,0.054688,18.4837364013547,2.4901280000000003,0.017396000000000002,Linear (small gap),cruise,2021-01-03 03:00:00
2021-01-03 04:00:00+00:00,13.0404300000333,58.8102449999667,10.4666666666667,1174.782,0.939384,19.90196,0.054688,18.4837364013547,2.4901280000000003,0.017396000000000002,Linear (small gap),cruise,2021-01-03 04:00:00
2021-01-03 05:00:00+00:00,13.2987916667,58.9684583333,10.6,1158.24608279529,0.926056544342469,19.621836626457398,0.0539475857968038,18.2214994702652,2.45483492298098,0.0171491952656013,No (reported postion),cruise,2021-01-03 05:00:00
2021-01-03 06:00:00+00:00,13.2952766667,58.9796916667,10.6,1158.24608279529,0.926056544342469,19.621836626457398,0.0539475857968038,18.2214994702652,2.45483492298098,0.0171491952656013,No (reported postion),cruise,2021-01-03 06:00:00
2021-01-03 07:00:00+00:00,13.2293466667,59.1434433333,10.5,1130.72912609561,0.903878698644225,19.155691165948102,0.0527154832580125,17.7851183376972,2.39610470196526,0.0167384944193375,No (reported postion),cruise,2021-01-03 07:00:00
2021-01-03 08:00:00+00:00,13.1862150980706,59.1047281372235,10.5117647058824,1174.782,0.939384,19.90196,0.054688,18.4837364013547,2.4901280000000003,0.017396000000000002,Linear (small gap),cruise,2021-01-03 08:00:00
2021-01-03 09:00:00+00:00,13.1430835294412,59.0660129411471,10.5235294117647,1174.782,0.939384,19.90196,0.054688,18.4837364013547,2.4901280000000003,0.017396000000000002,Linear (small gap),cruise,2021-01-03 09:00:00
2021-01-03 10:00:00+00:00,13.0999519608118,59.0272977450706,10.5352941176471,1174.782,0.939384,19.90196,0.054688,18.4837364013547,2.4901280000000003,0.017396000000000002,Linear (small gap),cruise,2021-01-03 10:00:00
2021-01-03 11:00:00+00:00,13.0568203921824,58.9885825489941,10.5470588235294,1174.782,0.939384,19.90196,0.054688,18.4837364013547,2.4901280000000003,0.017396000000000002,Linear (small gap),cruise,2021-01-03 11:00:00
2021-01-03 12:00:00+00:00,13.0136888235529,58.9498673529176,10.5588235294118,1174.782,0.939384,19.90196,0.054688,18.4837364013547,2.4901280000000003,0.017396000000000002,Linear (small gap),cruise,2021-01-03 12:00:00
2021-01-03 13:00:00+00:00,12.9705572549235,58.9111521568412,10.5705882352941,1174.782,0.939384,19.90196,0.054688,18.4837364013547,2.4901280000000003,0.017396000000000002,Linear (small gap),cruise,2021-01-03 13:00:00
2021-01-03 14:00:00+00:00,12.9274256862941,58.8724369607647,10.5823529411765,1174.782,0.939384,19.90196,0.054688,18.4837364013547,2.4901280000000003,0.017396000000000002,Linear (small gap),cruise,2021-01-03 14:00:00
2021-01-03 15:00:00+00:00,12.8842941176647,58.8337217646882,10.5941176470588,1174.782,0.939384,19.90196,0.054688,18.4837364013547,2.4901280000000003,0.017396000000000002,Linear (small gap),cruise,2021-01-03 15:00:00
2021-01-03 16:00:00+00:00,12.8411625490353,58.7950065686118,10.6058823529412,1174.782,0.939384,19.90196,0.054688,18.4837364013547,2.4901280000000003,0.017396000000000002,Linear (small gap),cruise,2021-01-03 16:00:00
2021-01-03 17:00:00+00:00,12.7980309804059,58.7562913725353,10.6176470588235,1174.782,0.939384,19.90196,0.054688,18.4837364013547,2.4901280000000003,0.017396000000000002,Linear (small gap),cruise,2021-01-03 17:00:00
2021-01-03 18:00:00+00:00,12.7548994117765,58.7175761764588,10.6294117647059,1174.782,0.939384,19.90196,0.054688,18.4837364013547,2.4901280000000003,0.017396000000000002,Linear (small gap),cruise,2021-01-03 18:00:00
2021-01-03 19:00:00+00:00,12.7117678431471,58.6788609803824,10.6411764705882,1174.782,0.939384,19.90196,0.054688,18.4837364013547,2.4901280000000003,0.017396000000000002,Linear (small gap),cruise,2021-01-03 19:00:00
2021-01-03 20:00:00+00:00,12.6686362745176,58.6401457843059,10.6529411764706,1174.782,0.939384,19.90196,0.054688,18.4837364013547,2.4901280000000003,0.017396000000000002,Linear (small gap),cruise,2021-01-03 20:00:00
2021-01-03 21:00:00+00:00,12.6255047058882,58.6014305882294,10.6647058823529,1174.782,0.939384,19.90196,0.054688,18.4837364013547,2.4901280000000003,0.017396000000000002,Linear (small gap),cruise,2021-01-03 21:00:00
2021-01-03 22:00:00+00:00,12.5823731372588,58.5627153921529,10.6764705882353,1174.782,0.939384,19.90196,0.054688,18.4837364013547,2.4901280000000003,0.017396000000000002,Linear (small gap),cruise,2021-01-03 22:00:00
2021-01-03 23:00:00+00:00,12.5392415686294,58.5240001960765,10.6882352941176,1174.782,0.939384,19.90196,0.054688,18.4837364013547,2.4901280000000003,0.017396000000000002,Linear (small gap),cruise,2021-01-03 23:00:00
2021-01-04 00:00:00+00:00,12.49611,58.485285,10.7,1186.2871563067001,0.948656812545701,20.096860782210598,0.055203156252539,18.6661923754759,2.51468378137102,0.0175677187508463,No (reported postion),cruise,2021-01-04 00:00:00
2021-01-04 01:00:00+00:00,12.3329183333,58.40933,3.8,221.96908442467898,0.277136405669213,3.7610247883882097,0.0137052652759923,3.9686358869605103,0.5954901930964001,0.00628625468093204,No (reported postion),cruise,2021-01-04 01:00:00
2021-01-04 02:00:00+00:00,12.3511716667,58.3408716667,0.0,271.75,0.155,4.605,0.015,2.8663199013213796,0.453,0.0027,No (reported postion),anchor,2021-01-04 02:00:00
2021-01-04 03:00:00+00:00,12.2772333333,58.2739733333,4.4,246.948689452395,0.293418535003017,4.18418675415624,0.0145576761062376,4.27053933395816,0.628190425957157,0.00618805055033478,No (reported postion),cruise,2021-01-04 03:00:00
2021-01-04 04:00:00+00:00,12.255355,58.2650883333,0.0,271.75,0.155,4.605,0.015,2.8663199013213796,0.453,0.0027,No (reported postion),anchor,2021-01-04 04:00:00
2021-01-04 05:00:00+00:00,12.1236866667,58.195045,11.3,1174.782,0.939384,19.90196,0.054688,18.4837364013547,2.4901280000000003,0.017396000000000002,No (reported postion),cruise,2021-01-04 05:00:00
2021-01-04 06:00:00+00:00,12.13345,58.0095316667,9.9,976.3569470436861,0.77945933045312,16.540580371561003,0.045803296136284505,15.3369876426168,2.06662378249623,0.0144344320454282,No (reported postion),cruise,2021-01-04 06:00:00
2021-01-04 07:00:00+00:00,12.1257566667,57.9803016667,6.2,373.15206212211694,0.293294199322303,6.3221095598298795,0.018794122184572402,5.77098680445891,0.77918649079795,0.00543137406152413,No (reported postion),cruise,2021-01-04 07:00:00
2021-01-04 08:00:00+00:00,12.0466916667,57.90619,4.1,233.546627016206,0.284231018207954,3.95715181587155,0.0140690120847431,4.09746627191077,0.607294209450264,0.006187542201798461,No (reported postion),cruise,2021-01-04 08:00:00
2021-01-04 09:00:00+00:00,12.01445,57.8616183333,6.7,424.60368655816404,0.334762672748371,7.193715436470391,0.0210979262637984,6.58693888771137,0.889001151907724,0.00619930875459947,No (reported postion),cruise,2021-01-04 09:00:00
2021-01-04 10:00:00+00:00,12.0046933333,57.7784133333,7.2,484.337345519434,0.382906218776858,8.205621450217281,0.023772567709825398,7.5342326613087796,1.01649239416835,0.0070908559032751405,No (reported postion),cruise,2021-01-04 10:00:00
2021-01-04 11:00:00+00:00,11.91412,57.6972366667,8.8,738.33951561916,0.587624385722905,12.508494033249901,0.035145799206828005,11.5623581503519,1.5586164288588,0.0108819330689427,No (reported postion),cruise,2021-01-04 11:00:00
2021-01-04 12:00:00+00:00,11.6528166667,57.604565,11.0,1174.782,0.939384,19.90196,0.054688,18.4837364013547,2.4901280000000003,0.017396000000000002,No (reported postion),cruise,2021-01-04 12:00:00
2021-01-04 13:00:00+00:00,11.3427466667,57.6677633333,10.7,1174.782,0.939384,19.90196,0.054688,18.4837364013547,2.4901280000000003,0.017396000000000002,No (reported postion),cruise,2021-01-04 13:00:00
2021-01-04 14:00:00+00:00,11.0409666667,57.74517,10.9,1174.782,0.939384,19.90196,0.054688,18.4837364013547,2.4901280000000003,0.017396000000000002,No (reported postion),cruise,2021-01-04 14:00:00
2021-01-04 15:00:00+00:00,10.7737183333,57.844385,10.9,1174.782,0.939384,19.90196,0.054688,18.4837364013547,2.4901280000000003,0.017396000000000002,No (reported postion),cruise,2021-01-04 15:00:00
2021-01-04 16:00:00+00:00,10.392095,57.8425216667,12.4,1174.782,0.939384,19.90196,0.054688,18.4837364013547,2.4901280000000003,0.017396000000000002,No (reported postion),cruise,2021-01-04 16:00:00
2021-01-04 17:00:00+00:00,10.0289066667,57.7817483333,12.4,1174.782,0.939384,19.90196,0.054688,18.4837364013547,2.4901280000000003,0.017396000000000002,No (reported postion),cruise,2021-01-04 17:00:00
2021-01-04 18:00:00+00:00,9.7126916667,57.6638183333,12.5,1174.782,0.939384,19.90196,0.054688,18.4837364013547,2.4901280000000003,0.017396000000000002,No (reported postion),cruise,2021-01-04 18:00:00
2021-01-04 19:00:00+00:00,9.4015333333,57.5515333333,11.8,1174.782,0.939384,19.90196,0.054688,18.4837364013547,2.4901280000000003,0.017396000000000002,No (reported postion),cruise,2021-01-04 19:00:00
2021-01-04 20:00:00+00:00,9.1074066667,57.444635,11.2,1174.782,0.939384,19.90196,0.054688,18.4837364013547,2.4901280000000003,0.017396000000000002,No (reported postion),cruise,2021-01-04 20:00:00
2021-01-04 21:00:00+00:00,8.8058666667,57.3419333333,11.9,1174.782,0.939384,19.90196,0.054688,18.4837364013547,2.4901280000000003,0.017396000000000002,No (reported postion),cruise,2021-01-04 21:00:00
2021-01-04 22:00:00+00:00,8.490105,57.2400616667,12.0,1174.782,0.939384,19.90196,0.054688,18.4837364013547,2.4901280000000003,0.017396000000000002,No (reported postion),cruise,2021-01-04 22:00:00
2021-01-04 23:00:00+00:00,8.2156633333,57.1215766667,11.4,1174.782,0.939384,19.90196,0.054688,18.4837364013547,2.4901280000000003,0.017396000000000002,No (reported postion),cruise,2021-01-04 23:00:00
2021-01-05 00:00:00+00:00,8.0341583333,56.9532633333,11.5,1174.782,0.939384,19.90196,0.054688,18.4837364013547,2.4901280000000003,0.017396000000000002,No (reported postion),cruise,2021-01-05 00:00:00
2021-01-05 01:00:00+00:00,7.850685,56.7852783333,11.6,1174.782,0.939384,19.90196,0.054688,18.4837364013547,2.4901280000000003,0.017396000000000002,No (reported postion),cruise,2021-01-05 01:00:00
2021-01-05 02:00:00+00:00,7.6565616667,56.626245,11.3,1174.782,0.939384,19.90196,0.054688,18.4837364013547,2.4901280000000003,0.017396000000000002,No (reported postion),cruise,2021-01-05 02:00:00
2021-01-05 03:00:00+00:00,7.481055,56.4644366667,11.0,1174.782,0.939384,19.90196,0.054688,18.4837364013547,2.4901280000000003,0.017396000000000002,No (reported postion),cruise,2021-01-05 03:00:00
2021-01-05 04:00:00+00:00,7.3117133333,56.3041833333,10.6,1174.782,0.939384,19.90196,0.054688,18.4837364013547,2.4901280000000003,0.017396000000000002,No (reported postion),cruise,2021-01-05 04:00:00
2021-01-05 05:00:00+00:00,7.1471716667,56.1466883333,11.0,1174.782,0.939384,19.90196,0.054688,18.4837364013547,2.4901280000000003,0.017396000000000002,No (reported postion),cruise,2021-01-05 05:00:00
2021-01-05 06:00:00+00:00,6.98081,55.9940316667,11.2,1174.782,0.939384,19.90196,0.054688,18.4837364013547,2.4901280000000003,0.017396000000000002,No (reported postion),cruise,2021-01-05 06:00:00
2021-01-05 07:00:00+00:00,6.798835,55.8212170833625,11.2125,1174.782,0.939384,19.90196,0.054688,18.4837364013547,2.4901280000000003,0.017396000000000002,Linear (small gap),cruise,2021-01-05 07:00:00
2021-01-05 08:00:00+00:00,6.61686,55.648402500025,11.225,1174.782,0.939384,19.90196,0.054688,18.4837364013547,2.4901280000000003,0.017396000000000002,Linear (small gap),cruise,2021-01-05 08:00:00
2021-01-05 09:00:00+00:00,6.434885,55.4755879166875,11.2375,1174.782,0.939384,19.90196,0.054688,18.4837364013547,2.4901280000000003,0.017396000000000002,Linear (small gap),cruise,2021-01-05 09:00:00
2021-01-05 10:00:00+00:00,6.25291,55.30277333335,11.25,1174.782,0.939384,19.90196,0.054688,18.4837364013547,2.4901280000000003,0.017396000000000002,Linear (small gap),cruise,2021-01-05 10:00:00
2021-01-05 11:00:00+00:00,6.070935,55.1299587500125,11.2625,1174.782,0.939384,19.90196,0.054688,18.4837364013547,2.4901280000000003,0.017396000000000002,Linear (small gap),cruise,2021-01-05 11:00:00
2021-01-05 12:00:00+00:00,5.88896,54.957144166675,11.275,1174.782,0.939384,19.90196,0.054688,18.4837364013547,2.4901280000000003,0.017396000000000002,Linear (small gap),cruise,2021-01-05 12:00:00
2021-01-05 13:00:00+00:00,5.706985,54.7843295833375,11.2875,1174.782,0.939384,19.90196,0.054688,18.4837364013547,2.4901280000000003,0.017396000000000002,Linear (small gap),cruise,2021-01-05 13:00:00
2021-01-05 14:00:00+00:00,5.52501,54.611515,11.3,1174.782,0.939384,19.90196,0.054688,18.4837364013547,2.4901280000000003,0.017396000000000002,No (reported postion),cruise,2021-01-05 14:00:00
2021-01-05 15:00:00+00:00,5.4868616667,54.5764733333,11.1,1174.782,0.939384,19.90196,0.054688,18.4837364013547,2.4901280000000003,0.017396000000000002,No (reported postion),cruise,2021-01-05 15:00:00
2021-01-05 16:00:00+00:00,5.3077233333,54.4178783333,11.2,1174.782,0.939384,19.90196,0.054688,18.4837364013547,2.4901280000000003,0.017396000000000002,No (reported postion),cruise,2021-01-05 16:00:00
2021-01-05 17:00:00+00:00,5.1351833333,54.2652183333,10.8,1174.782,0.939384,19.90196,0.054688,18.4837364013547,2.4901280000000003,0.017396000000000002,No (reported postion),cruise,2021-01-05 17:00:00
2021-01-05 18:00:00+00:00,5.01390066664,54.11011799997,10.64,1174.782,0.939384,19.90196,0.054688,18.4837364013547,2.4901280000000003,0.017396000000000002,Linear (small gap),cruise,2021-01-05 18:00:00
2021-01-05 19:00:00+00:00,4.89261799998,53.95501766664,10.48,1174.782,0.939384,19.90196,0.054688,18.4837364013547,2.4901280000000003,0.017396000000000002,Linear (small gap),cruise,2021-01-05 19:00:00
2021-01-05 20:00:00+00:00,4.77133533332,53.79991733331,10.32,1174.782,0.939384,19.90196,0.054688,18.4837364013547,2.4901280000000003,0.017396000000000002,Linear (small gap),cruise,2021-01-05 20:00:00
2021-01-05 21:00:00+00:00,4.65005266666,53.64481699998,10.16,1174.782,0.939384,19.90196,0.054688,18.4837364013547,2.4901280000000003,0.017396000000000002,Linear (small gap),cruise,2021-01-05 21:00:00
2021-01-05 22:00:00+00:00,4.52877,53.48971666665,10.0,1174.782,0.939384,19.90196,0.054688,18.4837364013547,2.4901280000000003,0.017396000000000002,Linear (small gap),cruise,2021-01-05 22:00:00
2021-01-05 23:00:00+00:00,4.40748733334,53.33461633332,9.84,1174.782,0.939384,19.90196,0.054688,18.4837364013547,2.4901280000000003,0.017396000000000002,Linear (small gap),cruise,2021-01-05 23:00:00
2021-01-06 00:00:00+00:00,4.28620466668,53.17951599999,9.68,1154.5056500220498,0.9230418671819519,19.5584725787318,0.0537801037323307,18.162181344802,2.44685161124109,0.0170933679107769,Linear (small gap),cruise,2021-01-06 00:00:00
2021-01-06 01:00:00+00:00,4.16492200002,53.02441566666,9.52,1106.81886775872,0.884607744163746,18.7506442523306,0.0516448746757637,17.4059344865568,2.34507235954474,0.016381624891921198,Linear (small gap),cruise,2021-01-06 01:00:00
2021-01-06 02:00:00+00:00,4.04363933336,52.86931533333,9.36,1060.70836208788,0.847444053026053,17.9695185219365,0.049580225168114,16.6746852097004,2.2466573996801,0.015693408389371402,Linear (small gap),cruise,2021-01-06 02:00:00
2021-01-06 03:00:00+00:00,3.9223566667,52.714215,9.2,847.621916366629,0.675702738564149,14.3597705235242,0.0400390410313416,13.2954269024097,1.79186095582728,0.0125130136771139,No (reported postion),cruise,2021-01-06 03:00:00
2021-01-06 04:00:00+00:00,3.88461,52.6033883333,8.9,784.109949054135,0.6245139887899,13.2838588384544,0.0371952215994389,12.2882143487127,1.65630556290659,0.011565073866479599,No (reported postion),cruise,2021-01-06 04:00:00
2021-01-06 05:00:00+00:00,3.8350416667,52.4532333333,8.5,705.844085999343,0.561434039462157,11.958011755362,0.0336907799701198,11.0470252763154,1.4892605119090498,0.010396926656706601,No (reported postion),cruise,2021-01-06 05:00:00
2021-01-06 06:00:00+00:00,3.7993733333,52.3261116667,7.7,570.072060433199,0.45200583975213,9.65799311330866,0.027611435541785,8.89386746405234,1.1994784274917498,0.00837047851392834,No (reported postion),cruise,2021-01-06 06:00:00
2021-01-06 07:00:00+00:00,3.77555,52.2036533333,7.3,511.904234159505,0.405124308128557,8.67261277270207,0.025006906007142,7.9714056458588205,1.07532918634044,0.00750230200238068,No (reported postion),cruise,2021-01-06 07:00:00
2021-01-06 08:00:00+00:00,3.755495,52.0844916667,8.0,617.859174893814,0.490520827526358,10.4675210970818,0.0297511570847977,9.65170545311775,1.3014718210420202,0.009083719028265881,No (reported postion),cruise,2021-01-06 08:00:00
2021-01-06 09:00:00+00:00,3.7397616667,51.9538316667,7.0,472.258685524567,0.37317117937800903,8.00100534433408,0.0232317321876672,7.34268170652872,0.990712567612135,0.0069105773958890605,No (reported postion),cruise,2021-01-06 09:00:00
