timestamp,lon,lat,speed_knots,emissions_CO2,emissions_CO,emissions_SOX,emissions_N2O,emissions_NOX,emissions_PM,emissions_CH4,interpolated,current_phase,datetime
2021-01-07 05:00:00+00:00,109.48974609375,11.28076171875,3.31697807875319,104.22283236328,0.15984987552023902,0.0900216025031449,0.00573339810552799,2.2490595833955,0.0437838838969879,0.00364901703313474,Routed (large gap),maneuver,2021-01-07 05:00:00
2021-01-07 06:00:00+00:00,109.48974609375,11.17529296875,3.31697807875319,104.22283236328,0.15984987552023902,0.0900216025031449,0.00573339810552799,2.2490595833955,0.0437838838969879,0.00364901703313474,Routed (large gap),maneuver,2021-01-07 06:00:00
2021-01-07 07:00:00+00:00,109.48974609375,11.06103515625,3.31697807875319,104.22283236328,0.15984987552023902,0.0900216025031449,0.00573339810552799,2.2490595833955,0.0437838838969879,0.00364901703313474,Routed (large gap),maneuver,2021-01-07 07:00:00
2021-01-07 08:00:00+00:00,109.48974609375,10.95556640625,3.31697807875319,104.22283236328,0.15984987552023902,0.0900216025031449,0.00573339810552799,2.2490595833955,0.0437838838969879,0.00364901703313474,Routed (large gap),maneuver,2021-01-07 08:00:00
2021-01-07 09:00:00+00:00,109.48974609375,10.84130859375,3.31697807875319,104.22283236328,0.15984987552023902,0.0900216025031449,0.00573339810552799,2.2490595833955,0.0437838838969879,0.00364901703313474,Routed (large gap),maneuver,2021-01-07 09:00:00
2021-01-07 10:00:00+00:00,109.48974609375,10.73583984375,3.31697807875319,104.22283236328,0.15984987552023902,0.0900216025031449,0.00573339810552799,2.2490595833955,0.0437838838969879,0.00364901703313474,Routed (large gap),maneuver,2021-01-07 10:00:00
2021-01-07 11:00:00+00:00,109.4677734375,10.634765625,3.31697807875319,104.22283236328,0.15984987552023902,0.0900216025031449,0.00573339810552799,2.2490595833955,0.0437838838969879,0.00364901703313474,Routed (large gap),maneuver,2021-01-07 11:00:00
2021-01-07 12:00:00+00:00,109.44580078125,10.53369140625,3.31697807875319,104.22283236328,0.15984987552023902,0.0900216025031449,0.00573339810552799,2.2490595833955,0.0437838838969879,0.00364901703313474,Routed (large gap),maneuver,2021-01-07 12:00:00
2021-01-07 13:00:00+00:00,109.44580078125,10.42822265625,3.31697807875319,104.22283236328,0.15984987552023902,0.0900216025031449,0.00573339810552799,2.2490595833955,0.0437838838969879,0.00364901703313474,Routed (large gap),maneuver,2021-01-07 13:00:00
2021-01-07 14:00:00+00:00,109.44580078125,10.3271484375,3.31697807875319,104.22283236328,0.15984987552023902,0.0900216025031449,0.00573339810552799,2.2490595833955,0.0437838838969879,0.00364901703313474,Routed (large gap),maneuver,2021-01-07 14:00:00
2021-01-07 15:00:00+00:00,109.40185546875,10.22607421875,3.31697807875319,104.22283236328,0.15984987552023902,0.0900216025031449,0.00573339810552799,2.2490595833955,0.0437838838969879,0.00364901703313474,Routed (large gap),maneuver,2021-01-07 15:00:00
2021-01-07 16:00:00+00:00,109.40185546875,10.12939453125,3.31697807875319,104.22283236328,0.15984987552023902,0.0900216025031449,0.00573339810552799,2.2490595833955,0.0437838838969879,0.00364901703313474,Routed (large gap),maneuver,2021-01-07 16:00:00
2021-01-07 17:00:00+00:00,109.36669921875,10.03271484375,3.31697807875319,104.22283236328,0.15984987552023902,0.0900216025031449,0.00573339810552799,2.2490595833955,0.0437838838969879,0.00364901703313474,Routed (large gap),maneuver,2021-01-07 17:00:00
2021-01-07 18:00:00+00:00,109.3359375,9.931640625,3.31697807875319,104.22283236328,0.15984987552023902,0.0900216025031449,0.00573339810552799,2.2490595833955,0.0437838838969879,0.00364901703313474,Routed (large gap),maneuver,2021-01-07 18:00:00
2021-01-07 19:00:00+00:00,109.31396484375,9.83056640625,3.31697807875319,104.22283236328,0.15984987552023902,0.0900216025031449,0.00573339810552799,2.2490595833955,0.0437838838969879,0.00364901703313474,Routed (large gap),maneuver,2021-01-07 19:00:00
2021-01-07 20:00:00+00:00,109.302978515625,9.73388671875,3.31697807875319,104.22283236328,0.15984987552023902,0.0900216025031449,0.00573339810552799,2.2490595833955,0.0437838838969879,0.00364901703313474,Routed (large gap),maneuver,2021-01-07 20:00:00
2021-01-07 21:00:00+00:00,109.237060546875,9.64599609375,3.31697807875319,104.22283236328,0.15984987552023902,0.0900216025031449,0.00573339810552799,2.2490595833955,0.0437838838969879,0.00364901703313474,Routed (large gap),maneuver,2021-01-07 21:00:00
2021-01-07 22:00:00+00:00,109.19677734375,9.57275390625,3.31697807875319,104.22283236328,0.15984987552023902,0.0900216025031449,0.00573339810552799,2.2490595833955,0.0437838838969879,0.00364901703313474,Routed (large gap),maneuver,2021-01-07 22:00:00
2021-01-07 23:00:00+00:00,109.1162109375,9.4921875,3.31697807875319,104.22283236328,0.15984987552023902,0.0900216025031449,0.00573339810552799,2.2490595833955,0.0437838838969879,0.00364901703313474,Routed (large gap),maneuver,2021-01-07 23:00:00
2021-01-08 00:00:00+00:00,109.05029296875,9.404296875,3.31697807875319,104.22283236328,0.15984987552023902,0.0900216025031449,0.00573339810552799,2.2490595833955,0.0437838838969879,0.00364901703313474,Routed (large gap),maneuver,2021-01-08 00:00:00
2021-01-08 01:00:00+00:00,109.0283203125,9.31640625,3.31697807875319,104.22283236328,0.15984987552023902,0.0900216025031449,0.00573339810552799,2.2490595833955,0.0437838838969879,0.00364901703313474,Routed (large gap),maneuver,2021-01-08 01:00:00
2021-01-08 02:00:00+00:00,108.96240234375,9.228515625,3.31697807875319,104.22283236328,0.15984987552023902,0.0900216025031449,0.00573339810552799,2.2490595833955,0.0437838838969879,0.00364901703313474,Routed (large gap),maneuver,2021-01-08 02:00:00
2021-01-08 03:00:00+00:00,108.91845703125,9.140625,3.31697807875319,104.22283236328,0.15984987552023902,0.0900216025031449,0.00573339810552799,2.2490595833955,0.0437838838969879,0.00364901703313474,Routed (large gap),maneuver,2021-01-08 03:00:00
2021-01-08 04:00:00+00:00,108.8525390625,9.052734375,3.31697807875319,104.22283236328,0.15984987552023902,0.0900216025031449,0.00573339810552799,2.2490595833955,0.0437838838969879,0.00364901703313474,Routed (large gap),maneuver,2021-01-08 04:00:00
2021-01-08 05:00:00+00:00,108.78662109375,8.96484375,3.31697807875319,104.22283236328,0.15984987552023902,0.0900216025031449,0.00573339810552799,2.2490595833955,0.0437838838969879,0.00364901703313474,Routed (large gap),maneuver,2021-01-08 05:00:00
2021-01-08 06:00:00+00:00,108.7646484375,8.876953125,3.31697807875319,104.22283236328,0.15984987552023902,0.0900216025031449,0.00573339810552799,2.2490595833955,0.0437838838969879,0.00364901703313474,Routed (large gap),maneuver,2021-01-08 06:00:00
2021-01-08 07:00:00+00:00,108.720703125,8.7890625,3.31697807875319,104.22283236328,0.15984987552023902,0.0900216025031449,0.00573339810552799,2.2490595833955,0.0437838838969879,0.00364901703313474,Routed (large gap),maneuver,2021-01-08 07:00:00
2021-01-08 08:00:00+00:00,108.65478515625,8.701171875,3.31697807875319,104.22283236328,0.15984987552023902,0.0900216025031449,0.00573339810552799,2.2490595833955,0.0437838838969879,0.00364901703313474,Routed (large gap),maneuver,2021-01-08 08:00:00
2021-01-08 09:00:00+00:00,108.59619140625,8.62060546875,3.31697807875319,104.22283236328,0.15984987552023902,0.0900216025031449,0.00573339810552799,2.2490595833955,0.0437838838969879,0.00364901703313474,Routed (large gap),maneuver,2021-01-08 09:00:00
2021-01-08 10:00:00+00:00,108.533935546875,8.54736328125,3.31697807875319,104.22283236328,0.15984987552023902,0.0900216025031449,0.00573339810552799,2.2490595833955,0.0437838838969879,0.00364901703313474,Routed (large gap),maneuver,2021-01-08 10:00:00
2021-01-08 11:00:00+00:00,108.489990234375,8.45947265625,3.31697807875319,104.22283236328,0.15984987552023902,0.0900216025031449,0.00573339810552799,2.2490595833955,0.0437838838969879,0.00364901703313474,Routed (large gap),maneuver,2021-01-08 11:00:00
2021-01-08 12:00:00+00:00,108.44384765625,8.36279296875,3.31697807875319,104.22283236328,0.15984987552023902,0.0900216025031449,0.00573339810552799,2.2490595833955,0.0437838838969879,0.00364901703313474,Routed (large gap),maneuver,2021-01-08 12:00:00
2021-01-08 13:00:00+00:00,108.4130859375,8.26171875,3.31697807875319,104.22283236328,0.15984987552023902,0.0900216025031449,0.00573339810552799,2.2490595833955,0.0437838838969879,0.00364901703313474,Routed (large gap),maneuver,2021-01-08 13:00:00
2021-01-08 14:00:00+00:00,108.33251953125,8.18115234375,3.31697807875319,104.22283236328,0.15984987552023902,0.0900216025031449,0.00573339810552799,2.2490595833955,0.0437838838969879,0.00364901703313474,Routed (large gap),maneuver,2021-01-08 14:00:00
2021-01-08 15:00:00+00:00,108.292236328125,8.10791015625,3.31697807875319,104.22283236328,0.15984987552023902,0.0900216025031449,0.00573339810552799,2.2490595833955,0.0437838838969879,0.00364901703313474,Routed (large gap),maneuver,2021-01-08 15:00:00
2021-01-08 16:00:00+00:00,108.248291015625,8.02001953125,3.31697807875319,104.22283236328,0.15984987552023902,0.0900216025031449,0.00573339810552799,2.2490595833955,0.0437838838969879,0.00364901703313474,Routed (large gap),maneuver,2021-01-08 16:00:00
2021-01-08 17:00:00+00:00,108.182373046875,7.93212890625,3.31697807875319,104.22283236328,0.15984987552023902,0.0900216025031449,0.00573339810552799,2.2490595833955,0.0437838838969879,0.00364901703313474,Routed (large gap),maneuver,2021-01-08 17:00:00
2021-01-08 18:00:00+00:00,108.138427734375,7.84423828125,3.31697807875319,104.22283236328,0.15984987552023902,0.0900216025031449,0.00573339810552799,2.2490595833955,0.0437838838969879,0.00364901703313474,Routed (large gap),maneuver,2021-01-08 18:00:00
2021-01-08 19:00:00+00:00,108.094482421875,7.75634765625,3.31697807875319,104.22283236328,0.15984987552023902,0.0900216025031449,0.00573339810552799,2.2490595833955,0.0437838838969879,0.00364901703313474,Routed (large gap),maneuver,2021-01-08 19:00:00
2021-01-08 20:00:00+00:00,108.03955078125,7.66845703125,3.31697807875319,104.22283236328,0.15984987552023902,0.0900216025031449,0.00573339810552799,2.2490595833955,0.0437838838969879,0.00364901703313474,Routed (large gap),maneuver,2021-01-08 20:00:00
2021-01-08 21:00:00+00:00,107.984619140625,7.58056640625,3.31697807875319,104.22283236328,0.15984987552023902,0.0900216025031449,0.00573339810552799,2.2490595833955,0.0437838838969879,0.00364901703313474,Routed (large gap),maneuver,2021-01-08 21:00:00
2021-01-08 22:00:00+00:00,107.95166015625,7.48388671875,3.31697807875319,104.22283236328,0.15984987552023902,0.0900216025031449,0.00573339810552799,2.2490595833955,0.0437838838969879,0.00364901703313474,Routed (large gap),maneuver,2021-01-08 22:00:00
2021-01-08 23:00:00+00:00,107.95166015625,7.36962890625,3.31697807875319,104.22283236328,0.15984987552023902,0.0900216025031449,0.00573339810552799,2.2490595833955,0.0437838838969879,0.00364901703313474,Routed (large gap),maneuver,2021-01-08 23:00:00
2021-01-09 00:00:00+00:00,107.95166015625,7.26416015625,3.31697807875319,104.22283236328,0.15984987552023902,0.0900216025031449,0.00573339810552799,2.2490595833955,0.0437838838969879,0.00364901703313474,Routed (large gap),maneuver,2021-01-09 00:00:00
2021-01-09 01:00:00+00:00,107.95166015625,7.14990234375,3.31697807875319,104.22283236328,0.15984987552023902,0.0900216025031449,0.00573339810552799,2.2490595833955,0.0437838838969879,0.00364901703313474,Routed (large gap),maneuver,2021-01-09 01:00:00
2021-01-09 02:00:00+00:00,107.940673828125,7.05322265625,3.31697807875319,104.22283236328,0.15984987552023902,0.0900216025031449,0.00573339810552799,2.2490595833955,0.0437838838969879,0.00364901703313474,Routed (large gap),maneuver,2021-01-09 02:00:00
2021-01-09 03:00:00+00:00,107.874755859375,6.96533203125,3.31697807875319,104.22283236328,0.15984987552023902,0.0900216025031449,0.00573339810552799,2.2490595833955,0.0437838838969879,0.00364901703313474,Routed (large gap),maneuver,2021-01-09 03:00:00
2021-01-09 04:00:00+00:00,107.83447265625,6.89208984375,3.31697807875319,104.22283236328,0.15984987552023902,0.0900216025031449,0.00573339810552799,2.2490595833955,0.0437838838969879,0.00364901703313474,Routed (large gap),maneuver,2021-01-09 04:00:00
2021-01-09 05:00:00+00:00,107.77587890625,6.8115234375,3.31697807875319,104.22283236328,0.15984987552023902,0.0900216025031449,0.00573339810552799,2.2490595833955,0.0437838838969879,0.00364901703313474,Routed (large gap),maneuver,2021-01-09 05:00:00
2021-01-09 06:00:00+00:00,107.73193359375,6.7236328125,3.31697807875319,104.22283236328,0.15984987552023902,0.0900216025031449,0.00573339810552799,2.2490595833955,0.0437838838969879,0.00364901703313474,Routed (large gap),maneuver,2021-01-09 06:00:00
2021-01-09 07:00:00+00:00,107.666015625,6.6357421875,3.31697807875319,104.22283236328,0.15984987552023902,0.0900216025031449,0.00573339810552799,2.2490595833955,0.0437838838969879,0.00364901703313474,Routed (large gap),maneuver,2021-01-09 07:00:00
2021-01-09 08:00:00+00:00,107.60009765625,6.5478515625,3.31697807875319,104.22283236328,0.15984987552023902,0.0900216025031449,0.00573339810552799,2.2490595833955,0.0437838838969879,0.00364901703313474,Routed (large gap),maneuver,2021-01-09 08:00:00
2021-01-09 09:00:00+00:00,107.5341796875,6.4599609375,3.31697807875319,104.22283236328,0.15984987552023902,0.0900216025031449,0.00573339810552799,2.2490595833955,0.0437838838969879,0.00364901703313474,Routed (large gap),maneuver,2021-01-09 09:00:00
2021-01-09 10:00:00+00:00,107.49755859375,6.37939453125,3.31697807875319,104.22283236328,0.15984987552023902,0.0900216025031449,0.00573339810552799,2.2490595833955,0.0437838838969879,0.00364901703313474,Routed (large gap),maneuver,2021-01-09 10:00:00
2021-01-09 11:00:00+00:00,107.42431640625,6.30615234375,3.31697807875319,104.22283236328,0.15984987552023902,0.0900216025031449,0.00573339810552799,2.2490595833955,0.0437838838969879,0.00364901703313474,Routed (large gap),maneuver,2021-01-09 11:00:00
2021-01-09 12:00:00+00:00,107.35107421875,6.23291015625,3.31697807875319,104.22283236328,0.15984987552023902,0.0900216025031449,0.00573339810552799,2.2490595833955,0.0437838838969879,0.00364901703313474,Routed (large gap),maneuver,2021-01-09 12:00:00
2021-01-09 13:00:00+00:00,107.29248046875,6.15234375,3.31697807875319,104.22283236328,0.15984987552023902,0.0900216025031449,0.00573339810552799,2.2490595833955,0.0437838838969879,0.00364901703313474,Routed (large gap),maneuver,2021-01-09 13:00:00
2021-01-09 14:00:00+00:00,107.2265625,6.064453125,3.31697807875319,104.22283236328,0.15984987552023902,0.0900216025031449,0.00573339810552799,2.2490595833955,0.0437838838969879,0.00364901703313474,Routed (large gap),maneuver,2021-01-09 14:00:00
2021-01-09 15:00:00+00:00,107.16064453125,5.96337890625,3.31697807875319,104.22283236328,0.15984987552023902,0.0900216025031449,0.00573339810552799,2.2490595833955,0.0437838838969879,0.00364901703313474,Routed (large gap),maneuver,2021-01-09 15:00:00
2021-01-09 16:00:00+00:00,107.149658203125,5.86669921875,3.31697807875319,104.22283236328,0.15984987552023902,0.0900216025031449,0.00573339810552799,2.2490595833955,0.0437838838969879,0.00364901703313474,Routed (large gap),maneuver,2021-01-09 16:00:00
2021-01-09 17:00:00+00:00,107.08740234375,5.79345703125,3.31697807875319,104.22283236328,0.15984987552023902,0.0900216025031449,0.00573339810552799,2.2490595833955,0.0437838838969879,0.00364901703313474,Routed (large gap),maneuver,2021-01-09 17:00:00
2021-01-09 18:00:00+00:00,107.0068359375,5.712890625,3.31697807875319,104.22283236328,0.15984987552023902,0.0900216025031449,0.00573339810552799,2.2490595833955,0.0437838838969879,0.00364901703313474,Routed (large gap),maneuver,2021-01-09 18:00:00
2021-01-09 19:00:00+00:00,106.962890625,5.625,3.31697807875319,104.22283236328,0.15984987552023902,0.0900216025031449,0.00573339810552799,2.2490595833955,0.0437838838969879,0.00364901703313474,Routed (large gap),maneuver,2021-01-09 19:00:00
2021-01-09 20:00:00+00:00,106.94091796875,5.537109375,3.31697807875319,104.22283236328,0.15984987552023902,0.0900216025031449,0.00573339810552799,2.2490595833955,0.0437838838969879,0.00364901703313474,Routed (large gap),maneuver,2021-01-09 20:00:00
2021-01-09 21:00:00+00:00,106.875,5.44921875,3.31697807875319,104.22283236328,0.15984987552023902,0.0900216025031449,0.00573339810552799,2.2490595833955,0.0437838838969879,0.00364901703313474,Routed (large gap),maneuver,2021-01-09 21:00:00
2021-01-09 22:00:00+00:00,106.79443359375,5.36865234375,3.31697807875319,104.22283236328,0.15984987552023902,0.0900216025031449,0.00573339810552799,2.2490595833955,0.0437838838969879,0.00364901703313474,Routed (large gap),maneuver,2021-01-09 22:00:00
2021-01-09 23:00:00+00:00,106.72119140625,5.29541015625,3.31697807875319,104.22283236328,0.15984987552023902,0.0900216025031449,0.00573339810552799,2.2490595833955,0.0437838838969879,0.00364901703313474,Routed (large gap),maneuver,2021-01-09 23:00:00
