timestamp,lon,lat,speed_knots,emissions_CO2,emissions_CO,emissions_SOX,emissions_N2O,emissions_NOX,emissions_PM,emissions_CH4,interpolated,current_phase,datetime
2021-01-01 00:00:00+00:00,7.9603316667,57.890485,7.6,950.88268,0.7616484,0.8219622000000001,0.0423138,18.9576536,0.282092,0.0141046,No (reported postion),cruise,2021-01-01 00:00:00
2021-01-01 01:00:00+00:00,8.1847816667,57.8752966667,7.0,867.030492670548,0.692833535018382,0.749324286963848,0.0384907519454657,17.280609853410997,0.256605012969771,0.0128302506484886,No (reported postion),cruise,2021-01-01 01:00:00
2021-01-01 02:00:00+00:00,8.4076466667,57.87325,7.2,906.664234776375,0.725359706351432,0.783657467815401,0.0402977614639685,18.0732846955275,0.268651743093123,0.0134325871546562,No (reported postion),cruise,2021-01-01 02:00:00
2021-01-01 03:00:00+00:00,8.6376966667,57.864135,7.4,948.5621631543149,0.759744024473146,0.819952025832765,0.042208001359619204,18.911243263086302,0.281386675730795,0.0140693337865397,No (reported postion),cruise,2021-01-01 03:00:00
2021-01-01 04:00:00+00:00,8.8669983333,57.8542316667,7.0,867.030492670548,0.692833535018382,0.749324286963848,0.0384907519454657,17.280609853410997,0.256605012969771,0.0128302506484886,No (reported postion),cruise,2021-01-01 04:00:00
2021-01-01 05:00:00+00:00,9.1065,57.8486816667,8.2,950.88268,0.7616484,0.8219622000000001,0.0423138,18.9576536,0.282092,0.0141046,No (reported postion),cruise,2021-01-01 05:00:00
2021-01-01 06:00:00+00:00,9.319082916675,57.845976250025,7.55,950.88268,0.7616484,0.8219622000000001,0.0423138,18.9576536,0.282092,0.0141046,Linear (small gap),cruise,2021-01-01 06:00:00
2021-01-01 07:00:00+00:00,9.53166583335,57.84327083335,6.9,930.095607301621,0.744589100217135,0.8039551613403101,0.041366061123174196,18.5419121460324,0.275773740821161,0.0137886870410581,Linear (small gap),cruise,2021-01-01 07:00:00
2021-01-01 08:00:00+00:00,9.744248750025,57.840565416675,6.25,798.475403341681,0.636572519459738,0.689937659429723,0.0353651399699854,15.909508066833599,0.235767599799903,0.0117883799899952,Linear (small gap),cruise,2021-01-01 08:00:00
2021-01-01 09:00:00+00:00,9.9568316667,57.83786,5.6,647.7084122473201,0.512842769929412,0.5593340349254899,0.0284912649960784,12.894168244946401,0.189941766640523,0.00949708833202614,No (reported postion),cruise,2021-01-01 09:00:00
2021-01-01 10:00:00+00:00,10.0700533333,57.8327966667,5.8,673.253884215556,0.5338071390218849,0.5814630911897679,0.0296559521678825,13.4050776843111,0.197706347785883,0.009885317389294171,No (reported postion),cruise,2021-01-01 10:00:00
2021-01-01 11:00:00+00:00,10.25913,57.8272366667,6.2,729.879505706082,0.5802780138013439,0.630515681234752,0.032237667433408,14.5375901141216,0.214917782889387,0.010745889144469301,No (reported postion),cruise,2021-01-01 11:00:00
2021-01-01 12:00:00+00:00,10.4490033333,57.8210816667,5.9,686.7066622570969,0.5448474127945779,0.593116713505388,0.0302693007108099,13.6741332451419,0.20179533807206598,0.0100897669036033,No (reported postion),cruise,2021-01-01 12:00:00
2021-01-01 13:00:00+00:00,10.64062,57.81308,6.3,730.989836584793,0.581189227592384,0.6314775180141831,0.0322882904217991,14.5597967316959,0.215255269478661,0.010762763473932999,No (reported postion),cruise,2021-01-01 13:00:00
2021-01-01 14:00:00+00:00,10.833555,57.79027,6.2,729.879505706082,0.5802780138013439,0.630515681234752,0.032237667433408,14.5375901141216,0.214917782889387,0.010745889144469301,No (reported postion),cruise,2021-01-01 14:00:00
2021-01-01 15:00:00+00:00,10.9558966667,57.72393,5.7,660.2570881315941,0.523141075366354,0.570204468442262,0.0290633930759085,13.1451417626319,0.19375595383939,0.009687797691969511,No (reported postion),cruise,2021-01-01 15:00:00
2021-01-01 16:00:00+00:00,11.07369,57.6552683333,5.3,612.672488213741,0.484089883944407,0.528983766385763,0.026893882441355998,12.1934497642748,0.17929254960904,0.00896462748045199,No (reported postion),cruise,2021-01-01 16:00:00
2021-01-01 17:00:00+00:00,11.178695,57.5917816667,5.3,612.672488213741,0.484089883944407,0.528983766385763,0.026893882441355998,12.1934497642748,0.17929254960904,0.00896462748045199,No (reported postion),cruise,2021-01-01 17:00:00
2021-01-01 18:00:00+00:00,11.2915766667,57.5254166667,5.6,647.7084122473201,0.512842769929412,0.5593340349254899,0.0284912649960784,12.894168244946401,0.189941766640523,0.00949708833202614,No (reported postion),cruise,2021-01-01 18:00:00
2021-01-01 19:00:00+00:00,11.406435,57.446995,6.3,745.234829156829,0.592879647028401,0.643817405196645,0.0329377581682445,14.8446965831366,0.219585054454963,0.0109792527227482,No (reported postion),cruise,2021-01-01 19:00:00
2021-01-01 20:00:00+00:00,11.4726316667,57.3506883333,6.0,700.623284014106,0.556268348583005,0.605172145726505,0.0309037971435003,13.9524656802821,0.206025314290002,0.0103012657145001,No (reported postion),cruise,2021-01-01 20:00:00
2021-01-01 21:00:00+00:00,11.5393183333,57.2575066667,5.9,686.7066622570969,0.5448474127945779,0.593116713505388,0.0302693007108099,13.6741332451419,0.20179533807206598,0.0100897669036033,No (reported postion),cruise,2021-01-01 21:00:00
2021-01-01 22:00:00+00:00,11.6000466667,57.1681433333,5.6,647.7084122473201,0.512842769929412,0.5593340349254899,0.0284912649960784,12.894168244946401,0.189941766640523,0.00949708833202614,No (reported postion),cruise,2021-01-01 22:00:00
2021-01-01 23:00:00+00:00,11.6535766667,57.08244,5.3,612.672488213741,0.484089883944407,0.528983766385763,0.026893882441355998,12.1934497642748,0.17929254960904,0.00896462748045199,No (reported postion),cruise,2021-01-01 23:00:00
2021-01-02 00:00:00+00:00,11.7051683333,56.99911,5.4,623.9239740462831,0.49332362611701003,0.538730494234622,0.027406868117611703,12.4184794809257,0.182712454117411,0.00913562270587056,No (reported postion),cruise,2021-01-02 00:00:00
2021-01-02 01:00:00+00:00,11.763685,56.9112216667,5.8,673.253884215556,0.5338071390218849,0.5814630911897679,0.0296559521678825,13.4050776843111,0.197706347785883,0.009885317389294171,No (reported postion),cruise,2021-01-02 01:00:00
2021-01-02 02:00:00+00:00,11.8270683333,56.8212816667,5.8,673.253884215556,0.5338071390218849,0.5814630911897679,0.0296559521678825,13.4050776843111,0.197706347785883,0.009885317389294171,No (reported postion),cruise,2021-01-02 02:00:00
2021-01-02 03:00:00+00:00,11.8790466667,56.727145,5.8,673.253884215556,0.5338071390218849,0.5814630911897679,0.0296559521678825,13.4050776843111,0.197706347785883,0.009885317389294171,No (reported postion),cruise,2021-01-02 03:00:00
2021-01-02 04:00:00+00:00,11.9187633333,56.630785,6.2,729.879505706082,0.5802780138013439,0.630515681234752,0.032237667433408,14.5375901141216,0.214917782889387,0.010745889144469301,No (reported postion),cruise,2021-01-02 04:00:00
