timestamp,lon,lat,speed_knots,emissions_CO2,emissions_CO,emissions_SOX,emissions_N2O,emissions_NOX,emissions_PM,emissions_CH4,interpolated,current_phase,datetime
2021-01-01 00:00:00+00:00,8.8398366667,63.7370366667,0.0,139.2,0.108,0.12,0.006,1.93440036965259,0.04,0.002,No (reported postion),anchor,2021-01-01 00:00:00
2021-01-01 01:00:00+00:00,8.83986,63.7370383333,0.0,139.2,0.108,0.12,0.006,1.93440036965259,0.04,0.002,No (reported postion),anchor,2021-01-01 01:00:00
2021-01-01 02:00:00+00:00,8.8398483333,63.7370416667,0.0,139.2,0.108,0.12,0.006,1.93440036965259,0.04,0.002,No (reported postion),anchor,2021-01-01 02:00:00
2021-01-01 03:00:00+00:00,8.83989,63.7369983333,0.0,139.2,0.108,0.12,0.006,1.93440036965259,0.04,0.002,No (reported postion),anchor,2021-01-01 03:00:00
2021-01-01 04:00:00+00:00,8.8398416667,63.73703,0.0,139.2,0.108,0.12,0.006,1.93440036965259,0.04,0.002,No (reported postion),anchor,2021-01-01 04:00:00
2021-01-01 05:00:00+00:00,8.9748983333,63.7856766667,10.7,627.300313938527,0.508568646697271,0.542822460402675,0.028253813705403998,9.10903127930481,0.188358758036026,0.00941793790180132,No (reported postion),cruise,2021-01-01 05:00:00
2021-01-01 06:00:00+00:00,8.8261066667,63.83472,9.8,514.204069797085,0.415754099833474,0.444851549824222,0.0230974499907485,7.4466193000227,0.153982999938324,0.00769914999691618,No (reported postion),cruise,2021-01-01 06:00:00
2021-01-01 07:00:00+00:00,9.0713066667,63.75968,9.6,491.710009324339,0.397293928624838,0.42536581354844,0.022071884923602098,7.11597705919089,0.147145899490681,0.00735729497453403,No (reported postion),cruise,2021-01-01 07:00:00
2021-01-01 08:00:00+00:00,9.2966133333,63.6334933333,10.2,562.022674758418,0.45499733186860997,0.486274961416866,0.0252776295482561,8.14950932368131,0.168517530321707,0.008425876516085371,No (reported postion),cruise,2021-01-01 08:00:00
2021-01-01 09:00:00+00:00,9.6517333333,63.6566133333,8.7,401.570807416116,0.323319507605931,0.347281702472928,0.017962194866996198,5.79101273174821,0.119747965779975,0.00598739828899873,No (reported postion),cruise,2021-01-01 09:00:00
2021-01-01 10:00:00+00:00,9.9655583333,63.7223933333,9.9,525.801324618188,0.425271603790002,0.45489780400055796,0.0236262002105557,7.61708840346417,0.15750800140370502,0.00787540007018523,No (reported postion),cruise,2021-01-01 10:00:00
2021-01-01 11:00:00+00:00,10.05827,63.72583,0.0,139.2,0.108,0.12,0.006,1.93440036965259,0.04,0.002,No (reported postion),anchor,2021-01-01 11:00:00
2021-01-01 12:00:00+00:00,10.058195,63.72583,0.0,139.2,0.108,0.12,0.006,1.93440036965259,0.04,0.002,No (reported postion),anchor,2021-01-01 12:00:00
2021-01-01 13:00:00+00:00,10.0583483333,63.7258016667,0.0,139.2,0.108,0.12,0.006,1.93440036965259,0.04,0.002,No (reported postion),anchor,2021-01-01 13:00:00
2021-01-01 14:00:00+00:00,10.0583283333,63.725955,0.0,139.2,0.108,0.12,0.006,1.93440036965259,0.04,0.002,No (reported postion),anchor,2021-01-01 14:00:00
2021-01-01 15:00:00+00:00,10.0584033333,63.7257633333,0.0,139.2,0.108,0.12,0.006,1.93440036965259,0.04,0.002,No (reported postion),anchor,2021-01-01 15:00:00
2021-01-01 16:00:00+00:00,10.0583216667,63.7258266667,0.0,139.2,0.108,0.12,0.006,1.93440036965259,0.04,0.002,No (reported postion),anchor,2021-01-01 16:00:00
2021-01-01 17:00:00+00:00,9.9271216667,63.716065,9.9,525.801324618188,0.425271603790002,0.45489780400055796,0.0236262002105557,7.61708840346417,0.15750800140370502,0.00787540007018523,No (reported postion),cruise,2021-01-01 17:00:00
2021-01-01 18:00:00+00:00,9.5857783333,63.64224,10.6,613.7427576875331,0.497442384728371,0.531078072768836,0.027635688040464998,8.909747526846541,0.18423792026976699,0.009211896013488341,No (reported postion),cruise,2021-01-01 18:00:00
2021-01-01 19:00:00+00:00,9.2473,63.66162,10.8,641.1136656200069,0.519904831967787,0.5547884337437751,0.028883601775988102,9.31207499206161,0.19255734517325399,0.00962786725866271,No (reported postion),cruise,2021-01-01 19:00:00
2021-01-01 20:00:00+00:00,9.0018933333,63.7969983333,9.9,525.801324618188,0.425271603790002,0.45489780400055796,0.0236262002105557,7.61708840346417,0.15750800140370502,0.00787540007018523,No (reported postion),cruise,2021-01-01 20:00:00
