timestamp,lon,lat,speed_knots,emissions_CO2,emissions_CO,emissions_SOX,emissions_N2O,emissions_NOX,emissions_PM,emissions_CH4,interpolated,current_phase,datetime
2021-01-01 10:00:00+00:00,-2.08802499996667,57.14630277775,0.0,1011.42,0.6372000000000001,0.8667,0.0432,15.4656,0.2457,0.01134,Linear (small gap),anchor,2021-01-01 10:00:00
2021-01-01 11:00:00+00:00,-2.0880283333,57.1462933333,0.0,1011.42,0.6372000000000001,0.8667,0.0432,15.4656,0.2457,0.01134,No (reported postion),anchor,2021-01-01 11:00:00
2021-01-01 12:00:00+00:00,-2.08802888886667,57.1463138888667,0.0,1011.42,0.6372000000000001,0.8667,0.0432,15.4656,0.2457,0.01134,Linear (small gap),anchor,2021-01-01 12:00:00
2021-01-01 13:00:00+00:00,-2.08802944443333,57.1463344444333,0.0,1011.42,0.6372000000000001,0.8667,0.0432,15.4656,0.2457,0.01134,Linear (small gap),anchor,2021-01-01 13:00:00
2021-01-01 14:00:00+00:00,-2.08803,57.146355,0.0,1011.42,0.6372000000000001,0.8667,0.0432,15.4656,0.2457,0.01134,Linear (small gap),anchor,2021-01-01 14:00:00
2021-01-01 15:00:00+00:00,-2.08803055556667,57.1463755555667,0.0,1011.42,0.6372000000000001,0.8667,0.0432,15.4656,0.2457,0.01134,Linear (small gap),anchor,2021-01-01 15:00:00
2021-01-01 16:00:00+00:00,-2.08803111113333,57.1463961111333,0.0,1011.42,0.6372000000000001,0.8667,0.0432,15.4656,0.2457,0.01134,Linear (small gap),anchor,2021-01-01 16:00:00
2021-01-01 17:00:00+00:00,-2.0880316667,57.1464166667,0.0,1011.42,0.6372000000000001,0.8667,0.0432,15.4656,0.2457,0.01134,No (reported postion),anchor,2021-01-01 17:00:00
2021-01-01 18:00:00+00:00,-2.08803285717143,57.1464076190714,0.0142857142857143,1011.42000098856,0.637200007869412,0.866700000856351,0.0432000002086791,15.465600091540601,0.24570000219045499,0.0113400003182019,Linear (small gap),anchor,2021-01-01 18:00:00
2021-01-01 19:00:00+00:00,-2.08803404764286,57.1463985714429,0.0285714285714286,1011.42000790847,0.637200062955299,0.866700006850806,0.0432000016694332,15.465600732324699,0.24570001752364,0.011340002545615199,Linear (small gap),anchor,2021-01-01 19:00:00
2021-01-01 20:00:00+00:00,-2.08803523811429,57.1463895238143,0.0428571428571429,1011.4200266911,0.6372002124741339,0.866700023121469,0.043200005634337006,15.4656024715958,0.245700059142285,0.011340008591451201,Linear (small gap),anchor,2021-01-01 20:00:00
2021-01-01 21:00:00+00:00,-2.08803642858571,57.1463804761857,0.0571428571428571,1011.42006326779,0.637200503642391,0.8667000548064461,0.0432000133554655,15.4656058585975,0.245700140189119,0.011340020364921401,Linear (small gap),anchor,2021-01-01 21:00:00
2021-01-01 22:00:00+00:00,-2.08803761905714,57.1463714285571,0.0714285714285714,1011.42012356991,0.637200983676545,0.866700107043839,0.043200026084893504,15.4656114425733,0.245700273806873,0.0113400397752372,Linear (small gap),anchor,2021-01-01 22:00:00
2021-01-01 23:00:00+00:00,-2.08803880952857,57.1463623809286,0.0857142857142857,1011.4202135288001,0.6372016997930701,0.8667001849717539,0.043200045074696,15.465619772766601,0.245700473138277,0.0113400687316098,Linear (small gap),anchor,2021-01-01 23:00:00
2021-01-02 00:00:00+00:00,-2.08804,57.1463533333,0.1,1011.42033907582,0.637202699208439,0.866700293728295,0.0432000715769477,15.465631398421099,0.24570075132605998,0.0113401091432508,No (reported postion),anchor,2021-01-02 00:00:00
2021-01-02 01:00:00+00:00,-2.088031666675,57.1463458333,0.075,1011.4201430476099,0.63720113872856,0.866700123916625,0.0432000301965248,15.465613246208902,0.24570031696568198,0.0113400460448089,Linear (small gap),anchor,2021-01-02 01:00:00
2021-01-02 02:00:00+00:00,-2.08802333335,57.1463383333,0.05,1011.42004238448,0.637200337401055,0.8667000367160369,0.0432000089471185,15.4656039248026,0.245700093915758,0.011340013642906299,Linear (small gap),anchor,2021-01-02 02:00:00
2021-01-02 03:00:00+00:00,-2.088015000025,57.1463308333,0.025,1011.42000529806,0.637200042175132,0.866700004589505,0.0432000011183898,15.4656004906003,0.24570001173947,0.0113400017053633,Linear (small gap),anchor,2021-01-02 03:00:00
2021-01-02 04:00:00+00:00,-2.0880066667,57.1463233333,0.0,1011.42,0.6372000000000001,0.8667,0.0432,15.4656,0.2457,0.01134,No (reported postion),anchor,2021-01-02 04:00:00
2021-01-02 05:00:00+00:00,-2.0880316667,57.1463133333,0.0,1011.42,0.6372000000000001,0.8667,0.0432,15.4656,0.2457,0.01134,No (reported postion),anchor,2021-01-02 05:00:00
2021-01-02 06:00:00+00:00,-2.08803178574286,57.1463117856857,0.0,1011.42,0.6372000000000001,0.8667,0.0432,15.4656,0.2457,0.01134,Linear (small gap),anchor,2021-01-02 06:00:00
2021-01-02 07:00:00+00:00,-2.08803190478571,57.1463102380714,0.0,1011.42,0.6372000000000001,0.8667,0.0432,15.4656,0.2457,0.01134,Linear (small gap),anchor,2021-01-02 07:00:00
2021-01-02 08:00:00+00:00,-2.08803202382857,57.1463086904571,0.0,1011.42,0.6372000000000001,0.8667,0.0432,15.4656,0.2457,0.01134,Linear (small gap),anchor,2021-01-02 08:00:00
2021-01-02 09:00:00+00:00,-2.08803214287143,57.1463071428429,0.0,1011.42,0.6372000000000001,0.8667,0.0432,15.4656,0.2457,0.01134,Linear (small gap),anchor,2021-01-02 09:00:00
2021-01-02 10:00:00+00:00,-2.08803226191429,57.1463055952286,0.0,1011.42,0.6372000000000001,0.8667,0.0432,15.4656,0.2457,0.01134,Linear (small gap),anchor,2021-01-02 10:00:00
2021-01-02 11:00:00+00:00,-2.08803238095714,57.1463040476143,0.0,1011.42,0.6372000000000001,0.8667,0.0432,15.4656,0.2457,0.01134,Linear (small gap),anchor,2021-01-02 11:00:00
2021-01-02 12:00:00+00:00,-2.0880325,57.1463025,0.0,1011.42,0.6372000000000001,0.8667,0.0432,15.4656,0.2457,0.01134,Linear (small gap),anchor,2021-01-02 12:00:00
2021-01-02 13:00:00+00:00,-2.08803261904286,57.1463009523857,0.0,1011.42,0.6372000000000001,0.8667,0.0432,15.4656,0.2457,0.01134,Linear (small gap),anchor,2021-01-02 13:00:00
2021-01-02 14:00:00+00:00,-2.08803273808571,57.1462994047714,0.0,1011.42,0.6372000000000001,0.8667,0.0432,15.4656,0.2457,0.01134,Linear (small gap),anchor,2021-01-02 14:00:00
2021-01-02 15:00:00+00:00,-2.08803285712857,57.1462978571571,0.0,1011.42,0.6372000000000001,0.8667,0.0432,15.4656,0.2457,0.01134,Linear (small gap),anchor,2021-01-02 15:00:00
2021-01-02 16:00:00+00:00,-2.08803297617143,57.1462963095429,0.0,1011.42,0.6372000000000001,0.8667,0.0432,15.4656,0.2457,0.01134,Linear (small gap),anchor,2021-01-02 16:00:00
2021-01-02 17:00:00+00:00,-2.08803309521429,57.1462947619286,0.0,1011.42,0.6372000000000001,0.8667,0.0432,15.4656,0.2457,0.01134,Linear (small gap),anchor,2021-01-02 17:00:00
2021-01-02 18:00:00+00:00,-2.08803321425714,57.1462932143143,0.0,1011.42,0.6372000000000001,0.8667,0.0432,15.4656,0.2457,0.01134,Linear (small gap),anchor,2021-01-02 18:00:00
2021-01-02 19:00:00+00:00,-2.0880333333,57.1462916667,0.0,1011.42,0.6372000000000001,0.8667,0.0432,15.4656,0.2457,0.01134,No (reported postion),anchor,2021-01-02 19:00:00
2021-01-02 20:00:00+00:00,-2.088015,57.1463566667,0.0,1011.42,0.6372000000000001,0.8667,0.0432,15.4656,0.2457,0.01134,No (reported postion),anchor,2021-01-02 20:00:00
2021-01-02 21:00:00+00:00,-2.08801916666667,57.1463511111333,0.0,1011.42,0.6372000000000001,0.8667,0.0432,15.4656,0.2457,0.01134,Linear (small gap),anchor,2021-01-02 21:00:00
2021-01-02 22:00:00+00:00,-2.08802333333333,57.1463455555667,0.0,1011.42,0.6372000000000001,0.8667,0.0432,15.4656,0.2457,0.01134,Linear (small gap),anchor,2021-01-02 22:00:00
2021-01-02 23:00:00+00:00,-2.0880275,57.14634,0.0,1011.42,0.6372000000000001,0.8667,0.0432,15.4656,0.2457,0.01134,Linear (small gap),anchor,2021-01-02 23:00:00
2021-01-03 00:00:00+00:00,-2.08803166666667,57.1463344444333,0.0,1011.42,0.6372000000000001,0.8667,0.0432,15.4656,0.2457,0.01134,Linear (small gap),anchor,2021-01-03 00:00:00
2021-01-03 01:00:00+00:00,-2.08803583333333,57.1463288888667,0.0,1011.42,0.6372000000000001,0.8667,0.0432,15.4656,0.2457,0.01134,Linear (small gap),anchor,2021-01-03 01:00:00
2021-01-03 02:00:00+00:00,-2.08804,57.1463233333,0.0,1011.42,0.6372000000000001,0.8667,0.0432,15.4656,0.2457,0.01134,No (reported postion),anchor,2021-01-03 02:00:00
2021-01-03 03:00:00+00:00,-2.088022,57.1463193333,0.0,1011.42,0.6372000000000001,0.8667,0.0432,15.4656,0.2457,0.01134,Linear (small gap),anchor,2021-01-03 03:00:00
2021-01-03 04:00:00+00:00,-2.088004,57.1463153333,0.0,1011.42,0.6372000000000001,0.8667,0.0432,15.4656,0.2457,0.01134,Linear (small gap),anchor,2021-01-03 04:00:00
2021-01-03 05:00:00+00:00,-2.087986,57.1463113333,0.0,1011.42,0.6372000000000001,0.8667,0.0432,15.4656,0.2457,0.01134,Linear (small gap),anchor,2021-01-03 05:00:00
2021-01-03 06:00:00+00:00,-2.087968,57.1463073333,0.0,1011.42,0.6372000000000001,0.8667,0.0432,15.4656,0.2457,0.01134,Linear (small gap),anchor,2021-01-03 06:00:00
2021-01-03 07:00:00+00:00,-2.08795,57.1463033333,0.0,1011.42,0.6372000000000001,0.8667,0.0432,15.4656,0.2457,0.01134,No (reported postion),anchor,2021-01-03 07:00:00
2021-01-03 08:00:00+00:00,-2.08797375,57.1462970833,0.0,1011.42,0.6372000000000001,0.8667,0.0432,15.4656,0.2457,0.01134,Linear (small gap),anchor,2021-01-03 08:00:00
2021-01-03 09:00:00+00:00,-2.0879975,57.1462908333,0.0,1011.42,0.6372000000000001,0.8667,0.0432,15.4656,0.2457,0.01134,Linear (small gap),anchor,2021-01-03 09:00:00
2021-01-03 10:00:00+00:00,-2.08802125,57.1462845833,0.0,1011.42,0.6372000000000001,0.8667,0.0432,15.4656,0.2457,0.01134,Linear (small gap),anchor,2021-01-03 10:00:00
2021-01-03 11:00:00+00:00,-2.088045,57.1462783333,0.0,1011.42,0.6372000000000001,0.8667,0.0432,15.4656,0.2457,0.01134,No (reported postion),anchor,2021-01-03 11:00:00
2021-01-03 12:00:00+00:00,-2.0880316667,57.1462733333,0.0,1011.42,0.6372000000000001,0.8667,0.0432,15.4656,0.2457,0.01134,No (reported postion),anchor,2021-01-03 12:00:00
2021-01-03 13:00:00+00:00,-2.08803228073158,57.1462747368105,0.0,1011.42,0.6372000000000001,0.8667,0.0432,15.4656,0.2457,0.01134,Linear (small gap),anchor,2021-01-03 13:00:00
2021-01-03 14:00:00+00:00,-2.08803289476316,57.1462761403211,0.0,1011.42,0.6372000000000001,0.8667,0.0432,15.4656,0.2457,0.01134,Linear (small gap),anchor,2021-01-03 14:00:00
2021-01-03 15:00:00+00:00,-2.08803350879474,57.1462775438316,0.0,1011.42,0.6372000000000001,0.8667,0.0432,15.4656,0.2457,0.01134,Linear (small gap),anchor,2021-01-03 15:00:00
2021-01-03 16:00:00+00:00,-2.08803412282632,57.1462789473421,0.0,1011.42,0.6372000000000001,0.8667,0.0432,15.4656,0.2457,0.01134,Linear (small gap),anchor,2021-01-03 16:00:00
2021-01-03 17:00:00+00:00,-2.08803473685789,57.1462803508526,0.0,1011.42,0.6372000000000001,0.8667,0.0432,15.4656,0.2457,0.01134,Linear (small gap),anchor,2021-01-03 17:00:00
2021-01-03 18:00:00+00:00,-2.08803535088947,57.1462817543632,0.0,1011.42,0.6372000000000001,0.8667,0.0432,15.4656,0.2457,0.01134,Linear (small gap),anchor,2021-01-03 18:00:00
2021-01-03 19:00:00+00:00,-2.08803596492105,57.1462831578737,0.0,1011.42,0.6372000000000001,0.8667,0.0432,15.4656,0.2457,0.01134,Linear (small gap),anchor,2021-01-03 19:00:00
2021-01-03 20:00:00+00:00,-2.08803657895263,57.1462845613842,0.0,1011.42,0.6372000000000001,0.8667,0.0432,15.4656,0.2457,0.01134,Linear (small gap),anchor,2021-01-03 20:00:00
2021-01-03 21:00:00+00:00,-2.08803719298421,57.1462859648947,0.0,1011.42,0.6372000000000001,0.8667,0.0432,15.4656,0.2457,0.01134,Linear (small gap),anchor,2021-01-03 21:00:00
2021-01-03 22:00:00+00:00,-2.08803780701579,57.1462873684053,0.0,1011.42,0.6372000000000001,0.8667,0.0432,15.4656,0.2457,0.01134,Linear (small gap),anchor,2021-01-03 22:00:00
2021-01-03 23:00:00+00:00,-2.08803842104737,57.1462887719158,0.0,1011.42,0.6372000000000001,0.8667,0.0432,15.4656,0.2457,0.01134,Linear (small gap),anchor,2021-01-03 23:00:00
2021-01-04 00:00:00+00:00,-2.08803903507895,57.1462901754263,0.0,1011.42,0.6372000000000001,0.8667,0.0432,15.4656,0.2457,0.01134,Linear (small gap),anchor,2021-01-04 00:00:00
2021-01-04 01:00:00+00:00,-2.08803964911053,57.1462915789368,0.0,1011.42,0.6372000000000001,0.8667,0.0432,15.4656,0.2457,0.01134,Linear (small gap),anchor,2021-01-04 01:00:00
2021-01-04 02:00:00+00:00,-2.08804026314211,57.1462929824474,0.0,1011.42,0.6372000000000001,0.8667,0.0432,15.4656,0.2457,0.01134,Linear (small gap),anchor,2021-01-04 02:00:00
2021-01-04 03:00:00+00:00,-2.08804087717368,57.1462943859579,0.0,1011.42,0.6372000000000001,0.8667,0.0432,15.4656,0.2457,0.01134,Linear (small gap),anchor,2021-01-04 03:00:00
2021-01-04 04:00:00+00:00,-2.08804149120526,57.1462957894684,0.0,1011.42,0.6372000000000001,0.8667,0.0432,15.4656,0.2457,0.01134,Linear (small gap),anchor,2021-01-04 04:00:00
2021-01-04 05:00:00+00:00,-2.08804210523684,57.1462971929789,0.0,1011.42,0.6372000000000001,0.8667,0.0432,15.4656,0.2457,0.01134,Linear (small gap),anchor,2021-01-04 05:00:00
2021-01-04 06:00:00+00:00,-2.08804271926842,57.1462985964895,0.0,1011.42,0.6372000000000001,0.8667,0.0432,15.4656,0.2457,0.01134,Linear (small gap),anchor,2021-01-04 06:00:00
2021-01-04 07:00:00+00:00,-2.0880433333,57.1463,0.0,1011.42,0.6372000000000001,0.8667,0.0432,15.4656,0.2457,0.01134,No (reported postion),anchor,2021-01-04 07:00:00
2021-01-04 08:00:00+00:00,-2.0880266667,57.14632,0.0,1011.42,0.6372000000000001,0.8667,0.0432,15.4656,0.2457,0.01134,No (reported postion),anchor,2021-01-04 08:00:00
2021-01-04 09:00:00+00:00,-2.0880116667,57.1463383333,0.0,1011.42,0.6372000000000001,0.8667,0.0432,15.4656,0.2457,0.01134,No (reported postion),anchor,2021-01-04 09:00:00
2021-01-04 10:00:00+00:00,-2.08801256413077,57.1463393589462,0.0,1011.42,0.6372000000000001,0.8667,0.0432,15.4656,0.2457,0.01134,Linear (small gap),anchor,2021-01-04 10:00:00
2021-01-04 11:00:00+00:00,-2.08801346156154,57.1463403845923,0.0,1011.42,0.6372000000000001,0.8667,0.0432,15.4656,0.2457,0.01134,Linear (small gap),anchor,2021-01-04 11:00:00
2021-01-04 12:00:00+00:00,-2.08801435899231,57.1463414102385,0.0,1011.42,0.6372000000000001,0.8667,0.0432,15.4656,0.2457,0.01134,Linear (small gap),anchor,2021-01-04 12:00:00
2021-01-04 13:00:00+00:00,-2.08801525642308,57.1463424358846,0.0,1011.42,0.6372000000000001,0.8667,0.0432,15.4656,0.2457,0.01134,Linear (small gap),anchor,2021-01-04 13:00:00
2021-01-04 14:00:00+00:00,-2.08801615385385,57.1463434615308,0.0,1011.42,0.6372000000000001,0.8667,0.0432,15.4656,0.2457,0.01134,Linear (small gap),anchor,2021-01-04 14:00:00
2021-01-04 15:00:00+00:00,-2.08801705128462,57.1463444871769,0.0,1011.42,0.6372000000000001,0.8667,0.0432,15.4656,0.2457,0.01134,Linear (small gap),anchor,2021-01-04 15:00:00
2021-01-04 16:00:00+00:00,-2.08801794871538,57.1463455128231,0.0,1011.42,0.6372000000000001,0.8667,0.0432,15.4656,0.2457,0.01134,Linear (small gap),anchor,2021-01-04 16:00:00
2021-01-04 17:00:00+00:00,-2.08801884614615,57.1463465384692,0.0,1011.42,0.6372000000000001,0.8667,0.0432,15.4656,0.2457,0.01134,Linear (small gap),anchor,2021-01-04 17:00:00
2021-01-04 18:00:00+00:00,-2.08801974357692,57.1463475641154,0.0,1011.42,0.6372000000000001,0.8667,0.0432,15.4656,0.2457,0.01134,Linear (small gap),anchor,2021-01-04 18:00:00
2021-01-04 19:00:00+00:00,-2.08802064100769,57.1463485897615,0.0,1011.42,0.6372000000000001,0.8667,0.0432,15.4656,0.2457,0.01134,Linear (small gap),anchor,2021-01-04 19:00:00
2021-01-04 20:00:00+00:00,-2.08802153843846,57.1463496154077,0.0,1011.42,0.6372000000000001,0.8667,0.0432,15.4656,0.2457,0.01134,Linear (small gap),anchor,2021-01-04 20:00:00
2021-01-04 21:00:00+00:00,-2.08802243586923,57.1463506410538,0.0,1011.42,0.6372000000000001,0.8667,0.0432,15.4656,0.2457,0.01134,Linear (small gap),anchor,2021-01-04 21:00:00
2021-01-04 22:00:00+00:00,-2.0880233333,57.1463516667,0.0,1011.42,0.6372000000000001,0.8667,0.0432,15.4656,0.2457,0.01134,No (reported postion),anchor,2021-01-04 22:00:00
2021-01-04 23:00:00+00:00,-2.08802555553333,57.1463311111333,0.0,1011.42,0.6372000000000001,0.8667,0.0432,15.4656,0.2457,0.01134,Linear (small gap),anchor,2021-01-04 23:00:00
2021-01-05 00:00:00+00:00,-2.08802777776667,57.1463105555667,0.0,1011.42,0.6372000000000001,0.8667,0.0432,15.4656,0.2457,0.01134,Linear (small gap),anchor,2021-01-05 00:00:00
2021-01-05 01:00:00+00:00,-2.08803,57.14629,0.0,1011.42,0.6372000000000001,0.8667,0.0432,15.4656,0.2457,0.01134,No (reported postion),anchor,2021-01-05 01:00:00
2021-01-05 02:00:00+00:00,-2.0880325,57.14629183333,0.0,1011.42,0.6372000000000001,0.8667,0.0432,15.4656,0.2457,0.01134,Linear (small gap),anchor,2021-01-05 02:00:00
2021-01-05 03:00:00+00:00,-2.088035,57.14629366666,0.0,1011.42,0.6372000000000001,0.8667,0.0432,15.4656,0.2457,0.01134,Linear (small gap),anchor,2021-01-05 03:00:00
2021-01-05 04:00:00+00:00,-2.0880375,57.14629549999,0.0,1011.42,0.6372000000000001,0.8667,0.0432,15.4656,0.2457,0.01134,Linear (small gap),anchor,2021-01-05 04:00:00
2021-01-05 05:00:00+00:00,-2.08804,57.14629733332,0.0,1011.42,0.6372000000000001,0.8667,0.0432,15.4656,0.2457,0.01134,Linear (small gap),anchor,2021-01-05 05:00:00
2021-01-05 06:00:00+00:00,-2.0880425,57.14629916665,0.0,1011.42,0.6372000000000001,0.8667,0.0432,15.4656,0.2457,0.01134,Linear (small gap),anchor,2021-01-05 06:00:00
2021-01-05 07:00:00+00:00,-2.088045,57.14630099998,0.0,1011.42,0.6372000000000001,0.8667,0.0432,15.4656,0.2457,0.01134,Linear (small gap),anchor,2021-01-05 07:00:00
2021-01-05 08:00:00+00:00,-2.0880475,57.14630283331,0.0,1011.42,0.6372000000000001,0.8667,0.0432,15.4656,0.2457,0.01134,Linear (small gap),anchor,2021-01-05 08:00:00
2021-01-05 09:00:00+00:00,-2.08805,57.14630466664,0.0,1011.42,0.6372000000000001,0.8667,0.0432,15.4656,0.2457,0.01134,Linear (small gap),anchor,2021-01-05 09:00:00
2021-01-05 10:00:00+00:00,-2.0880525,57.14630649997,0.0,1011.42,0.6372000000000001,0.8667,0.0432,15.4656,0.2457,0.01134,Linear (small gap),anchor,2021-01-05 10:00:00
2021-01-05 11:00:00+00:00,-2.088055,57.1463083333,0.0,1011.42,0.6372000000000001,0.8667,0.0432,15.4656,0.2457,0.01134,No (reported postion),anchor,2021-01-05 11:00:00
2021-01-05 12:00:00+00:00,-2.08803583335,57.1462925,0.0,1011.42,0.6372000000000001,0.8667,0.0432,15.4656,0.2457,0.01134,Linear (small gap),anchor,2021-01-05 12:00:00
2021-01-05 13:00:00+00:00,-2.0880166667,57.1462766667,0.0,1011.42,0.6372000000000001,0.8667,0.0432,15.4656,0.2457,0.01134,No (reported postion),anchor,2021-01-05 13:00:00
2021-01-05 14:00:00+00:00,-2.08786309527143,57.1461862698714,0.00476190476190476,1011.4200000366101,0.6372000002914601,0.866700000031717,0.0432000000077289,15.4656000033904,0.245700000081128,0.0113400000117853,Linear (small gap),anchor,2021-01-05 14:00:00
2021-01-05 15:00:00+00:00,-2.08770952384286,57.1460958730429,0.00952380952380952,1011.42000029291,0.637200002331678,0.866700000253734,0.0432000000618309,15.4656000271231,0.245700000649024,0.011340000094282,Linear (small gap),anchor,2021-01-05 15:00:00
2021-01-05 16:00:00+00:00,-2.08755595241429,57.1460054762143,0.0142857142857143,1011.42000098856,0.637200007869412,0.866700000856351,0.0432000002086791,15.465600091540601,0.24570000219045499,0.0113400003182019,Linear (small gap),anchor,2021-01-05 16:00:00
2021-01-05 17:00:00+00:00,-2.08740238098571,57.1459150793857,0.019047619047619,1011.42000234325,0.637200018653422,0.866700002029868,0.0432000004946469,15.4656002169851,0.24570000519218999,0.0113400007542564,Linear (small gap),anchor,2021-01-05 17:00:00
2021-01-05 18:00:00+00:00,-2.08724880955714,57.1458246825571,0.0238095238095238,1011.42000457666,0.637200036432465,0.866700003964587,0.0432000009661072,15.465600423799,0.24570001014099502,0.0113400014731569,Linear (small gap),anchor,2021-01-05 18:00:00
2021-01-05 19:00:00+00:00,-2.08709523812857,57.1457342857286,0.0285714285714286,1011.42000790847,0.637200062955299,0.866700006850806,0.0432000016694332,15.465600732324699,0.24570001752364,0.011340002545615199,Linear (small gap),anchor,2021-01-05 19:00:00
2021-01-05 20:00:00+00:00,-2.0869416667,57.1456438889,0.0333333333333333,1011.42001255836,0.637200099970683,0.866700010878826,0.043200002650998104,15.4656011629045,0.245700027826891,0.011340004042342599,Linear (small gap),anchor,2021-01-05 20:00:00
2021-01-05 21:00:00+00:00,-2.08678809527143,57.1455534920714,0.0380952380952381,1011.42001874601,0.637200149227375,0.866700016238947,0.043200003957175,15.4656017358807,0.24570004153751698,0.0113400060340508,Linear (small gap),anchor,2021-01-05 21:00:00
2021-01-05 22:00:00+00:00,-2.08663452384286,57.1454630952429,0.0428571428571429,1011.4200266911,0.6372002124741339,0.866700023121469,0.043200005634337006,15.4656024715958,0.245700059142285,0.011340008591451201,Linear (small gap),anchor,2021-01-05 22:00:00
2021-01-05 23:00:00+00:00,-2.08648095241429,57.1453726984143,0.0476190476190476,1011.42003661331,0.637200291459717,0.8667000317166931,0.0432000077288573,15.4656033903921,0.245700081127962,0.0113400117852555,Linear (small gap),anchor,2021-01-05 23:00:00
2021-01-06 00:00:00+00:00,-2.08632738098571,57.1452823015857,0.0523809523809524,1011.42004873231,0.637200387932883,0.866700042214919,0.043200010287109104,15.4656045126119,0.245700107981318,0.011340015686175,Linear (small gap),anchor,2021-01-06 00:00:00
2021-01-06 01:00:00+00:00,-2.08617380955714,57.1451919047571,0.0571428571428571,1011.42006326779,0.637200503642391,0.8667000548064461,0.0432000133554655,15.4656058585975,0.245700140189119,0.011340020364921401,Linear (small gap),anchor,2021-01-06 01:00:00
2021-01-06 02:00:00+00:00,-2.08602023812857,57.1451015079286,0.0619047619047619,1011.42008043943,0.6372006403369981,0.866700069681575,0.0432000169802996,15.4656074486914,0.24570017823813398,0.0113400258922062,Linear (small gap),anchor,2021-01-06 02:00:00
2021-01-06 03:00:00+00:00,-2.0858666667,57.1450111111,0.0666666666666667,1011.4201004669101,0.6372007997654641,0.8667000870306061,0.043200021207984496,15.465609303235901,0.245700222615129,0.011340032338741,Linear (small gap),anchor,2021-01-06 03:00:00
2021-01-06 04:00:00+00:00,-2.08571309527143,57.1449207142714,0.0714285714285714,1011.42012356991,0.637200983676545,0.866700107043839,0.043200026084893504,15.4656114425733,0.245700273806873,0.0113400397752372,Linear (small gap),anchor,2021-01-06 04:00:00
2021-01-06 05:00:00+00:00,-2.08555952384286,57.1448303174429,0.0761904761904762,1011.4201499681,0.637201193819001,0.866700129911575,0.0432000316573996,15.465613887046,0.245700332300134,0.011340048272406299,Linear (small gap),anchor,2021-01-06 05:00:00
2021-01-06 06:00:00+00:00,-2.08540595241429,57.1447399206143,0.080952380952381,1011.42017988117,0.6372014319415901,0.8667001558241131,0.0432000379718761,15.4656166569963,0.24570039858168,0.01134005790096,Linear (small gap),anchor,2021-01-06 06:00:00
2021-01-06 07:00:00+00:00,-2.08525238098571,57.1446495237857,0.0857142857142857,1011.4202135288001,0.6372016997930701,0.8667001849717539,0.043200045074696,15.465619772766601,0.245700473138277,0.0113400687316098,Linear (small gap),anchor,2021-01-06 07:00:00
2021-01-06 08:00:00+00:00,-2.08509880955714,57.1445591269571,0.0904761904761905,1011.42025113066,0.637201999122199,0.866700217544798,0.043200053012232405,15.465623254699299,0.245700556456695,0.0113400808350672,Linear (small gap),anchor,2021-01-06 08:00:00
2021-01-06 09:00:00+00:00,-2.08494523812857,57.1444687301286,0.0952380952380952,1011.42029290644,0.637202331677736,0.866700253733545,0.0432000618308586,15.4656271231367,0.2457006490237,0.0113400942820436,Linear (small gap),anchor,2021-01-06 09:00:00
