timestamp,lon,lat,speed_knots,emissions_CO2,emissions_CO,emissions_SOX,emissions_N2O,emissions_NOX,emissions_PM,emissions_CH4,interpolated,current_phase,datetime
2021-01-02 14:00:00+00:00,-2.7412966667,49.8240066667,8.3,617.219074387226,0.504661246457602,0.5344979823719139,0.0280367359143112,12.3383814877445,0.18691157276207498,0.009345578638103749,No (reported postion),cruise,2021-01-02 14:00:00
2021-01-02 15:00:00+00:00,-2.5979316667,49.8474666667,7.8,519.359621307597,0.424351057000156,0.449726115722387,0.0235750587222309,10.3811924261519,0.157167058148206,0.00785835290741029,No (reported postion),cruise,2021-01-02 15:00:00
2021-01-02 16:00:00+00:00,-2.4155516667,49.8803316667,7.2,417.405036695279,0.340680121300077,0.361406794705637,0.0189266734055598,8.34210073390558,0.126177822703732,0.006308891135186611,No (reported postion),cruise,2021-01-02 16:00:00
2021-01-02 17:00:00+00:00,-2.2354316667,49.9155066667,7.3,433.27530682036405,0.35370435514133197,0.37515459709362897,0.0196502419522962,8.65950613640728,0.13100161301530802,0.00655008065076541,No (reported postion),cruise,2021-01-02 17:00:00
2021-01-02 18:00:00+00:00,-2.0083666667,49.95416,8.6,681.900816455152,0.557743527182039,0.590529278692153,0.0309857515101133,13.632016329103001,0.20657167673408902,0.0103285838367044,No (reported postion),cruise,2021-01-02 18:00:00
2021-01-02 19:00:00+00:00,-1.52657645089286,50.2493722098214,10.6849091041982,1009.02,0.8262,0.8739,0.045899999999999996,20.174400000000002,0.306,0.015300000000000001,Routed (large gap),cruise,2021-01-02 19:00:00
2021-01-02 20:00:00+00:00,-1.06619698660714,50.3288922991071,10.6849091041982,1009.02,0.8262,0.8739,0.045899999999999996,20.174400000000002,0.306,0.015300000000000001,Routed (large gap),cruise,2021-01-02 20:00:00
2021-01-02 21:00:00+00:00,-0.603724888392857,50.4209681919643,10.6849091041982,1009.02,0.8262,0.8739,0.045899999999999996,20.174400000000002,0.306,0.015300000000000001,Routed (large gap),cruise,2021-01-02 21:00:00
2021-01-02 22:00:00+00:00,-0.143345424107143,50.5088588169643,10.6849091041982,1009.02,0.8262,0.8739,0.045899999999999996,20.174400000000002,0.306,0.015300000000000001,Routed (large gap),cruise,2021-01-02 22:00:00
2021-01-02 23:00:00+00:00,0.319126674107143,50.58837890625,10.6849091041982,1009.02,0.8262,0.8739,0.045899999999999996,20.174400000000002,0.306,0.015300000000000001,Routed (large gap),cruise,2021-01-02 23:00:00
