timestamp,lon,lat,speed_knots,emissions_CO2,emissions_CO,emissions_SOX,emissions_N2O,emissions_NOX,emissions_PM,emissions_CH4,interpolated,current_phase,datetime
2021-01-01 00:00:00+00:00,-76.330665,36.9492666667,0.0,441.43,0.2846,7.4802,0.0246,6.15762835966851,0.7986,0.0050999999999999995,No (reported postion),anchor,2021-01-01 00:00:00
2021-01-01 01:00:00+00:00,-76.330655,36.9492633333,0.0,441.43,0.2846,7.4802,0.0246,6.15762835966851,0.7986,0.0050999999999999995,No (reported postion),anchor,2021-01-01 01:00:00
2021-01-01 02:00:00+00:00,-76.3306483333,36.949265,0.0,441.43,0.2846,7.4802,0.0246,6.15762835966851,0.7986,0.0050999999999999995,No (reported postion),anchor,2021-01-01 02:00:00
2021-01-01 03:00:00+00:00,-76.33064,36.9492516667,0.0,441.43,0.2846,7.4802,0.0246,6.15762835966851,0.7986,0.0050999999999999995,No (reported postion),anchor,2021-01-01 03:00:00
2021-01-01 04:00:00+00:00,-76.3306483333,36.9492483333,0.0,441.43,0.2846,7.4802,0.0246,6.15762835966851,0.7986,0.0050999999999999995,No (reported postion),anchor,2021-01-01 04:00:00
2021-01-01 05:00:00+00:00,-76.3306466667,36.9492716667,0.0,441.43,0.2846,7.4802,0.0246,6.15762835966851,0.7986,0.0050999999999999995,No (reported postion),anchor,2021-01-01 05:00:00
2021-01-01 06:00:00+00:00,-76.330645,36.9492816667,0.0,441.43,0.2846,7.4802,0.0246,6.15762835966851,0.7986,0.0050999999999999995,No (reported postion),anchor,2021-01-01 06:00:00
2021-01-01 07:00:00+00:00,-76.3306683333,36.949275,0.0,441.43,0.2846,7.4802,0.0246,6.15762835966851,0.7986,0.0050999999999999995,No (reported postion),anchor,2021-01-01 07:00:00
2021-01-01 08:00:00+00:00,-76.33064,36.9492883333,0.0,441.43,0.2846,7.4802,0.0246,6.15762835966851,0.7986,0.0050999999999999995,No (reported postion),anchor,2021-01-01 08:00:00
2021-01-01 09:00:00+00:00,-76.3306416667,36.9492183333,0.0,441.43,0.2846,7.4802,0.0246,6.15762835966851,0.7986,0.0050999999999999995,No (reported postion),anchor,2021-01-01 09:00:00
2021-01-01 10:00:00+00:00,-76.3306616667,36.9492716667,0.0,441.43,0.2846,7.4802,0.0246,6.15762835966851,0.7986,0.0050999999999999995,No (reported postion),anchor,2021-01-01 10:00:00
2021-01-01 11:00:00+00:00,-76.3306216667,36.9492433333,0.0,441.43,0.2846,7.4802,0.0246,6.15762835966851,0.7986,0.0050999999999999995,No (reported postion),anchor,2021-01-01 11:00:00
2021-01-01 12:00:00+00:00,-76.3306616667,36.949265,0.0,441.43,0.2846,7.4802,0.0246,6.15762835966851,0.7986,0.0050999999999999995,No (reported postion),anchor,2021-01-01 12:00:00
2021-01-01 13:00:00+00:00,-76.330685,36.9492716667,0.0,441.43,0.2846,7.4802,0.0246,6.15762835966851,0.7986,0.0050999999999999995,No (reported postion),anchor,2021-01-01 13:00:00
2021-01-01 14:00:00+00:00,-76.3306666667,36.9492716667,0.0,441.43,0.2846,7.4802,0.0246,6.15762835966851,0.7986,0.0050999999999999995,No (reported postion),anchor,2021-01-01 14:00:00
2021-01-01 15:00:00+00:00,-76.3306316667,36.94926,0.0,441.43,0.2846,7.4802,0.0246,6.15762835966851,0.7986,0.0050999999999999995,No (reported postion),anchor,2021-01-01 15:00:00
2021-01-01 16:00:00+00:00,-76.33071,36.9492583333,0.0,441.43,0.2846,7.4802,0.0246,6.15762835966851,0.7986,0.0050999999999999995,No (reported postion),anchor,2021-01-01 16:00:00
2021-01-01 17:00:00+00:00,-76.3306766667,36.9492716667,0.0,441.43,0.2846,7.4802,0.0246,6.15762835966851,0.7986,0.0050999999999999995,No (reported postion),anchor,2021-01-01 17:00:00
2021-01-01 18:00:00+00:00,-76.330655,36.9492766667,0.0,441.43,0.2846,7.4802,0.0246,6.15762835966851,0.7986,0.0050999999999999995,No (reported postion),anchor,2021-01-01 18:00:00
2021-01-01 19:00:00+00:00,-76.3306533333,36.94928,0.0,441.43,0.2846,7.4802,0.0246,6.15762835966851,0.7986,0.0050999999999999995,No (reported postion),anchor,2021-01-01 19:00:00
2021-01-01 20:00:00+00:00,-76.3306216667,36.9492833333,0.0,441.43,0.2846,7.4802,0.0246,6.15762835966851,0.7986,0.0050999999999999995,No (reported postion),anchor,2021-01-01 20:00:00
2021-01-01 21:00:00+00:00,-76.3306483333,36.9492533333,0.0,441.43,0.2846,7.4802,0.0246,6.15762835966851,0.7986,0.0050999999999999995,No (reported postion),anchor,2021-01-01 21:00:00
2021-01-01 22:00:00+00:00,-76.3306666667,36.9492616667,0.0,441.43,0.2846,7.4802,0.0246,6.15762835966851,0.7986,0.0050999999999999995,No (reported postion),anchor,2021-01-01 22:00:00
2021-01-01 23:00:00+00:00,-76.3306483333,36.949315,0.0,441.43,0.2846,7.4802,0.0246,6.15762835966851,0.7986,0.0050999999999999995,No (reported postion),anchor,2021-01-01 23:00:00
2021-01-02 00:00:00+00:00,-76.3306666667,36.9492633333,0.0,441.43,0.2846,7.4802,0.0246,6.15762835966851,0.7986,0.0050999999999999995,No (reported postion),anchor,2021-01-02 00:00:00
2021-01-02 01:00:00+00:00,-76.3306633333,36.94926,0.0,441.43,0.2846,7.4802,0.0246,6.15762835966851,0.7986,0.0050999999999999995,No (reported postion),anchor,2021-01-02 01:00:00
2021-01-02 02:00:00+00:00,-76.3306716667,36.9492616667,0.0,441.43,0.2846,7.4802,0.0246,6.15762835966851,0.7986,0.0050999999999999995,No (reported postion),anchor,2021-01-02 02:00:00
2021-01-02 03:00:00+00:00,-76.3306466667,36.9492716667,0.0,441.43,0.2846,7.4802,0.0246,6.15762835966851,0.7986,0.0050999999999999995,No (reported postion),anchor,2021-01-02 03:00:00
2021-01-02 04:00:00+00:00,-76.3306566667,36.9492516667,0.0,441.43,0.2846,7.4802,0.0246,6.15762835966851,0.7986,0.0050999999999999995,No (reported postion),anchor,2021-01-02 04:00:00
2021-01-02 05:00:00+00:00,-76.3306316667,36.9492816667,0.0,441.43,0.2846,7.4802,0.0246,6.15762835966851,0.7986,0.0050999999999999995,No (reported postion),anchor,2021-01-02 05:00:00
2021-01-02 06:00:00+00:00,-76.3306566667,36.9492766667,0.0,441.43,0.2846,7.4802,0.0246,6.15762835966851,0.7986,0.0050999999999999995,No (reported postion),anchor,2021-01-02 06:00:00
2021-01-02 07:00:00+00:00,-76.3306683333,36.94928,0.0,441.43,0.2846,7.4802,0.0246,6.15762835966851,0.7986,0.0050999999999999995,No (reported postion),anchor,2021-01-02 07:00:00
2021-01-02 08:00:00+00:00,-76.3306516667,36.9492816667,0.0,441.43,0.2846,7.4802,0.0246,6.15762835966851,0.7986,0.0050999999999999995,No (reported postion),anchor,2021-01-02 08:00:00
2021-01-02 09:00:00+00:00,-76.3306716667,36.94924,0.0,441.43,0.2846,7.4802,0.0246,6.15762835966851,0.7986,0.0050999999999999995,No (reported postion),anchor,2021-01-02 09:00:00
2021-01-02 10:00:00+00:00,-76.330665,36.9492666667,0.0,441.43,0.2846,7.4802,0.0246,6.15762835966851,0.7986,0.0050999999999999995,No (reported postion),anchor,2021-01-02 10:00:00
2021-01-02 11:00:00+00:00,-76.3306533333,36.949285,0.0,441.43,0.2846,7.4802,0.0246,6.15762835966851,0.7986,0.0050999999999999995,No (reported postion),anchor,2021-01-02 11:00:00
2021-01-02 12:00:00+00:00,-76.330675,36.9492866667,0.0,441.43,0.2846,7.4802,0.0246,6.15762835966851,0.7986,0.0050999999999999995,No (reported postion),anchor,2021-01-02 12:00:00
2021-01-02 13:00:00+00:00,-76.3306766667,36.9492483333,0.0,441.43,0.2846,7.4802,0.0246,6.15762835966851,0.7986,0.0050999999999999995,No (reported postion),anchor,2021-01-02 13:00:00
2021-01-02 14:00:00+00:00,-76.32952,36.9756383333,11.6,5873.78868063973,4.71948610081411,99.5053060078521,0.26709367226745,106.08370890500099,12.502798378081799,0.0873978907558168,No (reported postion),cruise,2021-01-02 14:00:00
2021-01-02 15:00:00+00:00,-76.0397766667,36.9550966667,12.2,6776.61061774922,5.44713363221579,114.799379121573,0.307518535123099,122.439631405407,14.4297168408677,0.100872845041033,No (reported postion),cruise,2021-01-02 15:00:00
2021-01-02 16:00:00+00:00,-75.9049633333,36.8909983333,6.1,1150.2025772186498,4.4689304091350595,19.4863473901966,0.124690265319931,48.467209471363205,8.13377824011967,0.14502035375990802,No (reported postion),cruise,2021-01-02 16:00:00
2021-01-02 17:00:00+00:00,-75.7983033333,36.8234666667,7.0,1616.25231626074,4.2560116388733205,27.381369088894697,0.123649619645843,48.0461636398275,7.31853138193579,0.111223928271982,No (reported postion),cruise,2021-01-02 17:00:00
2021-01-02 18:00:00+00:00,-75.6418666667,36.7405333333,7.7,2036.56350294305,4.07875202455207,34.5015660573188,0.129332548325407,50.345479815375,7.16266675743779,0.0936950735874557,No (reported postion),cruise,2021-01-02 18:00:00
2021-01-02 19:00:00+00:00,-75.52608,36.7097866667,7.7,2036.56350294305,4.07875202455207,34.5015660573188,0.129332548325407,50.345479815375,7.16266675743779,0.0936950735874557,No (reported postion),cruise,2021-01-02 19:00:00
