timestamp,lon,lat,speed_knots,emissions_CO2,emissions_CO,emissions_SOX,emissions_N2O,emissions_NOX,emissions_PM,emissions_CH4,interpolated,current_phase,datetime
2021-01-01 00:00:00+00:00,4.4549866667,61.3132633333,6.7,371.53988727585903,0.29766080467009604,6.29418913519553,0.0171367113705609,7.75913197292841,0.788849908663402,0.00551223712352029,No (reported postion),cruise,2021-01-01 00:00:00
2021-01-01 01:00:00+00:00,4.4592833333,61.42824,7.0,434.819994607542,0.348662682221004,7.366173042978501,0.019970149012278,9.081402872396389,0.9239104362519169,0.00645671633742599,No (reported postion),cruise,2021-01-01 01:00:00
2021-01-01 02:00:00+00:00,4.4653383333,61.5520916667,7.7,564.704392822638,0.453345630036156,9.56645352020438,0.025785868335341997,11.7954052231596,1.2011263906513,0.008395289445114001,No (reported postion),cruise,2021-01-01 02:00:00
2021-01-01 03:00:00+00:00,4.472195,61.684985,8.0,628.1599336415779,0.504488901740973,10.6414093236297,0.028627161207831802,13.1213418969882,1.33656135090665,0.009342387069277279,No (reported postion),cruise,2021-01-01 03:00:00
2021-01-01 04:00:00+00:00,4.5895933333,61.8198283333,8.9,848.920967342519,0.682415705022329,14.381167133339702,0.0385119836123516,17.7342590190974,1.80773788552209,0.012637327870783898,No (reported postion),cruise,2021-01-01 04:00:00
2021-01-01 05:00:00+00:00,4.719705,61.957115,9.0,876.412991454512,0.704573455799159,14.8468902283712,0.03974296976662,18.3087192244226,1.8664148922088801,0.0130476565888733,No (reported postion),cruise,2021-01-01 05:00:00
2021-01-01 06:00:00+00:00,4.9958133333,62.19664,9.9,1104.20185981613,0.8881644840309121,18.7057016550942,0.0499424713350507,23.0684866230237,2.35259113363742,0.0164474904450169,No (reported postion),cruise,2021-01-01 06:00:00
2021-01-01 07:00:00+00:00,5.1657066667,62.3050933333,9.8,1119.16558520309,0.900224800014434,18.959191629933,0.050612488889690804,23.3811614818557,2.38452863707526,0.0166708296298969,No (reported postion),cruise,2021-01-01 07:00:00
2021-01-01 08:00:00+00:00,5.2745866667,62.37336,9.8,1119.16558520309,0.900224800014434,18.959191629933,0.050612488889690804,23.3811614818557,2.38452863707526,0.0166708296298969,No (reported postion),cruise,2021-01-01 08:00:00
2021-01-01 09:00:00+00:00,5.5768266667,62.5347466667,9.7,1086.53918448527,0.873928894958279,18.406490662549,0.04915160527546,22.6994157952147,2.3148931847969303,0.0161838684251533,No (reported postion),cruise,2021-01-01 09:00:00
2021-01-01 10:00:00+00:00,5.738515,62.6154683333,9.9,1152.46467162596,0.9270628696686809,19.523288093962098,0.0521034927593712,24.0769632877065,2.45559982153003,0.017167830919790402,No (reported postion),cruise,2021-01-01 10:00:00
2021-01-01 11:00:00+00:00,5.974475,62.730835,9.7,1086.53918448527,0.873928894958279,18.406490662549,0.04915160527546,22.6994157952147,2.3148931847969303,0.0161838684251533,No (reported postion),cruise,2021-01-01 11:00:00
2021-01-01 12:00:00+00:00,6.2336033333,62.8501733333,10.2,1203.68204797878,0.9683425461321471,20.3909257381479,0.0543968081184526,25.147177121944598,2.56491452031291,0.0179322693728175,No (reported postion),cruise,2021-01-01 12:00:00
2021-01-01 13:00:00+00:00,6.51872,62.9441866667,9.5,980.6310277964379,0.788570082104592,16.612374873865,0.0444094490058107,20.486409536045002,2.0888504026103103,0.014603149668603599,No (reported postion),cruise,2021-01-01 13:00:00
2021-01-01 14:00:00+00:00,6.80085,63.0371583333,9.2,933.257221577135,0.750388208435303,15.8098484550753,0.0422882338019612,19.4965091075819,1.98773914456015,0.0138960779339871,No (reported postion),cruise,2021-01-01 14:00:00
2021-01-01 15:00:00+00:00,7.0834933333,63.131155,9.9,1152.46467162596,0.9270628696686809,19.523288093962098,0.0521034927593712,24.0769632877065,2.45559982153003,0.017167830919790402,No (reported postion),cruise,2021-01-01 15:00:00
2021-01-01 16:00:00+00:00,7.396315,63.20757,9.3,962.623155867459,0.7740562748782499,16.307316147904,0.043603126382125,20.110125644991697,2.05041569088129,0.0143343754607083,No (reported postion),cruise,2021-01-01 16:00:00
2021-01-01 17:00:00+00:00,7.72827,63.2314066667,9.5,980.6310277964379,0.788570082104592,16.612374873865,0.0444094490058107,20.486409536045002,2.0888504026103103,0.014603149668603599,No (reported postion),cruise,2021-01-01 17:00:00
2021-01-01 18:00:00+00:00,8.0787933333,63.2567,10.4,1273.33973707096,1.02448456420644,21.5709477847095,0.057515809122580204,26.6027109238708,2.71358690150966,0.0189719363741934,No (reported postion),cruise,2021-01-01 18:00:00
2021-01-01 19:00:00+00:00,8.38408,63.361575,10.2,1203.68204797878,0.9683425461321471,20.3909257381479,0.0543968081184526,25.147177121944598,2.56491452031291,0.0179322693728175,No (reported postion),cruise,2021-01-01 19:00:00
2021-01-01 20:00:00+00:00,8.7328216667,63.4325866667,10.4,1273.33973707096,1.02448456420644,21.5709477847095,0.057515809122580204,26.6027109238708,2.71358690150966,0.0189719363741934,No (reported postion),cruise,2021-01-01 20:00:00
2021-01-01 21:00:00+00:00,9.090075,63.49827,10.7,1382.96393016455,1.11283839147591,23.4280143393547,0.062424355081994794,28.8933657049309,2.94756092557509,0.0206081183606649,No (reported postion),cruise,2021-01-01 21:00:00
2021-01-01 22:00:00+00:00,9.4288366667,63.5855083333,10.4,1273.33973707096,1.02448456420644,21.5709477847095,0.057515809122580204,26.6027109238708,2.71358690150966,0.0189719363741934,No (reported postion),cruise,2021-01-01 22:00:00
2021-01-01 23:00:00+00:00,9.7623633333,63.6517266667,7.2,450.85900242363596,0.361589643744423,7.63787862314667,0.0206883135413568,9.41654631929986,0.9581429454713429,0.00669610451378561,No (reported postion),cruise,2021-01-01 23:00:00
2021-01-02 00:00:00+00:00,9.9021466667,63.50264,9.8,1072.35055975948,0.862493286970328,18.166131124283798,0.0485162937205738,22.402937069601098,2.28461000068068,0.0159720979068579,No (reported postion),cruise,2021-01-02 00:00:00
2021-01-02 01:00:00+00:00,10.21639,63.5145983333,9.8,1072.35055975948,0.862493286970328,18.166131124283798,0.0485162937205738,22.402937069601098,2.28461000068068,0.0159720979068579,No (reported postion),cruise,2021-01-02 01:00:00
2021-01-02 02:00:00+00:00,10.521915,63.5874233333,8.6,738.445372207134,0.593375673122167,12.5096775739567,0.033565315173453694,15.4258137476117,1.5719466899346302,0.010988438391151201,No (reported postion),cruise,2021-01-02 02:00:00
2021-01-02 03:00:00+00:00,10.8083083333,63.667025,9.3,922.614323003656,0.741810349883544,15.629554576256,0.0418116861046413,19.274120182166,1.9650237043212402,0.013737228701547099,No (reported postion),cruise,2021-01-02 03:00:00
2021-01-02 04:00:00+00:00,11.1141566667,63.7200033333,8.2,645.7727196081839,0.518684281475253,10.9397751754521,0.0294157934152918,13.489370260469501,1.3741528194622399,0.009605264471763929,No (reported postion),cruise,2021-01-02 04:00:00
2021-01-02 05:00:00+00:00,11.1547,63.717275,0.0,42.42,0.0324,0.7188,0.0024,0.882,0.0864,0.0006,No (reported postion),anchor,2021-01-02 05:00:00
2021-01-02 06:00:00+00:00,11.1546783333,63.7172783333,0.0,42.42,0.0324,0.7188,0.0024,0.882,0.0864,0.0006,No (reported postion),anchor,2021-01-02 06:00:00
2021-01-02 07:00:00+00:00,11.1546933333,63.717265,0.0,42.42,0.0324,0.7188,0.0024,0.882,0.0864,0.0006,No (reported postion),anchor,2021-01-02 07:00:00
2021-01-02 08:00:00+00:00,11.15468,63.7172716667,0.0,42.42,0.0324,0.7188,0.0024,0.882,0.0864,0.0006,No (reported postion),anchor,2021-01-02 08:00:00
2021-01-02 09:00:00+00:00,11.1546833333,63.717275,0.0,42.42,0.0324,0.7188,0.0024,0.882,0.0864,0.0006,No (reported postion),anchor,2021-01-02 09:00:00
2021-01-02 10:00:00+00:00,11.15468,63.7172733333,0.0,42.42,0.0324,0.7188,0.0024,0.882,0.0864,0.0006,No (reported postion),anchor,2021-01-02 10:00:00
2021-01-02 11:00:00+00:00,11.1546883333,63.7172766667,0.0,42.42,0.0324,0.7188,0.0024,0.882,0.0864,0.0006,No (reported postion),anchor,2021-01-02 11:00:00
2021-01-02 12:00:00+00:00,11.15469,63.71727,0.0,42.42,0.0324,0.7188,0.0024,0.882,0.0864,0.0006,No (reported postion),anchor,2021-01-02 12:00:00
2021-01-02 13:00:00+00:00,11.1546683333,63.7172733333,0.2,42.4287542653126,0.0324684400622497,0.718948299867609,0.00240181487679391,0.882846942503823,0.0865362098352299,0.000602767393124185,No (reported postion),anchor,2021-01-02 13:00:00
2021-01-02 14:00:00+00:00,11.1546383333,63.7172783333,0.0,42.42,0.0324,0.7188,0.0024,0.882,0.0864,0.0006,No (reported postion),anchor,2021-01-02 14:00:00
2021-01-02 15:00:00+00:00,11.1546316667,63.71729,0.0,42.42,0.0324,0.7188,0.0024,0.882,0.0864,0.0006,No (reported postion),anchor,2021-01-02 15:00:00
2021-01-02 16:00:00+00:00,11.15464,63.71728,0.0,42.42,0.0324,0.7188,0.0024,0.882,0.0864,0.0006,No (reported postion),anchor,2021-01-02 16:00:00
2021-01-02 17:00:00+00:00,11.0798783333,63.7190583333,9.8,1072.35055975948,0.862493286970328,18.166131124283798,0.0485162937205738,22.402937069601098,2.28461000068068,0.0159720979068579,No (reported postion),cruise,2021-01-02 17:00:00
2021-01-02 18:00:00+00:00,10.710625,63.6463383333,11.6,1486.94,1.1966400000000001,25.189400000000003,0.06708,31.066,3.16948,0.02216,No (reported postion),cruise,2021-01-02 18:00:00
2021-01-02 19:00:00+00:00,10.336495,63.5410583333,11.5,1486.94,1.1966400000000001,25.189400000000003,0.06708,31.066,3.16948,0.02216,No (reported postion),cruise,2021-01-02 19:00:00
2021-01-02 20:00:00+00:00,9.9538533333,63.4869566667,11.6,1486.94,1.1966400000000001,25.189400000000003,0.06708,31.066,3.16948,0.02216,No (reported postion),cruise,2021-01-02 20:00:00
2021-01-02 21:00:00+00:00,9.7519016667,63.6541716667,11.0,1498.9108913801501,1.20628818111236,25.3921904733802,0.06761601006179789,31.316138028839,3.1950298129457,0.022338670020599298,No (reported postion),cruise,2021-01-02 21:00:00
2021-01-02 22:00:00+00:00,9.3849616667,63.57463,11.1,1486.94,1.1966400000000001,25.189400000000003,0.06708,31.066,3.16948,0.02216,No (reported postion),cruise,2021-01-02 22:00:00
2021-01-02 23:00:00+00:00,9.0470066667,63.48895,10.1,1169.86103822679,0.941083821854431,19.8179877371255,0.052882434547468396,24.440469455485303,2.49272938009599,0.017427478182489502,No (reported postion),cruise,2021-01-02 23:00:00
2021-01-03 00:00:00+00:00,8.671175,63.4290866667,10.8,1420.90163317977,1.14341504763743,24.07069035312,0.06412305820207931,29.686093827637,3.02853244096578,0.0211743527340264,No (reported postion),cruise,2021-01-03 00:00:00
2021-01-03 01:00:00+00:00,8.3308316667,63.3441266667,10.0,1136.70316407224,0.91435956507315,19.256283451074502,0.051397753615175,23.7476183537483,2.4219595889900103,0.0169325845383917,No (reported postion),cruise,2021-01-03 01:00:00
2021-01-03 02:00:00+00:00,8.0203016667,63.247805,10.6,1345.72875694066,1.08282795335516,22.797239389965,0.0607571085197313,28.115317309207903,2.86808883944052,0.0200523695065771,No (reported postion),cruise,2021-01-03 02:00:00
2021-01-03 03:00:00+00:00,7.6967,63.1554466667,10.7,1382.96393016455,1.11283839147591,23.4280143393547,0.062424355081994794,28.8933657049309,2.94756092557509,0.0206081183606649,No (reported postion),cruise,2021-01-03 03:00:00
2021-01-03 04:00:00+00:00,7.3586866667,63.0624583333,11.0,1498.9108913801501,1.20628818111236,25.3921904733802,0.06761601006179789,31.316138028839,3.1950298129457,0.022338670020599298,No (reported postion),cruise,2021-01-03 04:00:00
2021-01-03 05:00:00+00:00,6.9859983333,63.0051483333,10.3,1238.17275902717,0.996141029663688,20.975208679042304,0.055941168314649306,25.8678785468364,2.6385290229982803,0.0184470561048831,No (reported postion),cruise,2021-01-03 05:00:00
2021-01-03 06:00:00+00:00,6.6335016667,62.942765,10.6,1345.72875694066,1.08282795335516,22.797239389965,0.0607571085197313,28.115317309207903,2.86808883944052,0.0200523695065771,No (reported postion),cruise,2021-01-03 06:00:00
2021-01-03 07:00:00+00:00,6.3036,62.8642933333,9.7,1041.1426982033,0.837340682134007,17.6374606337425,0.0471189267852226,21.7508324997705,2.21800217676228,0.0155063089284075,No (reported postion),cruise,2021-01-03 07:00:00
2021-01-03 08:00:00+00:00,6.0146283333,62.7575066667,10.5,1366.76998180045,1.0997865524958899,23.1536840200524,0.061699252916438095,28.5549846943378,2.91299772235022,0.0203664176388127,No (reported postion),cruise,2021-01-03 08:00:00
2021-01-03 09:00:00+00:00,5.7382316667,62.6361733333,10.5,1366.76998180045,1.0997865524958899,23.1536840200524,0.061699252916438095,28.5549846943378,2.91299772235022,0.0203664176388127,No (reported postion),cruise,2021-01-03 09:00:00
2021-01-03 10:00:00+00:00,5.4943216667,62.5053783333,9.9,1152.46467162596,0.9270628696686809,19.523288093962098,0.0521034927593712,24.0769632877065,2.45559982153003,0.017167830919790402,No (reported postion),cruise,2021-01-03 10:00:00
