timestamp,lon,lat,speed_knots,emissions_CO2,emissions_CO,emissions_SOX,emissions_N2O,emissions_NOX,emissions_PM,emissions_CH4,interpolated,current_phase,datetime
2021-01-01 10:00:00+00:00,14.3057016667,53.9873133333,9.8,560.5279021281001,0.45813657621455,0.48538860822647,0.0254520320119194,7.16443152421608,0.16968021341279602,0.00848401067063982,No (reported postion),cruise,2021-01-01 10:00:00
2021-01-01 11:00:00+00:00,14.53784500002,54.0742833333,9.88,691.98745773387,0.566021317897097,0.5992669466691579,0.0314456287720609,8.85155471939702,0.209637525147073,0.0104818762573536,Linear (small gap),cruise,2021-01-01 11:00:00
2021-01-01 12:00:00+00:00,14.76998833334,54.1612533333,9.96,707.9106966306399,0.579089021550981,0.6130606338593689,0.0321716123083879,9.05591008604462,0.214477415389252,0.0107238707694626,Linear (small gap),cruise,2021-01-01 12:00:00
2021-01-01 13:00:00+00:00,15.00213166666,54.2482233333,10.04,724.0917961541601,0.5923683433483989,0.6270776957566431,0.0329093524082444,9.263574779598951,0.219395682721629,0.0109697841360815,Linear (small gap),cruise,2021-01-01 13:00:00
2021-01-01 14:00:00+00:00,15.23427499998,54.3351933333,10.12,740.532827474123,0.605860983033475,0.6413199265353341,0.0336589435018597,9.47457538099904,0.224392956679065,0.0112196478339532,Linear (small gap),cruise,2021-01-01 14:00:00
2021-01-01 15:00:00+00:00,15.4664183333,54.4221633333,10.2,653.265743455485,0.534243619249182,0.565723820318581,0.029680201069399,8.35460870421236,0.197868007129327,0.00989340035646633,No (reported postion),cruise,2021-01-01 15:00:00
2021-01-01 16:00:00+00:00,15.6275016667,54.4788916667,10.3,671.42811080286,0.5491489055221039,0.58145717805111,0.0305082725290058,8.58770055584653,0.203388483526705,0.0101694241763353,No (reported postion),cruise,2021-01-01 16:00:00
2021-01-01 17:00:00+00:00,15.8847183333,54.56376,10.4,689.9465917014479,0.564346443037663,0.5974990232064219,0.031352580168759,8.82536269093861,0.20901720112506,0.010450860056253,No (reported postion),cruise,2021-01-01 17:00:00
2021-01-01 18:00:00+00:00,16.1340316667,54.6507333333,10.1,635.456032246203,0.519627746828191,0.5502959549853129,0.0288682081571217,8.12604276435205,0.192454721047478,0.009622736052373909,No (reported postion),cruise,2021-01-01 18:00:00
2021-01-01 19:00:00+00:00,16.4088085417,54.7098179166375,10.1,736.3980877711231,0.6024677316054811,0.6377381611391191,0.0334704295336378,9.42151103564338,0.223136196890919,0.0111568098445459,Linear (small gap),cruise,2021-01-01 19:00:00
2021-01-01 20:00:00+00:00,16.6835854167,54.768902499975,10.1,736.3980877711231,0.6024677316054811,0.6377381611391191,0.0334704295336378,9.42151103564338,0.223136196890919,0.0111568098445459,Linear (small gap),cruise,2021-01-01 20:00:00
2021-01-01 21:00:00+00:00,16.9583622917,54.8279870833125,10.1,736.3980877711231,0.6024677316054811,0.6377381611391191,0.0334704295336378,9.42151103564338,0.223136196890919,0.0111568098445459,Linear (small gap),cruise,2021-01-01 21:00:00
2021-01-01 22:00:00+00:00,17.2331391667,54.88707166665,10.1,736.3980877711231,0.6024677316054811,0.6377381611391191,0.0334704295336378,9.42151103564338,0.223136196890919,0.0111568098445459,Linear (small gap),cruise,2021-01-01 22:00:00
2021-01-01 23:00:00+00:00,17.5079160417,54.9461562499875,10.1,736.3980877711231,0.6024677316054811,0.6377381611391191,0.0334704295336378,9.42151103564338,0.223136196890919,0.0111568098445459,Linear (small gap),cruise,2021-01-01 23:00:00
2021-01-02 00:00:00+00:00,17.7826929167,55.005240833325,10.1,736.3980877711231,0.6024677316054811,0.6377381611391191,0.0334704295336378,9.42151103564338,0.223136196890919,0.0111568098445459,Linear (small gap),cruise,2021-01-02 00:00:00
2021-01-02 01:00:00+00:00,18.0574697917,55.0643254166625,10.1,736.3980877711231,0.6024677316054811,0.6377381611391191,0.0334704295336378,9.42151103564338,0.223136196890919,0.0111568098445459,Linear (small gap),cruise,2021-01-02 01:00:00
2021-01-02 02:00:00+00:00,18.3322466667,55.12341,10.1,635.456032246203,0.519627746828191,0.5502959549853129,0.0288682081571217,8.12604276435205,0.192454721047478,0.009622736052373909,No (reported postion),cruise,2021-01-02 02:00:00
2021-01-02 03:00:00+00:00,18.5939833333,55.185955,10.2,653.265743455485,0.534243619249182,0.565723820318581,0.029680201069399,8.35460870421236,0.197868007129327,0.00989340035646633,No (reported postion),cruise,2021-01-02 03:00:00
2021-01-02 04:00:00+00:00,18.9226533333,55.2654166667,10.4,689.9465917014479,0.564346443037663,0.5974990232064219,0.031352580168759,8.82536269093861,0.20901720112506,0.010450860056253,No (reported postion),cruise,2021-01-02 04:00:00
2021-01-02 05:00:00+00:00,19.2089433333,55.335002500025,10.375,794.697256572175,0.650312034268958,0.688240480617234,0.0361284463482755,10.1697098218844,0.240856308988503,0.0120428154494252,Linear (small gap),cruise,2021-01-02 05:00:00
2021-01-02 06:00:00+00:00,19.4952333333,55.40458833335,10.35,789.267441580337,0.6458559550963261,0.6835368414905659,0.0358808863942403,10.1000247634187,0.239205909294935,0.0119602954647468,Linear (small gap),cruise,2021-01-02 06:00:00
2021-01-02 07:00:00+00:00,19.7815233333,55.474174166675,10.325,783.863794320824,0.6414213509623781,0.678855870460288,0.0356345194979099,10.0306755359084,0.237563463319399,0.01187817316597,Linear (small gap),cruise,2021-01-02 07:00:00
2021-01-02 08:00:00+00:00,20.0678133333,55.54376,10.3,671.42811080286,0.5491489055221039,0.58145717805111,0.0305082725290058,8.58770055584653,0.203388483526705,0.0101694241763353,No (reported postion),cruise,2021-01-02 08:00:00
2021-01-02 09:00:00+00:00,20.3413283333,55.60187166665,11.35,1027.54465997074,0.8414026084866261,0.8899471978469939,0.0467445893603681,13.1580224888575,0.311630595735787,0.0155815297867894,Linear (small gap),cruise,2021-01-02 09:00:00
2021-01-02 10:00:00+00:00,20.6148433333,55.6599833333,12.4,1021.9168000000001,0.836784,0.885072,0.046488,13.085795764431799,0.30992000000000003,0.015496000000000001,No (reported postion),cruise,2021-01-02 10:00:00
2021-01-02 11:00:00+00:00,20.85756,55.7078416667,0.7,41.9576487832783,0.0339733804358844,0.0361712155113505,0.00184172251671331,0.518422059638308,0.012437951255349302,0.000663620079480776,No (reported postion),anchor,2021-01-02 11:00:00
2021-01-02 12:00:00+00:00,20.8568116667,55.7081,0.8,42.055032586118095,0.034748602866393,0.036255575340558205,0.00186227967509393,0.52420864490904,0.0126537348184805,0.000694966416017951,No (reported postion),anchor,2021-01-02 12:00:00
2021-01-02 13:00:00+00:00,20.8574983333,55.70785,0.3,41.7755583590336,0.032523852104282394,0.0360134776058498,0.00180328427974128,0.5076021723865259,0.0120344742970683,0.000605007994594697,No (reported postion),anchor,2021-01-02 13:00:00
2021-01-02 14:00:00+00:00,20.8564333333,55.7081833333,0.6,41.8844668722686,0.033390816834259505,0.036107820846798,0.0018262742379302498,0.514073560647877,0.0122757943765465,0.000640063956757573,No (reported postion),anchor,2021-01-02 14:00:00
2021-01-02 15:00:00+00:00,20.8569016667,55.7081233333,0.8,42.055032586118095,0.034748602866393,0.036255575340558205,0.00186227967509393,0.52420864490904,0.0126537348184805,0.000694966416017951,No (reported postion),anchor,2021-01-02 15:00:00
2021-01-02 16:00:00+00:00,20.8570666667,55.7080283333,0.2,41.7646098841581,0.0324366969197874,0.0360039933646962,0.0018009731199233401,0.5069516095454379,0.012010214606538798,0.000601483850250281,No (reported postion),anchor,2021-01-02 16:00:00
2021-01-02 17:00:00+00:00,20.85642,55.7082,0.6,41.8844668722686,0.033390816834259505,0.036107820846798,0.0018262742379302498,0.514073560647877,0.0122757943765465,0.000640063956757573,No (reported postion),anchor,2021-01-02 17:00:00
2021-01-02 18:00:00+00:00,20.85605,55.708245,0.2,41.7646098841581,0.0324366969197874,0.0360039933646962,0.0018009731199233401,0.5069516095454379,0.012010214606538798,0.000601483850250281,No (reported postion),anchor,2021-01-02 18:00:00
2021-01-02 19:00:00+00:00,20.8564733333,55.7082483333,0.4,41.7968790732648,0.0326935753582991,0.0360319469175698,0.0018077849593867402,0.508869057919172,0.0120817168523101,0.000611870802002244,No (reported postion),anchor,2021-01-02 19:00:00
2021-01-02 20:00:00+00:00,20.8567816667,55.7081216667,0.1,41.7605762355198,0.032404587114973404,0.036000499170587,0.00180012163999042,0.506711928498721,0.0120012768258173,0.000600185481281285,No (reported postion),anchor,2021-01-02 20:00:00
2021-01-02 21:00:00+00:00,20.8565266667,55.7081433333,0.2,41.7646098841581,0.0324366969197874,0.0360039933646962,0.0018009731199233401,0.5069516095454379,0.012010214606538798,0.000601483850250281,No (reported postion),anchor,2021-01-02 21:00:00
2021-01-02 22:00:00+00:00,20.8564583333,55.7081433333,0.2,41.7646098841581,0.0324366969197874,0.0360039933646962,0.0018009731199233401,0.5069516095454379,0.012010214606538798,0.000601483850250281,No (reported postion),anchor,2021-01-02 22:00:00
2021-01-02 23:00:00+00:00,20.855985,55.708215,0.5,41.832029439970206,0.032973389371678,0.0360623963233785,0.0018152049988022301,0.51095770704056,0.0121596032271681,0.000623185160160633,No (reported postion),anchor,2021-01-02 23:00:00
2021-01-03 00:00:00+00:00,20.856125,55.708205,0.3,41.7755583590336,0.032523852104282394,0.0360134776058498,0.00180328427974128,0.5076021723865259,0.0120344742970683,0.000605007994594697,No (reported postion),anchor,2021-01-03 00:00:00
2021-01-03 01:00:00+00:00,20.8560466667,55.7081283333,0.1,41.7605762355198,0.032404587114973404,0.036000499170587,0.00180012163999042,0.506711928498721,0.0120012768258173,0.000600185481281285,No (reported postion),anchor,2021-01-03 01:00:00
2021-01-03 02:00:00+00:00,20.855835,55.7081333333,0.2,41.7646098841581,0.0324366969197874,0.0360039933646962,0.0018009731199233401,0.5069516095454379,0.012010214606538798,0.000601483850250281,No (reported postion),anchor,2021-01-03 02:00:00
2021-01-03 03:00:00+00:00,20.8561283333,55.7080616667,0.0,41.76,0.0324,0.036,0.0018,0.50667768834919,0.012,0.0006,No (reported postion),anchor,2021-01-03 03:00:00
2021-01-03 04:00:00+00:00,20.85609,55.708005,0.2,41.7646098841581,0.0324366969197874,0.0360039933646962,0.0018009731199233401,0.5069516095454379,0.012010214606538798,0.000601483850250281,No (reported postion),anchor,2021-01-03 04:00:00
2021-01-03 05:00:00+00:00,20.8555433333,55.7080666667,0.0,41.76,0.0324,0.036,0.0018,0.50667768834919,0.012,0.0006,No (reported postion),anchor,2021-01-03 05:00:00
2021-01-03 06:00:00+00:00,20.8549066667,55.70786,0.1,41.7605762355198,0.032404587114973404,0.036000499170587,0.00180012163999042,0.506711928498721,0.0120012768258173,0.000600185481281285,No (reported postion),anchor,2021-01-03 06:00:00
2021-01-03 07:00:00+00:00,20.8545516667,55.707605,0.2,41.7646098841581,0.0324366969197874,0.0360039933646962,0.0018009731199233401,0.5069516095454379,0.012010214606538798,0.000601483850250281,No (reported postion),anchor,2021-01-03 07:00:00
2021-01-03 08:00:00+00:00,20.85461,55.7072516667,0.2,41.7646098841581,0.0324366969197874,0.0360039933646962,0.0018009731199233401,0.5069516095454379,0.012010214606538798,0.000601483850250281,No (reported postion),anchor,2021-01-03 08:00:00
2021-01-03 09:00:00+00:00,20.8546633333,55.7070166667,0.4,41.7968790732648,0.0326935753582991,0.0360319469175698,0.0018077849593867402,0.508869057919172,0.0120817168523101,0.000611870802002244,No (reported postion),anchor,2021-01-03 09:00:00
2021-01-03 10:00:00+00:00,20.8542183333,55.7067983333,0.3,41.7755583590336,0.032523852104282394,0.0360134776058498,0.00180328427974128,0.5076021723865259,0.0120344742970683,0.000605007994594697,No (reported postion),anchor,2021-01-03 10:00:00
2021-01-03 11:00:00+00:00,20.853875,55.7064783333,0.5,41.832029439970206,0.032973389371678,0.0360623963233785,0.0018152049988022301,0.51095770704056,0.0121596032271681,0.000623185160160633,No (reported postion),anchor,2021-01-03 11:00:00
2021-01-03 12:00:00+00:00,20.8544033333,55.7061083333,0.3,41.7755583590336,0.032523852104282394,0.0360134776058498,0.00180328427974128,0.5076021723865259,0.0120344742970683,0.000605007994594697,No (reported postion),anchor,2021-01-03 12:00:00
2021-01-03 13:00:00+00:00,20.8539666667,55.706485,0.1,41.7605762355198,0.032404587114973404,0.036000499170587,0.00180012163999042,0.506711928498721,0.0120012768258173,0.000600185481281285,No (reported postion),anchor,2021-01-03 13:00:00
2021-01-03 14:00:00+00:00,20.8540733333,55.7063066667,0.8,42.055032586118095,0.034748602866393,0.036255575340558205,0.00186227967509393,0.52420864490904,0.0126537348184805,0.000694966416017951,No (reported postion),anchor,2021-01-03 14:00:00
2021-01-03 15:00:00+00:00,20.854085,55.7061466667,0.6,41.8844668722686,0.033390816834259505,0.036107820846798,0.0018262742379302498,0.514073560647877,0.0122757943765465,0.000640063956757573,No (reported postion),anchor,2021-01-03 15:00:00
2021-01-03 16:00:00+00:00,20.9830283333,55.731715,9.3,485.10694031829,0.396240954060603,0.420054340397303,0.022013386336700202,6.196495389898271,0.146755908911334,0.00733779544556672,No (reported postion),cruise,2021-01-03 16:00:00
2021-01-03 17:00:00+00:00,21.114975,55.7147683333,0.0,41.76,0.0324,0.036,0.0018,0.50667768834919,0.012,0.0006,No (reported postion),anchor,2021-01-03 17:00:00
2021-01-03 18:00:00+00:00,21.1149816667,55.714805,0.0,41.76,0.0324,0.036,0.0018,0.50667768834919,0.012,0.0006,No (reported postion),anchor,2021-01-03 18:00:00
2021-01-03 19:00:00+00:00,21.1149533333,55.7147783333,0.1,41.7605511818015,0.032404387675192,0.036000477467518006,0.00180011635129518,0.5067104397965679,0.0120012213116514,0.000600177416877751,No (reported postion),anchor,2021-01-03 19:00:00
2021-01-03 20:00:00+00:00,21.1149566667,55.7147783333,0.0,41.76,0.0324,0.036,0.0018,0.50667768834919,0.012,0.0006,No (reported postion),anchor,2021-01-03 20:00:00
2021-01-03 21:00:00+00:00,21.11497,55.7147966667,0.0,41.76,0.0324,0.036,0.0018,0.50667768834919,0.012,0.0006,No (reported postion),anchor,2021-01-03 21:00:00
2021-01-03 22:00:00+00:00,21.1149566667,55.714795,0.0,41.76,0.0324,0.036,0.0018,0.50667768834919,0.012,0.0006,No (reported postion),anchor,2021-01-03 22:00:00
2021-01-03 23:00:00+00:00,21.114955,55.7147783333,0.0,41.76,0.0324,0.036,0.0018,0.50667768834919,0.012,0.0006,No (reported postion),anchor,2021-01-03 23:00:00
2021-01-04 00:00:00+00:00,21.1149966667,55.71476,0.0,41.76,0.0324,0.036,0.0018,0.50667768834919,0.012,0.0006,No (reported postion),anchor,2021-01-04 00:00:00
2021-01-04 01:00:00+00:00,21.1149733333,55.7147666667,0.0,41.76,0.0324,0.036,0.0018,0.50667768834919,0.012,0.0006,No (reported postion),anchor,2021-01-04 01:00:00
