timestamp,lon,lat,speed_knots,emissions_CO2,emissions_CO,emissions_SOX,emissions_N2O,emissions_NOX,emissions_PM,emissions_CH4,interpolated,current_phase,datetime
2021-01-01 00:00:00+00:00,4.25972031486136,52.8144196070136,9.44083550525425,971.588968182035,0.795481524039968,0.841474942042188,0.044193418002220396,19.4257793636407,0.29462278668147,0.0147311393340735,Linear (small gap),cruise,2021-01-01 00:00:00
2021-01-01 01:00:00+00:00,4.25640176135455,52.7775376136455,9.43629822689267,970.248981194395,0.794381838670172,0.8403141630407369,0.0441323243705651,19.3989796238879,0.29421549580376805,0.0147107747901884,Linear (small gap),cruise,2021-01-01 01:00:00
2021-01-01 02:00:00+00:00,4.25308320784773,52.7406556202773,9.43176094853109,968.910282205788,0.79328321032086,0.8391544997831291,0.04407128946227,19.372205644115798,0.293808596415133,0.0146904298207567,Linear (small gap),cruise,2021-01-01 02:00:00
2021-01-01 03:00:00+00:00,4.24976465434091,52.7037736269091,9.4272236701695,967.572870596901,0.792185638483779,0.837995951732878,0.0440103132490988,19.345457411938,0.293402088327326,0.0146701044163663,Linear (small gap),cruise,2021-01-01 03:00:00
2021-01-01 04:00:00+00:00,4.24644610083409,52.6668916335409,9.42268639180792,966.236745748422,0.791089122650681,0.8368385183534961,0.0439493957028156,19.318734914968402,0.292995971352104,0.014649798567605201,Linear (small gap),cruise,2021-01-01 04:00:00
2021-01-01 05:00:00+00:00,4.24312754732727,52.6300096401727,9.41814911344633,964.90190704104,0.789993662313316,0.8356821991085,0.0438885367951842,19.2920381408208,0.29259024530122796,0.0146295122650614,Linear (small gap),cruise,2021-01-01 05:00:00
2021-01-01 06:00:00+00:00,4.23980899382045,52.5931276468045,9.41361183508475,963.568353855443,0.788899256963434,0.8345269934614019,0.0438277364979685,19.2653670771089,0.292184909986457,0.0146092454993228,Linear (small gap),cruise,2021-01-01 06:00:00
2021-01-01 07:00:00+00:00,4.23649044031364,52.5562456534364,9.40907455672317,962.23608557232,0.787805906092785,0.8333729008757179,0.0437669947829325,19.2387217114464,0.29177996521954996,0.014588998260977499,Linear (small gap),cruise,2021-01-01 07:00:00
2021-01-01 08:00:00+00:00,4.23317188680682,52.5193636600682,9.40453727836158,960.905101572358,0.78671360919312,0.83221992081496,0.04370631162184,19.212102031447202,0.291375410812267,0.0145687705406133,Linear (small gap),cruise,2021-01-01 08:00:00
2021-01-01 09:00:00+00:00,4.2298533333,52.4824816667,9.4,877.6780950963209,0.7184118105653701,0.760123577819002,0.0399117672536317,17.5475619019264,0.266078448357544,0.0133039224178772,No (reported postion),cruise,2021-01-01 09:00:00
2021-01-01 10:00:00+00:00,4.3920716667,52.4669483333,9.2,825.44881369538,0.6755488744612539,0.714879367486879,0.037530493025625195,16.5029762739076,0.250203286837502,0.0125101643418751,No (reported postion),cruise,2021-01-01 10:00:00
2021-01-01 11:00:00+00:00,4.5869733333,52.4659,1.2,43.423484462016106,0.0456421453070524,0.037441012375910604,0.0021511519631824297,0.9832386611826941,0.0156859579720661,0.00113544986178574,No (reported postion),anchor,2021-01-01 11:00:00
2021-01-01 12:00:00+00:00,4.67873,52.4525433333,8.0,534.6442850418169,0.436894702010001,0.462966629899446,0.0242719278894445,10.6868857008363,0.16181285259629702,0.00809064262981484,No (reported postion),cruise,2021-01-01 12:00:00
2021-01-01 13:00:00+00:00,4.8130866667,52.4145833333,0.8,42.2528842850418,0.036323598609497,0.036426966629899395,0.00190404502612813,0.874841084794872,0.013092135695427,0.0007586518108994779,No (reported postion),anchor,2021-01-01 13:00:00
2021-01-01 14:00:00+00:00,4.8129266667,52.4146166667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-01 14:00:00
2021-01-01 15:00:00+00:00,4.8129833333,52.4141533333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-01 15:00:00
2021-01-01 16:00:00+00:00,4.8129333333,52.414195,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-01 16:00:00
2021-01-01 17:00:00+00:00,4.812735,52.4152183333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-01 17:00:00
2021-01-01 18:00:00+00:00,4.8127483333,52.41437,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-01 18:00:00
2021-01-01 19:00:00+00:00,4.8129283333,52.41413,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-01 19:00:00
2021-01-01 20:00:00+00:00,4.8128583333,52.4143616667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-01 20:00:00
2021-01-01 21:00:00+00:00,4.8130466667,52.4142433333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-01 21:00:00
2021-01-01 22:00:00+00:00,4.8129233333,52.4140933333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-01 22:00:00
2021-01-01 23:00:00+00:00,4.8129133333,52.4141716667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-01 23:00:00
2021-01-02 00:00:00+00:00,4.81289,52.4141183333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-02 00:00:00
2021-01-02 01:00:00+00:00,4.812955,52.414305,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-02 01:00:00
2021-01-02 02:00:00+00:00,4.8129916667,52.414275,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-02 02:00:00
2021-01-02 03:00:00+00:00,4.812765,52.4140916667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-02 03:00:00
2021-01-02 04:00:00+00:00,4.81278,52.41442,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-02 04:00:00
2021-01-02 05:00:00+00:00,4.812775,52.4140683333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-02 05:00:00
2021-01-02 06:00:00+00:00,4.8128516667,52.4141766667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-02 06:00:00
2021-01-02 07:00:00+00:00,4.8126833333,52.4145266667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-02 07:00:00
2021-01-02 08:00:00+00:00,4.8128983333,52.414295,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-02 08:00:00
2021-01-02 09:00:00+00:00,4.8128566667,52.41433,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-02 09:00:00
2021-01-02 10:00:00+00:00,4.8129,52.4141933333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-02 10:00:00
2021-01-02 11:00:00+00:00,4.8127783333,52.4145933333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-02 11:00:00
2021-01-02 12:00:00+00:00,4.8130816667,52.4142633333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-02 12:00:00
2021-01-02 13:00:00+00:00,4.8130383333,52.41411,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-02 13:00:00
2021-01-02 14:00:00+00:00,4.81284,52.4144666667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-02 14:00:00
