timestamp,lon,lat,speed_knots,emissions_CO2,emissions_CO,emissions_SOX,emissions_N2O,emissions_NOX,emissions_PM,emissions_CH4,interpolated,current_phase,datetime
2021-01-01 19:00:00+00:00,24.1160166667,57.017285,0.3,400.141363803673,0.174445199408419,6.78093131219656,0.0217065021378063,3.90903433097627,0.564187997379332,0.00280991470689253,No (reported postion),anchor,2021-01-01 19:00:00
2021-01-01 20:00:00+00:00,24.1164983333,57.01683,0.0,400.11,0.1742,6.780399999999999,0.0217,3.906,0.5637000000000001,0.0028,No (reported postion),anchor,2021-01-01 20:00:00
2021-01-01 21:00:00+00:00,24.11647,57.016815,0.0,400.11,0.1742,6.780399999999999,0.0217,3.906,0.5637000000000001,0.0028,No (reported postion),anchor,2021-01-01 21:00:00
2021-01-01 22:00:00+00:00,24.1164633333,57.0167933333,0.0,400.11,0.1742,6.780399999999999,0.0217,3.906,0.5637000000000001,0.0028,No (reported postion),anchor,2021-01-01 22:00:00
2021-01-01 23:00:00+00:00,24.1164816667,57.0168283333,0.0,400.11,0.1742,6.780399999999999,0.0217,3.906,0.5637000000000001,0.0028,No (reported postion),anchor,2021-01-01 23:00:00
2021-01-02 00:00:00+00:00,24.116485,57.01683,0.0,400.11,0.1742,6.780399999999999,0.0217,3.906,0.5637000000000001,0.0028,Linear (small gap),anchor,2021-01-02 00:00:00
2021-01-02 01:00:00+00:00,24.1164883333,57.0168316667,0.0,400.11,0.1742,6.780399999999999,0.0217,3.906,0.5637000000000001,0.0028,No (reported postion),anchor,2021-01-02 01:00:00
2021-01-02 02:00:00+00:00,24.1164716667,57.0168266667,0.0,400.11,0.1742,6.780399999999999,0.0217,3.906,0.5637000000000001,0.0028,No (reported postion),anchor,2021-01-02 02:00:00
2021-01-02 03:00:00+00:00,24.11647,57.0168216667,0.0,400.11,0.1742,6.780399999999999,0.0217,3.906,0.5637000000000001,0.0028,No (reported postion),anchor,2021-01-02 03:00:00
2021-01-02 04:00:00+00:00,24.11645,57.0168233333,0.0,400.11,0.1742,6.780399999999999,0.0217,3.906,0.5637000000000001,0.0028,No (reported postion),anchor,2021-01-02 04:00:00
