timestamp,lon,lat,speed_knots,emissions_CO2,emissions_CO,emissions_SOX,emissions_N2O,emissions_NOX,emissions_PM,emissions_CH4,interpolated,current_phase,datetime
2021-01-01 00:00:00+00:00,8.6271016667,57.2207466667,8.3,360.411815423529,0.29390756888861,0.3120357671602,0.0163281982715895,7.20223630847057,0.10885465514393,0.0054427327571964805,No (reported postion),cruise,2021-01-01 00:00:00
2021-01-01 01:00:00+00:00,8.78859,57.3260116667,8.4,372.068673699799,0.30347398753479,0.32213365350894496,0.016859665974155,7.43537347399598,0.112397773161033,0.00561988865805166,No (reported postion),cruise,2021-01-01 01:00:00
2021-01-01 02:00:00+00:00,8.9510533333,57.4324033333,8.4,372.068673699799,0.30347398753479,0.32213365350894496,0.016859665974155,7.43537347399598,0.112397773161033,0.00561988865805166,No (reported postion),cruise,2021-01-01 02:00:00
2021-01-01 03:00:00+00:00,9.120135,57.539825,8.5,384.006406698604,0.31327091127240997,0.332474850787544,0.0174039395151339,7.6741281339720695,0.11602626343422599,0.0058013131717112995,No (reported postion),cruise,2021-01-01 03:00:00
2021-01-01 04:00:00+00:00,9.2890416667,57.6486366667,8.5,384.006406698604,0.31327091127240997,0.332474850787544,0.0174039395151339,7.6741281339720695,0.11602626343422599,0.0058013131717112995,No (reported postion),cruise,2021-01-01 04:00:00
2021-01-01 05:00:00+00:00,9.4535833333,57.7570033333,8.3,360.411815423529,0.29390756888861,0.3120357671602,0.0163281982715895,7.20223630847057,0.10885465514393,0.0054427327571964805,No (reported postion),cruise,2021-01-01 05:00:00
2021-01-01 06:00:00+00:00,9.641354999975,57.87523041665,8.35,458.328743268365,0.37426492608649997,0.396857421980195,0.0207924958936945,9.16057486536731,0.138616639291296,0.0069308319645648205,Linear (small gap),cruise,2021-01-01 06:00:00
2021-01-01 07:00:00+00:00,9.82912666665,57.9934575,8.4,465.856913551662,0.38044305975364395,0.403378785295513,0.0211357255418691,9.311138271033249,0.14090483694579398,0.007045241847289699,Linear (small gap),cruise,2021-01-01 07:00:00
2021-01-01 08:00:00+00:00,10.016898333325,58.11168458335,8.45,473.475240491751,0.386695182166483,0.409978247842399,0.0214830656759157,9.463504809835031,0.143220437839438,0.0071610218919719104,Linear (small gap),cruise,2021-01-01 08:00:00
2021-01-01 09:00:00+00:00,10.20467,58.2299116667,8.5,384.006406698604,0.31327091127240997,0.332474850787544,0.0174039395151339,7.6741281339720695,0.11602626343422599,0.0058013131717112995,No (reported postion),cruise,2021-01-01 09:00:00
2021-01-01 10:00:00+00:00,10.3055583333,58.2965566667,7.7,296.181785124093,0.24119599387083598,0.256395771308105,0.0133997774372687,5.91763570248186,0.0893318495817912,0.004466592479089561,No (reported postion),cruise,2021-01-01 10:00:00
2021-01-01 11:00:00+00:00,10.462545,58.39397,7.6,286.397424998048,0.23316627583426403,0.247919957825057,0.0129536819907925,5.72194849996096,0.0863578799386164,0.004317893996930821,No (reported postion),cruise,2021-01-01 11:00:00
2021-01-01 12:00:00+00:00,10.62079,58.49594,7.9,316.526254609848,0.25789206305367496,0.27401939988998997,0.014327336836315301,6.32452509219696,0.0955155789087684,0.00477577894543842,No (reported postion),cruise,2021-01-01 12:00:00
2021-01-01 13:00:00+00:00,10.7875066667,58.5971683333,7.7,296.181785124093,0.24119599387083598,0.256395771308105,0.0133997774372687,5.91763570248186,0.0893318495817912,0.004466592479089561,No (reported postion),cruise,2021-01-01 13:00:00
2021-01-01 14:00:00+00:00,10.9543933333,58.70016,7.7,296.181785124093,0.24119599387083598,0.256395771308105,0.0133997774372687,5.91763570248186,0.0893318495817912,0.004466592479089561,No (reported postion),cruise,2021-01-01 14:00:00
2021-01-01 15:00:00+00:00,11.0897866667,58.8140683333,8.5,369.12612814649003,0.301059132521436,0.31958463988373803,0.016725507362302,7.37652256292981,0.111503382415347,0.00557516912076733,No (reported postion),cruise,2021-01-01 15:00:00
2021-01-01 16:00:00+00:00,11.0498683333,58.94864,8.3,346.557388665984,0.282537674589105,0.30003421206627795,0.0156965374771725,6.92514777331968,0.10464358318115001,0.005232179159057509,No (reported postion),cruise,2021-01-01 16:00:00
2021-01-01 17:00:00+00:00,10.9660283333,59.0687833333,7.6,275.761015215524,0.224437307319731,0.23870604661527198,0.0124687392955406,5.50922030431048,0.0831249286369375,0.00415624643184687,No (reported postion),cruise,2021-01-01 17:00:00
