timestamp,lon,lat,speed_knots,emissions_CO2,emissions_CO,emissions_SOX,emissions_N2O,emissions_NOX,emissions_PM,emissions_CH4,interpolated,current_phase,datetime
2021-01-01 00:00:00+00:00,7.736595,63.1138316667,0.0,139.2,0.108,0.12,0.006,1.68892562783063,0.04,0.002,No (reported postion),anchor,2021-01-01 00:00:00
2021-01-01 01:00:00+00:00,7.7367116667,63.1139033333,0.0,139.2,0.108,0.12,0.006,1.68892562783063,0.04,0.002,No (reported postion),anchor,2021-01-01 01:00:00
2021-01-01 02:00:00+00:00,7.7367033333,63.1138716667,0.0,139.2,0.108,0.12,0.006,1.68892562783063,0.04,0.002,No (reported postion),anchor,2021-01-01 02:00:00
2021-01-01 03:00:00+00:00,7.7366033333,63.1138633333,0.0,139.2,0.108,0.12,0.006,1.68892562783063,0.04,0.002,No (reported postion),anchor,2021-01-01 03:00:00
2021-01-01 04:00:00+00:00,7.73667,63.11384,0.0,139.2,0.108,0.12,0.006,1.68892562783063,0.04,0.002,No (reported postion),anchor,2021-01-01 04:00:00
2021-01-01 05:00:00+00:00,7.7366416667,63.1138583333,0.0,139.2,0.108,0.12,0.006,1.68892562783063,0.04,0.002,No (reported postion),anchor,2021-01-01 05:00:00
2021-01-01 06:00:00+00:00,7.7366304167,63.11385666665,0.0,139.2,0.108,0.12,0.006,1.68892562783063,0.04,0.002,Linear (small gap),anchor,2021-01-01 06:00:00
2021-01-01 07:00:00+00:00,7.7366191667,63.113855,0.0,139.2,0.108,0.12,0.006,1.68892562783063,0.04,0.002,Linear (small gap),anchor,2021-01-01 07:00:00
2021-01-01 08:00:00+00:00,7.7366079167,63.11385333335,0.0,139.2,0.108,0.12,0.006,1.68892562783063,0.04,0.002,Linear (small gap),anchor,2021-01-01 08:00:00
2021-01-01 09:00:00+00:00,7.7365966667,63.1138516667,0.0,139.2,0.108,0.12,0.006,1.68892562783063,0.04,0.002,No (reported postion),anchor,2021-01-01 09:00:00
2021-01-01 10:00:00+00:00,7.7366233333,63.1138333333,0.0,139.2,0.108,0.12,0.006,1.68892562783063,0.04,0.002,No (reported postion),anchor,2021-01-01 10:00:00
2021-01-01 11:00:00+00:00,7.736645,63.113845,0.0,139.2,0.108,0.12,0.006,1.68892562783063,0.04,0.002,No (reported postion),anchor,2021-01-01 11:00:00
2021-01-01 12:00:00+00:00,7.73658,63.1138883333,0.0,139.2,0.108,0.12,0.006,1.68892562783063,0.04,0.002,No (reported postion),anchor,2021-01-01 12:00:00
2021-01-01 13:00:00+00:00,7.7366083333,63.11387,0.0,139.2,0.108,0.12,0.006,1.68892562783063,0.04,0.002,No (reported postion),anchor,2021-01-01 13:00:00
2021-01-01 14:00:00+00:00,7.7365983333,63.1138433333,0.0,139.2,0.108,0.12,0.006,1.68892562783063,0.04,0.002,No (reported postion),anchor,2021-01-01 14:00:00
2021-01-01 15:00:00+00:00,7.7366016667,63.1138833333,0.0,139.2,0.108,0.12,0.006,1.68892562783063,0.04,0.002,No (reported postion),anchor,2021-01-01 15:00:00
2021-01-01 16:00:00+00:00,7.7366483333,63.1138283333,0.0,139.2,0.108,0.12,0.006,1.68892562783063,0.04,0.002,No (reported postion),anchor,2021-01-01 16:00:00
2021-01-01 17:00:00+00:00,7.7366383333,63.11381,0.0,139.2,0.108,0.12,0.006,1.68892562783063,0.04,0.002,No (reported postion),anchor,2021-01-01 17:00:00
2021-01-01 18:00:00+00:00,7.7366633333,63.1138766667,0.0,139.2,0.108,0.12,0.006,1.68892562783063,0.04,0.002,No (reported postion),anchor,2021-01-01 18:00:00
2021-01-01 19:00:00+00:00,7.7366933333,63.11382,0.0,139.2,0.108,0.12,0.006,1.68892562783063,0.04,0.002,No (reported postion),anchor,2021-01-01 19:00:00
2021-01-01 20:00:00+00:00,7.736615,63.1138483333,0.0,139.2,0.108,0.12,0.006,1.68892562783063,0.04,0.002,No (reported postion),anchor,2021-01-01 20:00:00
2021-01-01 21:00:00+00:00,7.7366666667,63.1138183333,0.0,139.2,0.108,0.12,0.006,1.68892562783063,0.04,0.002,No (reported postion),anchor,2021-01-01 21:00:00
2021-01-01 22:00:00+00:00,7.73667,63.1138533333,0.0,139.2,0.108,0.12,0.006,1.68892562783063,0.04,0.002,No (reported postion),anchor,2021-01-01 22:00:00
2021-01-01 23:00:00+00:00,7.7366366667,63.113845,0.0,139.2,0.108,0.12,0.006,1.68892562783063,0.04,0.002,No (reported postion),anchor,2021-01-01 23:00:00
2021-01-02 00:00:00+00:00,7.7366033333,63.113885,0.0,139.2,0.108,0.12,0.006,1.68892562783063,0.04,0.002,No (reported postion),anchor,2021-01-02 00:00:00
2021-01-02 01:00:00+00:00,7.7365666667,63.1138933333,0.0,139.2,0.108,0.12,0.006,1.68892562783063,0.04,0.002,No (reported postion),anchor,2021-01-02 01:00:00
2021-01-02 02:00:00+00:00,7.7366866667,63.1138216667,0.0,139.2,0.108,0.12,0.006,1.68892562783063,0.04,0.002,No (reported postion),anchor,2021-01-02 02:00:00
2021-01-02 03:00:00+00:00,7.7365383333,63.1138583333,0.0,139.2,0.108,0.12,0.006,1.68892562783063,0.04,0.002,No (reported postion),anchor,2021-01-02 03:00:00
2021-01-02 04:00:00+00:00,7.736675,63.11378,0.0,139.2,0.108,0.12,0.006,1.68892562783063,0.04,0.002,No (reported postion),anchor,2021-01-02 04:00:00
2021-01-02 05:00:00+00:00,7.7367,63.1138633333,0.0,139.2,0.108,0.12,0.006,1.68892562783063,0.04,0.002,No (reported postion),anchor,2021-01-02 05:00:00
2021-01-02 06:00:00+00:00,7.73667,63.1138733333,0.0,139.2,0.108,0.12,0.006,1.68892562783063,0.04,0.002,No (reported postion),anchor,2021-01-02 06:00:00
2021-01-02 07:00:00+00:00,7.7365883333,63.1138483333,0.0,139.2,0.108,0.12,0.006,1.68892562783063,0.04,0.002,No (reported postion),anchor,2021-01-02 07:00:00
2021-01-02 08:00:00+00:00,7.7366816667,63.113825,0.0,139.2,0.108,0.12,0.006,1.68892562783063,0.04,0.002,No (reported postion),anchor,2021-01-02 08:00:00
2021-01-02 09:00:00+00:00,7.73673,63.1138233333,0.0,139.2,0.108,0.12,0.006,1.68892562783063,0.04,0.002,No (reported postion),anchor,2021-01-02 09:00:00
2021-01-02 10:00:00+00:00,7.73666,63.113815,0.0,139.2,0.108,0.12,0.006,1.68892562783063,0.04,0.002,No (reported postion),anchor,2021-01-02 10:00:00
2021-01-02 11:00:00+00:00,7.7366516667,63.1138283333,0.0,139.2,0.108,0.12,0.006,1.68892562783063,0.04,0.002,No (reported postion),anchor,2021-01-02 11:00:00
2021-01-02 12:00:00+00:00,7.7366666667,63.1138583333,0.0,139.2,0.108,0.12,0.006,1.68892562783063,0.04,0.002,No (reported postion),anchor,2021-01-02 12:00:00
2021-01-02 13:00:00+00:00,7.736715,63.11389,0.0,139.2,0.108,0.12,0.006,1.68892562783063,0.04,0.002,No (reported postion),anchor,2021-01-02 13:00:00
2021-01-02 14:00:00+00:00,7.7366933333,63.1138516667,0.0,139.2,0.108,0.12,0.006,1.68892562783063,0.04,0.002,No (reported postion),anchor,2021-01-02 14:00:00
2021-01-02 15:00:00+00:00,7.736585,63.1138583333,0.0,139.2,0.108,0.12,0.006,1.68892562783063,0.04,0.002,No (reported postion),anchor,2021-01-02 15:00:00
2021-01-02 16:00:00+00:00,7.7366266667,63.1138283333,0.0,139.2,0.108,0.12,0.006,1.68892562783063,0.04,0.002,No (reported postion),anchor,2021-01-02 16:00:00
2021-01-02 17:00:00+00:00,7.7366216667,63.113855,0.0,139.2,0.108,0.12,0.006,1.68892562783063,0.04,0.002,No (reported postion),anchor,2021-01-02 17:00:00
2021-01-02 18:00:00+00:00,7.7366216667,63.1139033333,0.0,139.2,0.108,0.12,0.006,1.68892562783063,0.04,0.002,No (reported postion),anchor,2021-01-02 18:00:00
2021-01-02 19:00:00+00:00,7.7366066667,63.113845,0.0,139.2,0.108,0.12,0.006,1.68892562783063,0.04,0.002,No (reported postion),anchor,2021-01-02 19:00:00
2021-01-02 20:00:00+00:00,7.7366483333,63.1138483333,0.0,139.2,0.108,0.12,0.006,1.68892562783063,0.04,0.002,No (reported postion),anchor,2021-01-02 20:00:00
2021-01-02 21:00:00+00:00,7.7366083333,63.1138583333,0.0,139.2,0.108,0.12,0.006,1.68892562783063,0.04,0.002,No (reported postion),anchor,2021-01-02 21:00:00
2021-01-02 22:00:00+00:00,7.7367116667,63.1138316667,0.0,139.2,0.108,0.12,0.006,1.68892562783063,0.04,0.002,No (reported postion),anchor,2021-01-02 22:00:00
2021-01-02 23:00:00+00:00,7.7366516667,63.1138633333,0.0,139.2,0.108,0.12,0.006,1.68892562783063,0.04,0.002,No (reported postion),anchor,2021-01-02 23:00:00
2021-01-03 00:00:00+00:00,7.7367233333,63.1138333333,0.0,139.2,0.108,0.12,0.006,1.68892562783063,0.04,0.002,No (reported postion),anchor,2021-01-03 00:00:00
2021-01-03 01:00:00+00:00,7.7366516667,63.1138816667,0.0,139.2,0.108,0.12,0.006,1.68892562783063,0.04,0.002,No (reported postion),anchor,2021-01-03 01:00:00
