timestamp,lon,lat,speed_knots,emissions_CO2,emissions_CO,emissions_SOX,emissions_N2O,emissions_NOX,emissions_PM,emissions_CH4,interpolated,current_phase,datetime
2021-01-01 00:00:00+00:00,0.5439666667,49.4649,0.0,400.11,0.1742,6.780399999999999,0.0217,3.2316864780358503,0.5637000000000001,0.0028,No (reported postion),anchor,2021-01-01 00:00:00
2021-01-01 01:00:00+00:00,0.5439666667,49.4648833333,0.0,400.11,0.1742,6.780399999999999,0.0217,3.2316864780358503,0.5637000000000001,0.0028,No (reported postion),anchor,2021-01-01 01:00:00
2021-01-01 02:00:00+00:00,0.5439333333,49.4648333333,0.0,400.11,0.1742,6.780399999999999,0.0217,3.2316864780358503,0.5637000000000001,0.0028,No (reported postion),anchor,2021-01-01 02:00:00
2021-01-01 03:00:00+00:00,0.544,49.46485,0.0,400.11,0.1742,6.780399999999999,0.0217,3.2316864780358503,0.5637000000000001,0.0028,No (reported postion),anchor,2021-01-01 03:00:00
2021-01-01 04:00:00+00:00,0.54385,49.4648666667,0.0,400.11,0.1742,6.780399999999999,0.0217,3.2316864780358503,0.5637000000000001,0.0028,No (reported postion),anchor,2021-01-01 04:00:00
2021-01-01 05:00:00+00:00,0.5441166667,49.4651,0.0,400.11,0.1742,6.780399999999999,0.0217,3.2316864780358503,0.5637000000000001,0.0028,No (reported postion),anchor,2021-01-01 05:00:00
2021-01-01 06:00:00+00:00,0.49852083335,49.458804166675,2.25,410.177233846101,0.25290473266548696,6.950941946497379,0.0237870728077961,4.05038962985296,0.72033864578425,0.00598244795314055,Linear (small gap),anchor,2021-01-01 06:00:00
2021-01-01 07:00:00+00:00,0.452925,49.45250833335,4.5,287.380935129775,0.516390431915383,4.8690568861536505,0.019423767669589,6.71719860931943,0.9809772341116589,0.012747238001164798,Linear (small gap),cruise,2021-01-01 07:00:00
2021-01-01 08:00:00+00:00,0.40732916665,49.446212500025,6.75,583.711906062992,0.521292812314325,9.888991990768591,0.0286209685035021,10.3250158749618,1.2838959241944499,0.0097164216291691,Linear (small gap),cruise,2021-01-01 08:00:00
2021-01-01 09:00:00+00:00,0.3617333333,49.4399166667,9.0,806.912966150456,0.643488957792905,13.6700845758324,0.0380493865440503,14.023533500993802,1.70635409193306,0.0119164621813501,No (reported postion),cruise,2021-01-01 09:00:00
2021-01-01 10:00:00+00:00,0.1861,49.4311333333,12.3,1807.27684185391,1.44975238000166,30.6165472463312,0.0828417988889811,31.594405502824298,3.84145908037476,0.026847266296327,No (reported postion),cruise,2021-01-01 10:00:00
2021-01-01 11:00:00+00:00,-0.1017833333,49.4866833333,9.5,954.8168137470191,0.762695043915508,16.1756199045204,0.0446719468841949,16.6213877796382,2.02202946814662,0.0141239822947316,No (reported postion),cruise,2021-01-01 11:00:00
2021-01-01 12:00:00+00:00,-0.11995,49.4805333333,0.0,400.11,0.1742,6.780399999999999,0.0217,3.2316864780358503,0.5637000000000001,0.0028,No (reported postion),anchor,2021-01-01 12:00:00
2021-01-01 13:00:00+00:00,-0.1197166667,49.4796,0.0,400.11,0.1742,6.780399999999999,0.0217,3.2316864780358503,0.5637000000000001,0.0028,No (reported postion),anchor,2021-01-01 13:00:00
2021-01-01 14:00:00+00:00,-0.1225333333,49.4801666667,0.0,400.11,0.1742,6.780399999999999,0.0217,3.2316864780358503,0.5637000000000001,0.0028,No (reported postion),anchor,2021-01-01 14:00:00
2021-01-01 15:00:00+00:00,-0.1227666667,49.4797833333,0.0,400.11,0.1742,6.780399999999999,0.0217,3.2316864780358503,0.5637000000000001,0.0028,No (reported postion),anchor,2021-01-01 15:00:00
2021-01-01 16:00:00+00:00,-0.1227333333,49.4794666667,0.0,400.11,0.1742,6.780399999999999,0.0217,3.2316864780358503,0.5637000000000001,0.0028,No (reported postion),anchor,2021-01-01 16:00:00
2021-01-01 17:00:00+00:00,-0.1227,49.4796166667,0.0,400.11,0.1742,6.780399999999999,0.0217,3.2316864780358503,0.5637000000000001,0.0028,No (reported postion),anchor,2021-01-01 17:00:00
2021-01-01 18:00:00+00:00,-0.1228,49.4800333333,0.1,400.11092399103495,0.174207223679167,6.78041565268395,0.0217001915557534,3.23176162026302,0.563714376610961,0.00280029209149439,No (reported postion),anchor,2021-01-01 18:00:00
2021-01-01 19:00:00+00:00,-0.1226666667,49.48015,0.0,400.11,0.1742,6.780399999999999,0.0217,3.2316864780358503,0.5637000000000001,0.0028,No (reported postion),anchor,2021-01-01 19:00:00
2021-01-01 20:00:00+00:00,-0.11925,49.4804,0.0,400.11,0.1742,6.780399999999999,0.0217,3.2316864780358503,0.5637000000000001,0.0028,No (reported postion),anchor,2021-01-01 20:00:00
2021-01-01 21:00:00+00:00,-0.1193,49.4806333333,0.0,400.11,0.1742,6.780399999999999,0.0217,3.2316864780358503,0.5637000000000001,0.0028,No (reported postion),anchor,2021-01-01 21:00:00
2021-01-01 22:00:00+00:00,-0.11935,49.4807,0.0,400.11,0.1742,6.780399999999999,0.0217,3.2316864780358503,0.5637000000000001,0.0028,No (reported postion),anchor,2021-01-01 22:00:00
2021-01-01 23:00:00+00:00,-0.1194666667,49.4808,0.0,400.11,0.1742,6.780399999999999,0.0217,3.2316864780358503,0.5637000000000001,0.0028,No (reported postion),anchor,2021-01-01 23:00:00
2021-01-02 00:00:00+00:00,-0.1195333333,49.4808,0.0,400.11,0.1742,6.780399999999999,0.0217,3.2316864780358503,0.5637000000000001,0.0028,No (reported postion),anchor,2021-01-02 00:00:00
2021-01-02 01:00:00+00:00,-0.11975,49.4809,0.0,400.11,0.1742,6.780399999999999,0.0217,3.2316864780358503,0.5637000000000001,0.0028,No (reported postion),anchor,2021-01-02 01:00:00
2021-01-02 02:00:00+00:00,-0.1210333333,49.4810666667,0.1,400.11092399103495,0.174207223679167,6.78041565268395,0.0217001915557534,3.23176162026302,0.563714376610961,0.00280029209149439,No (reported postion),anchor,2021-01-02 02:00:00
2021-01-02 03:00:00+00:00,-0.1221166667,49.4805833333,0.0,400.11,0.1742,6.780399999999999,0.0217,3.2316864780358503,0.5637000000000001,0.0028,No (reported postion),anchor,2021-01-02 03:00:00
2021-01-02 04:00:00+00:00,-0.1222,49.4796833333,0.0,400.11,0.1742,6.780399999999999,0.0217,3.2316864780358503,0.5637000000000001,0.0028,No (reported postion),anchor,2021-01-02 04:00:00
2021-01-02 05:00:00+00:00,-0.1222,49.4795833333,0.0,400.11,0.1742,6.780399999999999,0.0217,3.2316864780358503,0.5637000000000001,0.0028,No (reported postion),anchor,2021-01-02 05:00:00
2021-01-02 06:00:00+00:00,-0.1219833333,49.47945,0.0,400.11,0.1742,6.780399999999999,0.0217,3.2316864780358503,0.5637000000000001,0.0028,No (reported postion),anchor,2021-01-02 06:00:00
2021-01-02 07:00:00+00:00,-0.1222666667,49.4794166667,0.0,400.11,0.1742,6.780399999999999,0.0217,3.2316864780358503,0.5637000000000001,0.0028,No (reported postion),anchor,2021-01-02 07:00:00
2021-01-02 08:00:00+00:00,-0.1194666667,49.4807666667,0.6,400.309582063589,0.175760314700116,6.78378097973393,0.021741376042735,3.24791719910621,0.566805347967602,0.00286309176278819,No (reported postion),anchor,2021-01-02 08:00:00
2021-01-02 09:00:00+00:00,-0.1189666667,49.4803,0.0,400.11,0.1742,6.780399999999999,0.0217,3.2316864780358503,0.5637000000000001,0.0028,No (reported postion),anchor,2021-01-02 09:00:00
2021-01-02 10:00:00+00:00,-0.1192333333,49.48055,0.1,400.11092399103495,0.174207223679167,6.78041565268395,0.0217001915557534,3.23176162026302,0.563714376610961,0.00280029209149439,No (reported postion),anchor,2021-01-02 10:00:00
2021-01-02 11:00:00+00:00,-0.1193666667,49.48065,0.1,400.11092399103495,0.174207223679167,6.78041565268395,0.0217001915557534,3.23176162026302,0.563714376610961,0.00280029209149439,No (reported postion),anchor,2021-01-02 11:00:00
