timestamp,lon,lat,speed_knots,emissions_CO2,emissions_CO,emissions_SOX,emissions_N2O,emissions_NOX,emissions_PM,emissions_CH4,interpolated,current_phase,datetime
2021-01-01 00:00:00+00:00,-60.03688,38.41512,13.4,3049.4185335485504,2.4431280718152504,51.659632620561304,0.14062933732306998,55.2203100161251,6.47466507906632,0.0452431124410232,No (reported postion),cruise,2021-01-01 00:00:00
2021-01-01 01:00:00+00:00,-59.8381066667,38.5677866667,12.8,2702.34554193352,2.16339760096135,45.7801125387246,0.125088755608964,48.8977584071003,5.73389735069394,0.040062918536321296,No (reported postion),cruise,2021-01-01 01:00:00
2021-01-01 02:00:00+00:00,-59.6418666667,38.6914133333,12.3,2436.90579134522,1.94946108556182,41.283483928012295,0.113203393642323,44.0623014204537,5.167361763617411,0.0361011312141078,No (reported postion),cruise,2021-01-01 02:00:00
2021-01-01 03:00:00+00:00,-59.3332533333,38.9014133333,12.7,2647.55902905102,2.11924130699635,44.8520126563121,0.122635628166464,47.8997246691069,5.61696494260144,0.039245209388821305,No (reported postion),cruise,2021-01-01 03:00:00
2021-01-01 04:00:00+00:00,-59.23792,38.9624533333,12.5,2540.54732809015,2.03299307040102,43.0392024982436,0.117844059466723,45.9503162782485,5.38856683458047,0.037648019822240995,No (reported postion),cruise,2021-01-01 04:00:00
2021-01-01 05:00:00+00:00,-59.01528,39.1116266667,12.3,2436.90579134522,1.94946108556182,41.283483928012295,0.113203393642323,44.0623014204537,5.167361763617411,0.0361011312141078,No (reported postion),cruise,2021-01-01 05:00:00
2021-01-01 06:00:00+00:00,-58.85112,39.2185866667,10.8,1761.57543493279,1.40516497740851,29.8431860992345,0.0829647209671397,31.7599582974982,3.72598503276699,0.0260215736557132,No (reported postion),cruise,2021-01-01 06:00:00
2021-01-01 07:00:00+00:00,-58.6638133333,39.3421866667,11.4,2010.77885771673,1.60601549726423,34.064766470276,0.0941230831813462,36.2996417063553,4.2578669649775005,0.029741027727115402,No (reported postion),cruise,2021-01-01 07:00:00
2021-01-01 08:00:00+00:00,-58.4452533333,39.4771733333,11.4,2010.77885771673,1.60601549726423,34.064766470276,0.0941230831813462,36.2996417063553,4.2578669649775005,0.029741027727115402,No (reported postion),cruise,2021-01-01 08:00:00
2021-01-01 09:00:00+00:00,-58.22216,39.59344,11.5,2054.96283397586,1.64162646320443,34.8132562173523,0.0961014701780237,37.104531389330496,4.3521700784858,0.0304004900593412,No (reported postion),cruise,2021-01-01 09:00:00
