timestamp,lon,lat,speed_knots,emissions_CO2,emissions_CO,emissions_SOX,emissions_N2O,emissions_NOX,emissions_PM,emissions_CH4,interpolated,current_phase,datetime
2021-01-03 08:00:00+00:00,25.3638666667,39.08581,11.0,946.7950534256221,0.7612992967908,16.039183367732598,0.0428944053772667,12.719736315153598,2.01663332298304,0.0140981351257556,No (reported postion),cruise,2021-01-03 08:00:00
2021-01-03 09:00:00+00:00,25.4769016667,39.2636116667,11.9,1187.4355977878802,0.955248392246948,20.1157060222275,0.0536693551248305,15.9602244689771,2.5302392609502498,0.0176897850416102,No (reported postion),cruise,2021-01-03 09:00:00
2021-01-03 10:00:00+00:00,25.6271833333667,39.4745366667,11.8666666666667,1177.84054513337,0.947515066226899,19.9531629660654,0.0532397259014944,15.8310165894627,2.50976026797123,0.0175465753004981,Linear (small gap),cruise,2021-01-03 10:00:00
2021-01-03 11:00:00+00:00,25.7774650000333,39.6854616667,11.8333333333333,1168.2992461342699,0.939825064048516,19.7915305128716,0.0528125035582509,15.7025325617166,2.48939600294329,0.017404167852750303,Linear (small gap),cruise,2021-01-03 11:00:00
2021-01-03 12:00:00+00:00,25.9277466667,39.8963866667,11.8,1110.27278676249,0.893057469927979,18.8085449697825,0.0502143038848877,14.9211428141955,2.36554848517965,0.016538101294962602,No (reported postion),cruise,2021-01-03 12:00:00
2021-01-03 13:00:00+00:00,25.9662283333,39.9267533333,11.6,1056.89028630387,0.8500327680658091,17.9042294769388,0.0478240426703227,14.2022890532215,2.2516127006187197,0.0157413475567742,No (reported postion),cruise,2021-01-03 13:00:00
2021-01-03 14:00:00+00:00,26.176655,40.0123616667,9.8,654.1271974730639,0.525417741246947,11.081302524357099,0.0297898745137193,8.77864350083758,1.39198401848729,0.00972995817123976,No (reported postion),cruise,2021-01-03 14:00:00
2021-01-03 15:00:00+00:00,26.352135,40.099595,9.4,582.239942058546,0.467478759271067,9.86351095875298,0.0265710421817259,7.81060297300803,1.23855301066227,0.008657014060575318,No (reported postion),cruise,2021-01-03 15:00:00
2021-01-03 16:00:00+00:00,26.4624533333,40.2145866667,11.0,907.474398928856,0.729608023017287,15.3730797430485,0.0411337790565159,12.1902406915668,1.9327101350272602,0.0135112596855053,No (reported postion),cruise,2021-01-03 16:00:00
2021-01-03 17:00:00+00:00,26.63483,40.3328866667,10.2,732.1289771438719,0.588284847250285,12.402675956093901,0.0332824915139047,9.82902278613331,1.5584654288294602,0.0108941638379682,No (reported postion),cruise,2021-01-03 17:00:00
2021-01-03 18:00:00+00:00,26.83548583335,40.423965,10.5,794.793101848247,0.6387902611911249,13.4642249342949,0.036088347843951395,10.6728637702551,1.69221124722835,0.0118294492813171,Linear (small gap),cruise,2021-01-03 18:00:00
2021-01-03 19:00:00+00:00,27.0361416667,40.5150433333,10.8,861.142319296369,0.692265749880656,14.588200483602701,0.0390592083267031,11.5663285590998,1.83382226357285,0.012819736108901,No (reported postion),cruise,2021-01-03 19:00:00
2021-01-03 20:00:00+00:00,27.2375583333,40.5789883333,10.5,794.793101848247,0.6387902611911249,13.4642249342949,0.036088347843951395,10.6728637702551,1.69221124722835,0.0118294492813171,No (reported postion),cruise,2021-01-03 20:00:00
2021-01-03 21:00:00+00:00,27.4577283333,40.6488383333,11.2,955.522288939384,0.768333188100399,16.1870253424806,0.0432851771166888,12.8372580876085,2.03526010922883,0.014228392372229599,No (reported postion),cruise,2021-01-03 21:00:00
2021-01-03 22:00:00+00:00,27.6834416667,40.7047633333,10.9,884.095832599878,0.710765596423782,14.9770398507591,0.040086977579099,11.8754227233678,1.88281259793705,0.013162325859699701,No (reported postion),cruise,2021-01-03 22:00:00
2021-01-03 23:00:00+00:00,27.9319166667,40.7066916667,11.3,1022.8257486571499,0.8225777675744219,17.3271660406846,0.0462987648652457,13.743572792409301,2.17890779191004,0.0152329216217486,No (reported postion),cruise,2021-01-03 23:00:00
2021-01-04 00:00:00+00:00,28.1804983333,40.7085866667,11.3,1022.8257486571499,0.8225777675744219,17.3271660406846,0.0462987648652457,13.743572792409301,2.17890779191004,0.0152329216217486,No (reported postion),cruise,2021-01-04 00:00:00
2021-01-04 01:00:00+00:00,28.41994,40.7103883333,10.9,922.353824990781,0.7416003962612271,15.6251416621573,0.0418000220145126,12.3906084393092,1.9644677160250998,0.0137333406715042,No (reported postion),cruise,2021-01-04 01:00:00
2021-01-04 02:00:00+00:00,28.6610566667,40.712195,11.1,971.684732300178,0.7813596349882029,16.4608219576224,0.0440088686104557,13.0549030667051,2.0697560704317204,0.0144696228701519,No (reported postion),cruise,2021-01-04 02:00:00
2021-01-04 03:00:00+00:00,28.915005,40.7097716667,11.6,1056.89028630387,0.8500327680658091,17.9042294769388,0.0478240426703227,14.2022890532215,2.2516127006187197,0.0157413475567742,No (reported postion),cruise,2021-01-04 03:00:00
2021-01-04 04:00:00+00:00,29.0868183333,40.7164333333,7.6,327.722869890453,0.262345596628127,5.55191578098007,0.015174755368229301,4.3832521934778494,0.695330005885594,0.00485825178940975,No (reported postion),cruise,2021-01-04 04:00:00
2021-01-04 05:00:00+00:00,29.2643966667,40.71681,8.1,387.818478453156,0.31078086323090204,6.56995332901988,0.0178656035128279,5.19250529818781,0.8235937674447951,0.00575520117094262,No (reported postion),cruise,2021-01-04 05:00:00
2021-01-04 06:00:00+00:00,29.45328,40.7354766667,10.8,861.142319296369,0.692265749880656,14.588200483602701,0.0390592083267031,11.5663285590998,1.83382226357285,0.012819736108901,No (reported postion),cruise,2021-01-04 06:00:00
2021-01-04 07:00:00+00:00,29.67774,40.7355666667,10.5,794.793101848247,0.6387902611911249,13.4642249342949,0.036088347843951395,10.6728637702551,1.69221124722835,0.0118294492813171,No (reported postion),cruise,2021-01-04 07:00:00
2021-01-04 08:00:00+00:00,29.8877766667,40.74168,4.1,87.2136996458119,0.207857590075327,1.47761864325368,0.00683257057689154,1.87440049331576,0.381817791977536,0.005754618272674781,No (reported postion),cruise,2021-01-04 08:00:00
2021-01-04 09:00:00+00:00,29.8924133333,40.7413883333,0.0,42.42,0.0324,0.7188,0.0024,0.5413369726574501,0.0864,0.0006,No (reported postion),anchor,2021-01-04 09:00:00
2021-01-04 10:00:00+00:00,29.89336,40.741785,0.0,42.42,0.0324,0.7188,0.0024,0.5413369726574501,0.0864,0.0006,No (reported postion),anchor,2021-01-04 10:00:00
2021-01-04 11:00:00+00:00,29.8933133333,40.7415833333,0.0,42.42,0.0324,0.7188,0.0024,0.5413369726574501,0.0864,0.0006,No (reported postion),anchor,2021-01-04 11:00:00
2021-01-04 12:00:00+00:00,29.894735,40.74137,0.0,42.42,0.0324,0.7188,0.0024,0.5413369726574501,0.0864,0.0006,No (reported postion),anchor,2021-01-04 12:00:00
2021-01-04 13:00:00+00:00,29.894595,40.741285,0.0,42.42,0.0324,0.7188,0.0024,0.5413369726574501,0.0864,0.0006,No (reported postion),anchor,2021-01-04 13:00:00
2021-01-04 14:00:00+00:00,29.89422,40.7408366667,0.0,42.42,0.0324,0.7188,0.0024,0.5413369726574501,0.0864,0.0006,No (reported postion),anchor,2021-01-04 14:00:00
2021-01-04 15:00:00+00:00,29.8924033333,40.7416466667,0.0,42.42,0.0324,0.7188,0.0024,0.5413369726574501,0.0864,0.0006,No (reported postion),anchor,2021-01-04 15:00:00
2021-01-04 16:00:00+00:00,29.8924883333,40.7408266667,0.0,42.42,0.0324,0.7188,0.0024,0.5413369726574501,0.0864,0.0006,No (reported postion),anchor,2021-01-04 16:00:00
2021-01-04 17:00:00+00:00,29.892505,40.7410616667,0.0,42.42,0.0324,0.7188,0.0024,0.5413369726574501,0.0864,0.0006,No (reported postion),anchor,2021-01-04 17:00:00
2021-01-04 18:00:00+00:00,29.892355,40.74089,0.0,42.42,0.0324,0.7188,0.0024,0.5413369726574501,0.0864,0.0006,No (reported postion),anchor,2021-01-04 18:00:00
2021-01-04 19:00:00+00:00,29.8922033333,40.7409366667,0.0,42.42,0.0324,0.7188,0.0024,0.5413369726574501,0.0864,0.0006,No (reported postion),anchor,2021-01-04 19:00:00
2021-01-04 20:00:00+00:00,29.8922466667,40.741425,0.0,42.42,0.0324,0.7188,0.0024,0.5413369726574501,0.0864,0.0006,No (reported postion),anchor,2021-01-04 20:00:00
2021-01-04 21:00:00+00:00,29.8922733333,40.7412766667,0.0,42.42,0.0324,0.7188,0.0024,0.5413369726574501,0.0864,0.0006,No (reported postion),anchor,2021-01-04 21:00:00
2021-01-04 22:00:00+00:00,29.8921616667,40.74157,0.0,42.42,0.0324,0.7188,0.0024,0.5413369726574501,0.0864,0.0006,No (reported postion),anchor,2021-01-04 22:00:00
2021-01-04 23:00:00+00:00,29.892325,40.741055,0.0,42.42,0.0324,0.7188,0.0024,0.5413369726574501,0.0864,0.0006,No (reported postion),anchor,2021-01-04 23:00:00
2021-01-05 00:00:00+00:00,29.8925583333,40.74191,0.0,42.42,0.0324,0.7188,0.0024,0.5413369726574501,0.0864,0.0006,No (reported postion),anchor,2021-01-05 00:00:00
2021-01-05 01:00:00+00:00,29.89391,40.7423466667,0.0,42.42,0.0324,0.7188,0.0024,0.5413369726574501,0.0864,0.0006,No (reported postion),anchor,2021-01-05 01:00:00
2021-01-05 02:00:00+00:00,29.8936866667,40.7408016667,0.0,42.42,0.0324,0.7188,0.0024,0.5413369726574501,0.0864,0.0006,No (reported postion),anchor,2021-01-05 02:00:00
2021-01-05 03:00:00+00:00,29.8955183333,40.7415316667,0.0,42.42,0.0324,0.7188,0.0024,0.5413369726574501,0.0864,0.0006,No (reported postion),anchor,2021-01-05 03:00:00
2021-01-05 04:00:00+00:00,29.8954766667,40.74093,0.0,42.42,0.0324,0.7188,0.0024,0.5413369726574501,0.0864,0.0006,No (reported postion),anchor,2021-01-05 04:00:00
2021-01-05 05:00:00+00:00,29.895195,40.7414066667,0.0,42.42,0.0324,0.7188,0.0024,0.5413369726574501,0.0864,0.0006,No (reported postion),anchor,2021-01-05 05:00:00
2021-01-05 06:00:00+00:00,29.8940183333,40.741855,0.0,42.42,0.0324,0.7188,0.0024,0.5413369726574501,0.0864,0.0006,No (reported postion),anchor,2021-01-05 06:00:00
2021-01-05 07:00:00+00:00,29.8938233333,40.7421683333,0.0,42.42,0.0324,0.7188,0.0024,0.5413369726574501,0.0864,0.0006,No (reported postion),anchor,2021-01-05 07:00:00
2021-01-05 08:00:00+00:00,29.8941316667,40.7418483333,0.0,42.42,0.0324,0.7188,0.0024,0.5413369726574501,0.0864,0.0006,No (reported postion),anchor,2021-01-05 08:00:00
2021-01-05 09:00:00+00:00,29.893255,40.7414016667,0.0,42.42,0.0324,0.7188,0.0024,0.5413369726574501,0.0864,0.0006,No (reported postion),anchor,2021-01-05 09:00:00
2021-01-05 10:00:00+00:00,29.8948583333,40.7419933333,0.0,42.42,0.0324,0.7188,0.0024,0.5413369726574501,0.0864,0.0006,No (reported postion),anchor,2021-01-05 10:00:00
2021-01-05 11:00:00+00:00,29.8955266667,40.74133,0.0,42.42,0.0324,0.7188,0.0024,0.5413369726574501,0.0864,0.0006,No (reported postion),anchor,2021-01-05 11:00:00
2021-01-05 12:00:00+00:00,29.895545,40.74127,0.0,42.42,0.0324,0.7188,0.0024,0.5413369726574501,0.0864,0.0006,No (reported postion),anchor,2021-01-05 12:00:00
2021-01-05 13:00:00+00:00,29.8955116667,40.741055,0.0,42.42,0.0324,0.7188,0.0024,0.5413369726574501,0.0864,0.0006,No (reported postion),anchor,2021-01-05 13:00:00
2021-01-05 14:00:00+00:00,29.895495,40.7410366667,0.0,42.42,0.0324,0.7188,0.0024,0.5413369726574501,0.0864,0.0006,No (reported postion),anchor,2021-01-05 14:00:00
2021-01-05 15:00:00+00:00,29.8953966667,40.7409633333,0.0,42.42,0.0324,0.7188,0.0024,0.5413369726574501,0.0864,0.0006,No (reported postion),anchor,2021-01-05 15:00:00
2021-01-05 16:00:00+00:00,29.8952933333,40.741245,0.0,42.42,0.0324,0.7188,0.0024,0.5413369726574501,0.0864,0.0006,No (reported postion),anchor,2021-01-05 16:00:00
2021-01-05 17:00:00+00:00,29.8953,40.7414366667,0.0,42.42,0.0324,0.7188,0.0024,0.5413369726574501,0.0864,0.0006,No (reported postion),anchor,2021-01-05 17:00:00
2021-01-05 18:00:00+00:00,29.8948133333,40.7418333333,0.0,42.42,0.0324,0.7188,0.0024,0.5413369726574501,0.0864,0.0006,No (reported postion),anchor,2021-01-05 18:00:00
2021-01-05 19:00:00+00:00,29.8938266667,40.7418433333,0.0,42.42,0.0324,0.7188,0.0024,0.5413369726574501,0.0864,0.0006,No (reported postion),anchor,2021-01-05 19:00:00
2021-01-05 20:00:00+00:00,29.8935116667,40.7411116667,0.0,42.42,0.0324,0.7188,0.0024,0.5413369726574501,0.0864,0.0006,No (reported postion),anchor,2021-01-05 20:00:00
2021-01-05 21:00:00+00:00,29.8933566667,40.74108,0.0,42.42,0.0324,0.7188,0.0024,0.5413369726574501,0.0864,0.0006,No (reported postion),anchor,2021-01-05 21:00:00
2021-01-05 22:00:00+00:00,29.8933883333,40.741255,0.0,42.42,0.0324,0.7188,0.0024,0.5413369726574501,0.0864,0.0006,No (reported postion),anchor,2021-01-05 22:00:00
2021-01-05 23:00:00+00:00,29.89359,40.7417583333,0.0,42.42,0.0324,0.7188,0.0024,0.5413369726574501,0.0864,0.0006,No (reported postion),anchor,2021-01-05 23:00:00
2021-01-06 00:00:00+00:00,29.8933416667,40.7416283333,0.0,42.42,0.0324,0.7188,0.0024,0.5413369726574501,0.0864,0.0006,No (reported postion),anchor,2021-01-06 00:00:00
2021-01-06 01:00:00+00:00,29.8932333333,40.7414883333,0.0,42.42,0.0324,0.7188,0.0024,0.5413369726574501,0.0864,0.0006,No (reported postion),anchor,2021-01-06 01:00:00
2021-01-06 02:00:00+00:00,29.892505,40.7415066667,0.0,42.42,0.0324,0.7188,0.0024,0.5413369726574501,0.0864,0.0006,No (reported postion),anchor,2021-01-06 02:00:00
2021-01-06 03:00:00+00:00,29.89017,40.722275,3.2,63.7168463892568,0.198896837890936,1.07957493510159,0.00681512233353398,1.8691530604061,0.417763036647888,0.00733234636603669,No (reported postion),cruise,2021-01-06 03:00:00
2021-01-06 04:00:00+00:00,29.886685,40.7172133333,0.0,42.42,0.0324,0.7188,0.0024,0.5413369726574501,0.0864,0.0006,No (reported postion),anchor,2021-01-06 04:00:00
