timestamp,lon,lat,speed_knots,emissions_CO2,emissions_CO,emissions_SOX,emissions_N2O,emissions_NOX,emissions_PM,emissions_CH4,interpolated,current_phase,datetime
2021-01-01 00:00:00+00:00,11.0866483333,56.36402,9.0,806.1554629764361,0.6597154255429719,0.698166282517581,0.03665085697460951,16.1171092595287,0.244339046497397,0.0122169523248698,No (reported postion),cruise,2021-01-01 00:00:00
2021-01-01 01:00:00+00:00,11.0838033333,56.20707,9.6,912.294,0.74682,0.79011,0.04149,18.23988,0.2766,0.01383,No (reported postion),cruise,2021-01-01 01:00:00
2021-01-01 02:00:00+00:00,11.0797116667,56.0543333333,9.0,806.1554629764361,0.6597154255429719,0.698166282517581,0.03665085697460951,16.1171092595287,0.244339046497397,0.0122169523248698,No (reported postion),cruise,2021-01-01 02:00:00
2021-01-01 03:00:00+00:00,10.9603416667,55.9254416667,9.0,772.920877629634,0.6324408418237121,0.669376444147252,0.0351356023235396,15.452417552592701,0.23423734882359698,0.011711867441179899,No (reported postion),cruise,2021-01-01 03:00:00
2021-01-01 04:00:00+00:00,10.8050283333,55.8152116667,8.7,702.214912759598,0.5744146700458711,0.60812659615953,0.0319119261136595,14.038298255192,0.212746174091063,0.0106373087045532,No (reported postion),cruise,2021-01-01 04:00:00
2021-01-01 05:00:00+00:00,10.77244,55.66485,9.0,772.920877629634,0.6324408418237121,0.669376444147252,0.0351356023235396,15.452417552592701,0.23423734882359698,0.011711867441179899,No (reported postion),cruise,2021-01-01 05:00:00
2021-01-01 06:00:00+00:00,10.912704583325,55.524700416675,9.15,911.7966418142161,0.746411833707715,0.7896791578025879,0.0414673240948731,18.229932836284302,0.276448827299154,0.013822441364957699,Linear (small gap),cruise,2021-01-01 06:00:00
2021-01-01 07:00:00+00:00,11.05296916665,55.38455083335,9.3,912.294,0.74682,0.79011,0.04149,18.23988,0.2766,0.01383,Linear (small gap),cruise,2021-01-01 07:00:00
2021-01-01 08:00:00+00:00,11.193233749975,55.244401250025,9.45,912.294,0.74682,0.79011,0.04149,18.23988,0.2766,0.01383,Linear (small gap),cruise,2021-01-01 08:00:00
2021-01-01 09:00:00+00:00,11.3334983333,55.1042516667,9.6,929.118505117328,0.760627344625163,0.8046844193265611,0.0422570747013979,18.576370102346598,0.281713831342653,0.014085691567132599,No (reported postion),cruise,2021-01-01 09:00:00
2021-01-01 10:00:00+00:00,11.501525,55.07162,10.0,912.294,0.74682,0.79011,0.04149,18.23988,0.2766,0.01383,No (reported postion),cruise,2021-01-01 10:00:00
2021-01-01 11:00:00+00:00,11.7450783333,55.0388733333,9.3,848.5012483505351,0.694467285880378,0.7348488017626209,0.038581515882243206,16.9640249670107,0.25721010588162196,0.012860505294081101,No (reported postion),cruise,2021-01-01 11:00:00
2021-01-01 12:00:00+00:00,11.8774866667,54.99693,0.3,41.7870800325048,0.0326155702283589,0.0360234583868203,0.00180571643847252,0.8317076110099451,0.012060004084182402,0.0006087166426816371,No (reported postion),anchor,2021-01-01 12:00:00
2021-01-01 13:00:00+00:00,11.8773466667,54.9968033333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-01 13:00:00
2021-01-01 14:00:00+00:00,11.8773733333,54.99679,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-01 14:00:00
2021-01-01 15:00:00+00:00,11.8773166667,54.9968633333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-01 15:00:00
2021-01-01 16:00:00+00:00,11.8773183333,54.9967416667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-01 16:00:00
2021-01-01 17:00:00+00:00,11.8772783333,54.9968233333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-01 17:00:00
2021-01-01 18:00:00+00:00,11.8773266667,54.9967766667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-01 18:00:00
2021-01-01 19:00:00+00:00,11.8773433333,54.9968383333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-01 19:00:00
2021-01-01 20:00:00+00:00,11.8773033333,54.9968033333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-01 20:00:00
2021-01-01 21:00:00+00:00,11.8773216667,54.9968166667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-01 21:00:00
2021-01-01 22:00:00+00:00,11.8772666667,54.996825,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-01 22:00:00
2021-01-01 23:00:00+00:00,11.8772666667,54.996775,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-01 23:00:00
2021-01-02 00:00:00+00:00,11.8772883333,54.9968033333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-02 00:00:00
2021-01-02 01:00:00+00:00,11.877235,54.9967966667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-02 01:00:00
2021-01-02 02:00:00+00:00,11.87731,54.9967316667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-02 02:00:00
2021-01-02 03:00:00+00:00,11.8773633333,54.9968083333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-02 03:00:00
2021-01-02 04:00:00+00:00,11.8773083333,54.99677,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-02 04:00:00
2021-01-02 05:00:00+00:00,11.8773366667,54.9968233333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-02 05:00:00
