timestamp,lon,lat,speed_knots,emissions_CO2,emissions_CO,emissions_SOX,emissions_N2O,emissions_NOX,emissions_PM,emissions_CH4,interpolated,current_phase,datetime
2021-01-02 07:00:00+00:00,11.1093783333,64.739305,8.5,371.33037377993304,0.317507591637713,0.319668280991173,0.017639310646539598,7.88297760361538,0.117595404310264,0.00587977021551321,No (reported postion),cruise,2021-01-02 07:00:00
2021-01-02 08:00:00+00:00,11.1095316667,64.66433,0.5,153.16441489391,0.119192319079765,0.13203819830673502,0.00661040342118736,3.04496363409419,0.044109202218078895,0.0022158635320913,No (reported postion),anchor,2021-01-02 08:00:00
2021-01-02 09:00:00+00:00,10.862465,64.623725,8.7,387.098727075444,0.33186663173817904,0.333229596641613,0.0184370350965655,8.23291272902672,0.122913567310437,0.00614567836552183,No (reported postion),cruise,2021-01-02 09:00:00
2021-01-02 10:00:00+00:00,10.6122166667,64.5328116667,9.1,420.87820814934696,0.362627036088782,0.36228108963940503,0.0201459464493768,8.98255517579327,0.134306309662512,0.006715315483125589,No (reported postion),cruise,2021-01-02 10:00:00
2021-01-02 11:00:00+00:00,10.4489083333,64.41768,8.7,387.098727075444,0.33186663173817904,0.333229596641613,0.0184370350965655,8.23291272902672,0.122913567310437,0.00614567836552183,No (reported postion),cruise,2021-01-02 11:00:00
2021-01-02 12:00:00+00:00,10.3291483333,64.2897216667,8.1,341.951165075484,0.29075418067582,0.294401170638274,0.0161530100375455,7.2309870698033105,0.10768673358363699,0.00538433667918185,No (reported postion),cruise,2021-01-02 12:00:00
2021-01-02 13:00:00+00:00,10.2647783333,64.2375566667,8.4,363.71908224036105,0.310576567301509,0.313122313562536,0.0172542537389727,7.71406597349603,0.11502835825981801,0.0057514179129909,No (reported postion),cruise,2021-01-02 13:00:00
2021-01-02 14:00:00+00:00,10.0674916667,64.1251,8.7,387.098727075444,0.33186663173817904,0.333229596641613,0.0184370350965655,8.23291272902672,0.122913567310437,0.00614567836552183,No (reported postion),cruise,2021-01-02 14:00:00
2021-01-02 15:00:00+00:00,9.97569,64.012585,8.8,395.260052661199,0.339298530247972,0.340248611900862,0.0188499183471095,8.41403084826539,0.125666122314064,0.00628330611570318,No (reported postion),cruise,2021-01-02 15:00:00
2021-01-02 16:00:00+00:00,9.8178133333,63.89059,8.6,379.12287808665803,0.324603632659014,0.32637009751129104,0.018033535147723,8.05591075146783,0.120223567651487,0.00601117838257434,No (reported postion),cruise,2021-01-02 16:00:00
2021-01-02 17:00:00+00:00,9.5764866667,63.8034133333,8.6,379.12287808665803,0.324603632659014,0.32637009751129104,0.018033535147723,8.05591075146783,0.120223567651487,0.00601117838257434,No (reported postion),cruise,2021-01-02 17:00:00
2021-01-02 18:00:00+00:00,9.48356,63.6724866667,9.0,412.147661283242,0.354676791050507,0.354772524881035,0.0197042661694726,8.78880475967533,0.131361774463151,0.0065680887231575405,No (reported postion),cruise,2021-01-02 18:00:00
2021-01-02 19:00:00+00:00,9.3243083333,63.55331,9.2,429.802759272051,0.370753946048748,0.369956504601596,0.0205974414471527,9.180610981484309,0.137316276314351,0.0068658138157175605,No (reported postion),cruise,2021-01-02 19:00:00
2021-01-02 20:00:00+00:00,9.0331733333,63.485155,8.5,371.33037377993304,0.317507591637713,0.319668280991173,0.017639310646539598,7.88297760361538,0.117595404310264,0.00587977021551321,No (reported postion),cruise,2021-01-02 20:00:00
2021-01-02 21:00:00+00:00,8.9557283333,63.4466666667,0.0,153.12,0.1188,0.132,0.0066,3.0404,0.044,0.0022,No (reported postion),anchor,2021-01-02 21:00:00
2021-01-02 22:00:00+00:00,8.9504183333,63.4551783333,0.0,153.12,0.1188,0.132,0.0066,3.0404,0.044,0.0022,No (reported postion),anchor,2021-01-02 22:00:00
2021-01-02 23:00:00+00:00,8.9504433333,63.4551733333,0.0,153.12,0.1188,0.132,0.0066,3.0404,0.044,0.0022,No (reported postion),anchor,2021-01-02 23:00:00
2021-01-03 00:00:00+00:00,8.9504433333,63.45519,0.0,153.12,0.1188,0.132,0.0066,3.0404,0.044,0.0022,No (reported postion),anchor,2021-01-03 00:00:00
2021-01-03 01:00:00+00:00,8.9504566667,63.4551683333,0.0,153.12,0.1188,0.132,0.0066,3.0404,0.044,0.0022,No (reported postion),anchor,2021-01-03 01:00:00
2021-01-03 02:00:00+00:00,8.9504183333,63.4551666667,0.0,153.12,0.1188,0.132,0.0066,3.0404,0.044,0.0022,No (reported postion),anchor,2021-01-03 02:00:00
2021-01-03 03:00:00+00:00,8.95046,63.4551866667,0.0,153.12,0.1188,0.132,0.0066,3.0404,0.044,0.0022,No (reported postion),anchor,2021-01-03 03:00:00
2021-01-03 04:00:00+00:00,8.9504433333,63.455175,0.0,153.12,0.1188,0.132,0.0066,3.0404,0.044,0.0022,No (reported postion),anchor,2021-01-03 04:00:00
2021-01-03 05:00:00+00:00,8.9504333333,63.4551766667,0.0,153.12,0.1188,0.132,0.0066,3.0404,0.044,0.0022,No (reported postion),anchor,2021-01-03 05:00:00
2021-01-03 06:00:00+00:00,8.9504266667,63.455175,0.0,153.12,0.1188,0.132,0.0066,3.0404,0.044,0.0022,No (reported postion),anchor,2021-01-03 06:00:00
2021-01-03 07:00:00+00:00,8.950425,63.4551683333,0.0,153.12,0.1188,0.132,0.0066,3.0404,0.044,0.0022,No (reported postion),anchor,2021-01-03 07:00:00
2021-01-03 08:00:00+00:00,8.950425,63.4551633333,0.0,153.12,0.1188,0.132,0.0066,3.0404,0.044,0.0022,No (reported postion),anchor,2021-01-03 08:00:00
2021-01-03 09:00:00+00:00,8.9504283333,63.4551716667,0.0,153.12,0.1188,0.132,0.0066,3.0404,0.044,0.0022,No (reported postion),anchor,2021-01-03 09:00:00
2021-01-03 10:00:00+00:00,8.9504633333,63.455185,0.0,153.12,0.1188,0.132,0.0066,3.0404,0.044,0.0022,No (reported postion),anchor,2021-01-03 10:00:00
2021-01-03 11:00:00+00:00,8.95046,63.4551666667,0.0,153.12,0.1188,0.132,0.0066,3.0404,0.044,0.0022,No (reported postion),anchor,2021-01-03 11:00:00
2021-01-03 12:00:00+00:00,8.9504666667,63.4551666667,0.0,153.12,0.1188,0.132,0.0066,3.0404,0.044,0.0022,No (reported postion),anchor,2021-01-03 12:00:00
2021-01-03 13:00:00+00:00,8.9504616667,63.45518,0.0,153.12,0.1188,0.132,0.0066,3.0404,0.044,0.0022,No (reported postion),anchor,2021-01-03 13:00:00
2021-01-03 14:00:00+00:00,8.950455,63.45517,0.0,153.12,0.1188,0.132,0.0066,3.0404,0.044,0.0022,No (reported postion),anchor,2021-01-03 14:00:00
2021-01-03 15:00:00+00:00,8.9038216667,63.4581783333,8.2,349.031609803044,0.29720180319332795,0.30049059190481,0.0165112112885182,7.38811801856333,0.110074741923455,0.00550373709617274,No (reported postion),cruise,2021-01-03 15:00:00
2021-01-03 16:00:00+00:00,8.60368,63.408385,8.8,395.260052661199,0.339298530247972,0.340248611900862,0.0188499183471095,8.41403084826539,0.125666122314064,0.00628330611570318,No (reported postion),cruise,2021-01-03 16:00:00
2021-01-03 17:00:00+00:00,8.3238816667,63.3389966667,8.4,363.71908224036105,0.310576567301509,0.313122313562536,0.0172542537389727,7.71406597349603,0.11502835825981801,0.0057514179129909,No (reported postion),cruise,2021-01-03 17:00:00
2021-01-03 18:00:00+00:00,8.0814516667,63.2559583333,8.1,341.951165075484,0.29075418067582,0.294401170638274,0.0161530100375455,7.2309870698033105,0.10768673358363699,0.00538433667918185,No (reported postion),cruise,2021-01-03 18:00:00
2021-01-03 19:00:00+00:00,7.812205,63.1860766667,8.6,379.12287808665803,0.324603632659014,0.32637009751129104,0.018033535147723,8.05591075146783,0.120223567651487,0.00601117838257434,No (reported postion),cruise,2021-01-03 19:00:00
2021-01-03 20:00:00+00:00,7.7664033333,63.11735,0.1,153.12035531915097,0.11880313855263801,0.132000305586454,0.0066000832273695,3.0404365090727503,0.0440008736177446,0.00220012690825673,No (reported postion),anchor,2021-01-03 20:00:00
2021-01-03 21:00:00+00:00,7.7663833333,63.1173266667,0.0,153.12,0.1188,0.132,0.0066,3.0404,0.044,0.0022,No (reported postion),anchor,2021-01-03 21:00:00
2021-01-03 22:00:00+00:00,7.766405,63.1173433333,0.0,153.12,0.1188,0.132,0.0066,3.0404,0.044,0.0022,No (reported postion),anchor,2021-01-03 22:00:00
2021-01-03 23:00:00+00:00,7.7663866667,63.1173183333,0.0,153.12,0.1188,0.132,0.0066,3.0404,0.044,0.0022,No (reported postion),anchor,2021-01-03 23:00:00
2021-01-04 00:00:00+00:00,7.7664133333,63.11733,0.0,153.12,0.1188,0.132,0.0066,3.0404,0.044,0.0022,No (reported postion),anchor,2021-01-04 00:00:00
2021-01-04 01:00:00+00:00,7.766425,63.117315,0.0,153.12,0.1188,0.132,0.0066,3.0404,0.044,0.0022,No (reported postion),anchor,2021-01-04 01:00:00
2021-01-04 02:00:00+00:00,7.7663766667,63.117315,0.0,153.12,0.1188,0.132,0.0066,3.0404,0.044,0.0022,No (reported postion),anchor,2021-01-04 02:00:00
2021-01-04 03:00:00+00:00,7.76639,63.1173183333,0.0,153.12,0.1188,0.132,0.0066,3.0404,0.044,0.0022,No (reported postion),anchor,2021-01-04 03:00:00
2021-01-04 04:00:00+00:00,7.7664083333,63.117325,0.0,153.12,0.1188,0.132,0.0066,3.0404,0.044,0.0022,No (reported postion),anchor,2021-01-04 04:00:00
2021-01-04 05:00:00+00:00,7.7663666667,63.1173383333,0.0,153.12,0.1188,0.132,0.0066,3.0404,0.044,0.0022,No (reported postion),anchor,2021-01-04 05:00:00
2021-01-04 06:00:00+00:00,7.7664216667,63.1173383333,0.0,153.12,0.1188,0.132,0.0066,3.0404,0.044,0.0022,No (reported postion),anchor,2021-01-04 06:00:00
2021-01-04 07:00:00+00:00,7.7663933333,63.117345,0.0,153.12,0.1188,0.132,0.0066,3.0404,0.044,0.0022,No (reported postion),anchor,2021-01-04 07:00:00
2021-01-04 08:00:00+00:00,7.7663833333,63.1173116667,0.0,153.12,0.1188,0.132,0.0066,3.0404,0.044,0.0022,No (reported postion),anchor,2021-01-04 08:00:00
2021-01-04 09:00:00+00:00,7.7663633333,63.1173383333,0.0,153.12,0.1188,0.132,0.0066,3.0404,0.044,0.0022,No (reported postion),anchor,2021-01-04 09:00:00
2021-01-04 10:00:00+00:00,7.7664133333,63.1173333333,0.0,153.12,0.1188,0.132,0.0066,3.0404,0.044,0.0022,No (reported postion),anchor,2021-01-04 10:00:00
2021-01-04 11:00:00+00:00,7.7663933333,63.1173333333,0.0,153.12,0.1188,0.132,0.0066,3.0404,0.044,0.0022,No (reported postion),anchor,2021-01-04 11:00:00
2021-01-04 12:00:00+00:00,7.7663916667,63.1173233333,0.0,153.12,0.1188,0.132,0.0066,3.0404,0.044,0.0022,No (reported postion),anchor,2021-01-04 12:00:00
2021-01-04 13:00:00+00:00,7.7664,63.1173166667,0.0,153.12,0.1188,0.132,0.0066,3.0404,0.044,0.0022,No (reported postion),anchor,2021-01-04 13:00:00
2021-01-04 14:00:00+00:00,7.766415,63.1173466667,0.0,153.12,0.1188,0.132,0.0066,3.0404,0.044,0.0022,No (reported postion),anchor,2021-01-04 14:00:00
2021-01-04 15:00:00+00:00,7.7663883333,63.1173233333,0.0,153.12,0.1188,0.132,0.0066,3.0404,0.044,0.0022,No (reported postion),anchor,2021-01-04 15:00:00
2021-01-04 16:00:00+00:00,7.7663833333,63.1173566667,0.0,153.12,0.1188,0.132,0.0066,3.0404,0.044,0.0022,No (reported postion),anchor,2021-01-04 16:00:00
2021-01-04 17:00:00+00:00,7.7664166667,63.1173383333,0.0,153.12,0.1188,0.132,0.0066,3.0404,0.044,0.0022,No (reported postion),anchor,2021-01-04 17:00:00
2021-01-04 18:00:00+00:00,7.7663666667,63.1173383333,0.0,153.12,0.1188,0.132,0.0066,3.0404,0.044,0.0022,No (reported postion),anchor,2021-01-04 18:00:00
2021-01-04 19:00:00+00:00,7.7663566667,63.11733,0.0,153.12,0.1188,0.132,0.0066,3.0404,0.044,0.0022,No (reported postion),anchor,2021-01-04 19:00:00
2021-01-04 20:00:00+00:00,7.7663916667,63.117355,0.0,153.12,0.1188,0.132,0.0066,3.0404,0.044,0.0022,No (reported postion),anchor,2021-01-04 20:00:00
2021-01-04 21:00:00+00:00,7.766375,63.117345,0.0,153.12,0.1188,0.132,0.0066,3.0404,0.044,0.0022,No (reported postion),anchor,2021-01-04 21:00:00
2021-01-04 22:00:00+00:00,7.766395,63.1173233333,0.0,153.12,0.1188,0.132,0.0066,3.0404,0.044,0.0022,No (reported postion),anchor,2021-01-04 22:00:00
2021-01-04 23:00:00+00:00,7.7663783333,63.1173433333,0.0,153.12,0.1188,0.132,0.0066,3.0404,0.044,0.0022,No (reported postion),anchor,2021-01-04 23:00:00
2021-01-05 00:00:00+00:00,7.7663916667,63.11734,0.0,153.12,0.1188,0.132,0.0066,3.0404,0.044,0.0022,No (reported postion),anchor,2021-01-05 00:00:00
2021-01-05 01:00:00+00:00,7.7664033333,63.1173316667,0.0,153.12,0.1188,0.132,0.0066,3.0404,0.044,0.0022,No (reported postion),anchor,2021-01-05 01:00:00
2021-01-05 02:00:00+00:00,7.766375,63.1173316667,0.1,153.12035531915097,0.11880313855263801,0.132000305586454,0.0066000832273695,3.0404365090727503,0.0440008736177446,0.00220012690825673,No (reported postion),anchor,2021-01-05 02:00:00
2021-01-05 03:00:00+00:00,7.7664183333,63.1173416667,0.0,153.12,0.1188,0.132,0.0066,3.0404,0.044,0.0022,No (reported postion),anchor,2021-01-05 03:00:00
2021-01-05 04:00:00+00:00,7.7663783333,63.1173233333,0.0,153.12,0.1188,0.132,0.0066,3.0404,0.044,0.0022,No (reported postion),anchor,2021-01-05 04:00:00
2021-01-05 05:00:00+00:00,7.7663816667,63.1173416667,0.0,153.12,0.1188,0.132,0.0066,3.0404,0.044,0.0022,No (reported postion),anchor,2021-01-05 05:00:00
2021-01-05 06:00:00+00:00,7.7663883333,63.11733,0.0,153.12,0.1188,0.132,0.0066,3.0404,0.044,0.0022,No (reported postion),anchor,2021-01-05 06:00:00
2021-01-05 07:00:00+00:00,7.7664066667,63.11734,0.0,153.12,0.1188,0.132,0.0066,3.0404,0.044,0.0022,No (reported postion),anchor,2021-01-05 07:00:00
2021-01-05 08:00:00+00:00,7.7663933333,63.11734,0.0,153.12,0.1188,0.132,0.0066,3.0404,0.044,0.0022,No (reported postion),anchor,2021-01-05 08:00:00
2021-01-05 09:00:00+00:00,7.766395,63.11735,0.0,153.12,0.1188,0.132,0.0066,3.0404,0.044,0.0022,No (reported postion),anchor,2021-01-05 09:00:00
2021-01-05 10:00:00+00:00,7.7663916667,63.11733,0.0,153.12,0.1188,0.132,0.0066,3.0404,0.044,0.0022,No (reported postion),anchor,2021-01-05 10:00:00
2021-01-05 11:00:00+00:00,7.766375,63.1173366667,0.0,153.12,0.1188,0.132,0.0066,3.0404,0.044,0.0022,No (reported postion),anchor,2021-01-05 11:00:00
2021-01-05 12:00:00+00:00,7.76639,63.1173233333,0.0,153.12,0.1188,0.132,0.0066,3.0404,0.044,0.0022,No (reported postion),anchor,2021-01-05 12:00:00
2021-01-05 13:00:00+00:00,7.7664166667,63.1173366667,0.0,153.12,0.1188,0.132,0.0066,3.0404,0.044,0.0022,No (reported postion),anchor,2021-01-05 13:00:00
2021-01-05 14:00:00+00:00,7.7663683333,63.1173283333,0.0,153.12,0.1188,0.132,0.0066,3.0404,0.044,0.0022,No (reported postion),anchor,2021-01-05 14:00:00
2021-01-05 15:00:00+00:00,7.76638,63.1173383333,0.0,153.12,0.1188,0.132,0.0066,3.0404,0.044,0.0022,No (reported postion),anchor,2021-01-05 15:00:00
2021-01-05 16:00:00+00:00,7.7663866667,63.1173266667,0.0,153.12,0.1188,0.132,0.0066,3.0404,0.044,0.0022,No (reported postion),anchor,2021-01-05 16:00:00
2021-01-05 17:00:00+00:00,7.7664016667,63.1173333333,0.0,153.12,0.1188,0.132,0.0066,3.0404,0.044,0.0022,No (reported postion),anchor,2021-01-05 17:00:00
2021-01-05 18:00:00+00:00,7.7663766667,63.1173516667,0.0,153.12,0.1188,0.132,0.0066,3.0404,0.044,0.0022,No (reported postion),anchor,2021-01-05 18:00:00
2021-01-05 19:00:00+00:00,7.7663766667,63.1173383333,0.0,153.12,0.1188,0.132,0.0066,3.0404,0.044,0.0022,No (reported postion),anchor,2021-01-05 19:00:00
2021-01-05 20:00:00+00:00,7.7663983333,63.1173266667,0.0,153.12,0.1188,0.132,0.0066,3.0404,0.044,0.0022,No (reported postion),anchor,2021-01-05 20:00:00
2021-01-05 21:00:00+00:00,7.76638,63.11735,0.0,153.12,0.1188,0.132,0.0066,3.0404,0.044,0.0022,No (reported postion),anchor,2021-01-05 21:00:00
2021-01-05 22:00:00+00:00,7.7663566667,63.117335,0.0,153.12,0.1188,0.132,0.0066,3.0404,0.044,0.0022,No (reported postion),anchor,2021-01-05 22:00:00
2021-01-05 23:00:00+00:00,7.766365,63.117345,0.0,153.12,0.1188,0.132,0.0066,3.0404,0.044,0.0022,No (reported postion),anchor,2021-01-05 23:00:00
2021-01-06 00:00:00+00:00,7.7663816667,63.1173316667,0.0,153.12,0.1188,0.132,0.0066,3.0404,0.044,0.0022,No (reported postion),anchor,2021-01-06 00:00:00
2021-01-06 01:00:00+00:00,7.766375,63.117335,0.0,153.12,0.1188,0.132,0.0066,3.0404,0.044,0.0022,No (reported postion),anchor,2021-01-06 01:00:00
2021-01-06 02:00:00+00:00,7.7663833333,63.1173433333,0.0,153.12,0.1188,0.132,0.0066,3.0404,0.044,0.0022,No (reported postion),anchor,2021-01-06 02:00:00
2021-01-06 03:00:00+00:00,7.7663666667,63.1173283333,0.0,153.12,0.1188,0.132,0.0066,3.0404,0.044,0.0022,No (reported postion),anchor,2021-01-06 03:00:00
2021-01-06 04:00:00+00:00,7.7663983333,63.1173316667,0.0,153.12,0.1188,0.132,0.0066,3.0404,0.044,0.0022,No (reported postion),anchor,2021-01-06 04:00:00
2021-01-06 05:00:00+00:00,7.76638,63.1173466667,0.0,153.12,0.1188,0.132,0.0066,3.0404,0.044,0.0022,No (reported postion),anchor,2021-01-06 05:00:00
2021-01-06 06:00:00+00:00,7.7663866667,63.1173416667,0.1,153.12035531915097,0.11880313855263801,0.132000305586454,0.0066000832273695,3.0404365090727503,0.0440008736177446,0.00220012690825673,No (reported postion),anchor,2021-01-06 06:00:00
2021-01-06 07:00:00+00:00,7.7663733333,63.1173433333,0.0,153.12,0.1188,0.132,0.0066,3.0404,0.044,0.0022,No (reported postion),anchor,2021-01-06 07:00:00
2021-01-06 08:00:00+00:00,7.7663733333,63.11734,0.0,153.12,0.1188,0.132,0.0066,3.0404,0.044,0.0022,No (reported postion),anchor,2021-01-06 08:00:00
2021-01-06 09:00:00+00:00,7.7664033333,63.1173433333,0.0,153.12,0.1188,0.132,0.0066,3.0404,0.044,0.0022,No (reported postion),anchor,2021-01-06 09:00:00
2021-01-06 10:00:00+00:00,7.7663833333,63.1173466667,0.0,153.12,0.1188,0.132,0.0066,3.0404,0.044,0.0022,No (reported postion),anchor,2021-01-06 10:00:00
2021-01-06 11:00:00+00:00,7.766425,63.1173466667,0.0,153.12,0.1188,0.132,0.0066,3.0404,0.044,0.0022,No (reported postion),anchor,2021-01-06 11:00:00
2021-01-06 12:00:00+00:00,7.76638,63.1173216667,0.0,153.12,0.1188,0.132,0.0066,3.0404,0.044,0.0022,No (reported postion),anchor,2021-01-06 12:00:00
2021-01-06 13:00:00+00:00,7.766395,63.117345,0.0,153.12,0.1188,0.132,0.0066,3.0404,0.044,0.0022,No (reported postion),anchor,2021-01-06 13:00:00
2021-01-06 14:00:00+00:00,7.7663983333,63.1173383333,0.0,153.12,0.1188,0.132,0.0066,3.0404,0.044,0.0022,No (reported postion),anchor,2021-01-06 14:00:00
2021-01-06 15:00:00+00:00,7.7663966667,63.117345,0.0,153.12,0.1188,0.132,0.0066,3.0404,0.044,0.0022,No (reported postion),anchor,2021-01-06 15:00:00
2021-01-06 16:00:00+00:00,7.7898966667,63.129845,8.6,379.12287808665803,0.324603632659014,0.32637009751129104,0.018033535147723,8.05591075146783,0.120223567651487,0.00601117838257434,No (reported postion),cruise,2021-01-06 16:00:00
2021-01-06 17:00:00+00:00,7.97885,63.2270283333,8.8,395.260052661199,0.339298530247972,0.340248611900862,0.0188499183471095,8.41403084826539,0.125666122314064,0.00628330611570318,No (reported postion),cruise,2021-01-06 17:00:00
2021-01-06 18:00:00+00:00,8.2535366667,63.306775,9.1,420.87820814934696,0.362627036088782,0.36228108963940503,0.0201459464493768,8.98255517579327,0.134306309662512,0.006715315483125589,No (reported postion),cruise,2021-01-06 18:00:00
2021-01-06 19:00:00+00:00,8.5015066667,63.3919716667,8.6,379.12287808665803,0.324603632659014,0.32637009751129104,0.018033535147723,8.05591075146783,0.120223567651487,0.00601117838257434,No (reported postion),cruise,2021-01-06 19:00:00
2021-01-06 20:00:00+00:00,8.7906066667,63.4435233333,8.2,349.031609803044,0.29720180319332795,0.30049059190481,0.0165112112885182,7.38811801856333,0.110074741923455,0.00550373709617274,No (reported postion),cruise,2021-01-06 20:00:00
2021-01-06 21:00:00+00:00,9.0789083333,63.4959366667,8.3,356.286871553033,0.303808618277636,0.306730361706656,0.0168782565709798,7.5491285491364595,0.112521710473198,0.0056260855236599195,No (reported postion),cruise,2021-01-06 21:00:00
