timestamp,lon,lat,speed_knots,emissions_CO2,emissions_CO,emissions_SOX,emissions_N2O,emissions_NOX,emissions_PM,emissions_CH4,interpolated,current_phase,datetime
2021-01-01 00:00:00+00:00,14.6071807923164,54.366675983618,8.64,894.005776834213,0.731811427797075,0.774267618230245,0.0406561904331708,17.8741155366843,0.271041269554472,0.0135520634777236,Linear (small gap),cruise,2021-01-01 00:00:00
2021-01-01 01:00:00+00:00,14.6269434152672,54.3707946994639,8.672,903.510289495833,0.739611483780775,0.782501010657485,0.0410895268767097,18.064205789916702,0.27393017917806495,0.0136965089589032,Linear (small gap),cruise,2021-01-01 01:00:00
2021-01-01 02:00:00+00:00,14.646706038218,54.3749134153098,8.704,913.085205634216,0.747469317693733,0.790795390898941,0.0415260732052074,18.2557041126843,0.27684048803471595,0.0138420244017358,Linear (small gap),cruise,2021-01-01 02:00:00
2021-01-01 03:00:00+00:00,14.6664686611689,54.3790321311557,8.736,922.7307850407891,0.755385142738641,0.799150984001899,0.0419658412632578,18.4486157008158,0.279772275088386,0.0139886137544193,Linear (small gap),cruise,2021-01-01 03:00:00
2021-01-01 04:00:00+00:00,14.6862312841197,54.3831508470016,8.768,932.44728750698,0.76335917211819,0.807568015013645,0.042408842895455004,18.6429457501396,0.282725619303033,0.0141362809651517,Linear (small gap),cruise,2021-01-01 04:00:00
2021-01-02 17:00:00+00:00,15.4174483333,54.5355433333,8.8,708.380221484127,0.579474345898827,0.613467365115429,0.0321930192166015,14.1616044296825,0.214620128110677,0.010731006405533799,No (reported postion),cruise,2021-01-02 17:00:00
2021-01-02 18:00:00+00:00,15.4005083333,54.584395,8.6,663.9540029763621,0.543015139220723,0.574982646955207,0.0301675077344846,13.2730800595272,0.201116718229897,0.0100558359114949,No (reported postion),cruise,2021-01-02 18:00:00
2021-01-02 19:00:00+00:00,15.3580233333,54.72623,8.7,685.911800379123,0.561035216116605,0.594003839234194,0.031168623117589198,13.7122360075825,0.20779082078392802,0.0103895410391964,No (reported postion),cruise,2021-01-02 19:00:00
2021-01-02 20:00:00+00:00,15.3133516667,54.8671983333,8.4,621.546802325741,0.508212877288602,0.538246926026858,0.0282340487382557,12.4249360465148,0.188226991588371,0.009411349579418561,No (reported postion),cruise,2021-01-02 20:00:00
2021-01-02 21:00:00+00:00,15.2662283333,55.00325,8.3,601.0856606019679,0.491421058852679,0.5205222287889381,0.0273011699362599,12.0157132120394,0.182007799575066,0.00910038997875331,No (reported postion),cruise,2021-01-02 21:00:00
2021-01-02 22:00:00+00:00,15.2162783333,55.137395,8.3,576.767153619273,0.471463621511258,0.49945604492855,0.0261924234172921,11.5293430723855,0.174616156115281,0.00873080780576403,No (reported postion),cruise,2021-01-02 22:00:00
2021-01-02 23:00:00+00:00,15.1233216667,55.2649616667,8.2,581.111665628609,0.475029026503722,0.503219527976151,0.026390501472429002,11.6162333125722,0.17593667648286002,0.008796833824143,No (reported postion),cruise,2021-01-02 23:00:00
2021-01-03 00:00:00+00:00,15.0317866667,55.3925716667,8.4,621.546802325741,0.508212877288602,0.538246926026858,0.0282340487382557,12.4249360465148,0.188226991588371,0.009411349579418561,No (reported postion),cruise,2021-01-03 00:00:00
2021-01-03 01:00:00+00:00,14.931165,55.51836,8.6,663.9540029763621,0.543015139220723,0.574982646955207,0.0301675077344846,13.2730800595272,0.201116718229897,0.0100558359114949,No (reported postion),cruise,2021-01-03 01:00:00
2021-01-03 02:00:00+00:00,14.842785,55.6516766667,8.7,685.911800379123,0.561035216116605,0.594003839234194,0.031168623117589198,13.7122360075825,0.20779082078392802,0.0103895410391964,No (reported postion),cruise,2021-01-03 02:00:00
2021-01-03 03:00:00+00:00,14.7410616667,55.7831216667,8.5,642.500960037887,0.525409298511336,0.556398703984188,0.029189405472852,12.844019200757701,0.19459603648568,0.009729801824284,No (reported postion),cruise,2021-01-03 03:00:00
2021-01-03 04:00:00+00:00,14.7413274011627,55.7854883333661,8.508,855.538242282511,0.7002423264932459,0.740944677965093,0.038902351471847,17.104764845650198,0.259349009812313,0.012967450490615701,Linear (small gap),cruise,2021-01-03 04:00:00
2021-01-03 05:00:00+00:00,14.7415931356254,55.7878550000322,8.516,857.8359677292591,0.702127997832523,0.742935108823218,0.039007110990695704,17.1507193545852,0.260047406604638,0.0130023703302319,Linear (small gap),cruise,2021-01-03 05:00:00
2021-01-03 06:00:00+00:00,14.7418588700881,55.7902216666983,8.524,860.138014238104,0.704017215332183,0.7449292828506371,0.0391120675184546,17.1967602847621,0.260747116789697,0.013037355839484899,Linear (small gap),cruise,2021-01-03 06:00:00
2021-01-03 07:00:00+00:00,14.7421246045508,55.7925883333644,8.532,862.444385868289,0.70590998232352,0.746927203563715,0.0392172212401955,17.2428877173658,0.261448141601304,0.0130724070800652,Linear (small gap),cruise,2021-01-03 07:00:00
2021-01-03 08:00:00+00:00,14.7423903390136,55.7949550000305,8.54,864.755086679051,0.7078063021378229,0.748928874478813,0.0393225723409902,17.289101733581,0.262150482273268,0.0131075241136634,Linear (small gap),cruise,2021-01-03 08:00:00
2021-01-03 09:00:00+00:00,14.7426560734763,55.7973216666966,8.548,867.070120729635,0.709706178106387,0.750934299112298,0.0394281210059104,17.3354024145927,0.262854140039403,0.0131427070019701,Linear (small gap),cruise,2021-01-03 09:00:00
2021-01-03 10:00:00+00:00,14.742921807939,55.7996883333627,8.556,869.38949207928,0.711609613560503,0.752943480980531,0.0395338674200279,17.3817898415856,0.26355911613351996,0.013177955806676,Linear (small gap),cruise,2021-01-03 10:00:00
2021-01-03 11:00:00+00:00,14.7431875424017,55.8020550000288,8.564,871.713204787227,0.713516611831463,0.754956423599878,0.0396398117684146,17.4282640957445,0.264265411789431,0.0132132705894715,Linear (small gap),cruise,2021-01-03 11:00:00
2021-01-03 12:00:00+00:00,14.7434532768644,55.8044216666949,8.572,874.041262912718,0.715427176250559,0.756973130486701,0.039745954236142196,17.474825258254402,0.264973028240948,0.0132486514120474,Linear (small gap),cruise,2021-01-03 12:00:00
2021-01-03 13:00:00+00:00,14.7437190113271,55.806788333361,8.58,876.3736705149939,0.717341310149083,0.758993605157365,0.0398522950082824,17.521473410299897,0.265681966721883,0.0132840983360941,Linear (small gap),cruise,2021-01-03 13:00:00
2021-01-03 14:00:00+00:00,14.7439847457898,55.8091550000271,8.588,878.7104316532949,0.7192590168583279,0.761017851128235,0.0399588342699071,17.5682086330659,0.26639222846604704,0.013319611423302399,Linear (small gap),cruise,2021-01-03 14:00:00
2021-01-03 15:00:00+00:00,14.7442504802525,55.8115216666932,8.596,881.0515503868629,0.721180299709584,0.763045871915672,0.040065572206088,17.6150310077373,0.267103814707253,0.0133551907353627,Linear (small gap),cruise,2021-01-03 15:00:00
2021-01-03 16:00:00+00:00,14.7445162147153,55.8138883333593,8.604,883.397030774939,0.723105162034144,0.765077671036041,0.0401725090018969,17.6619406154988,0.267816726679313,0.0133908363339656,Linear (small gap),cruise,2021-01-03 16:00:00
2021-01-03 17:00:00+00:00,14.744781949178,55.8162550000254,8.612,885.7468768767629,0.725033607163301,0.7671132520057069,0.0402796448424056,17.708937537535302,0.268530965616037,0.013426548280801899,Linear (small gap),cruise,2021-01-03 17:00:00
2021-01-03 18:00:00+00:00,14.7450476836407,55.8186216666915,8.62,888.1010927515771,0.7269656384283459,0.7691526183410321,0.0403869799126859,17.7560218550315,0.269246532751239,0.013462326637562,Linear (small gap),cruise,2021-01-03 18:00:00
2021-01-03 19:00:00+00:00,14.7453134181034,55.8209883333576,8.628,890.459682458623,0.7289012591605719,0.771195773558381,0.0404945143978095,17.8031936491725,0.26996342931873,0.0134981714659365,Linear (small gap),cruise,2021-01-03 19:00:00
2021-01-03 20:00:00+00:00,14.7455791525661,55.8233550000237,8.636,892.822650057139,0.73084047269127,0.773242721174118,0.040602248482848304,17.8504530011428,0.270681656552322,0.0135340828276161,Linear (small gap),cruise,2021-01-03 20:00:00
2021-01-03 21:00:00+00:00,14.7458448870288,55.8257216666898,8.644,895.18999960637,0.7327832823517321,0.775293464704606,0.040710182352874,17.8977999921274,0.27140121568582704,0.0135700607842913,Linear (small gap),cruise,2021-01-03 21:00:00
2021-01-03 22:00:00+00:00,14.7461106214915,55.8280883333559,8.652,897.561735165554,0.7347296914732511,0.777348007666209,0.0408183161929584,17.9452347033111,0.272122107953056,0.013606105397652802,Linear (small gap),cruise,2021-01-03 22:00:00
2021-01-03 23:00:00+00:00,14.7463763559542,55.830455000022,8.66,899.937860793933,0.7366797033871181,0.779406353575292,0.0409266501881732,17.9927572158787,0.272844334587822,0.0136422167293911,Linear (small gap),cruise,2021-01-03 23:00:00
2021-01-04 00:00:00+00:00,14.746642090417,55.8328216666881,8.668,902.318380550748,0.738633321424626,0.781468505948216,0.041035184523590305,18.040367611015,0.273567896823936,0.0136783948411968,Linear (small gap),cruise,2021-01-04 00:00:00
2021-01-04 01:00:00+00:00,14.7469078248797,55.8351883333542,8.676,904.703298495241,0.7405905489170671,0.783534468301349,0.041143919384281503,18.0880659699048,0.27429279589521,0.0137146397947605,Linear (small gap),cruise,2021-01-04 01:00:00
2021-01-04 02:00:00+00:00,14.7471735593424,55.8375550000203,8.684,907.092618686651,0.7425513891957319,0.785604244151051,0.0412528549553184,18.135852373732998,0.275019033035456,0.0137509516517728,Linear (small gap),cruise,2021-01-04 02:00:00
2021-01-04 03:00:00+00:00,14.7474392938051,55.8399216666864,8.692,909.4863451842219,0.744515845591915,0.7876778370136871,0.041361991421773,18.183726903684402,0.275746609478487,0.0137873304739243,Linear (small gap),cruise,2021-01-04 03:00:00
2021-01-05 14:00:00+00:00,14.75674,55.922755,8.7,657.905200362639,0.538051076285449,0.569742802745751,0.0298917264603027,13.152104007252799,0.199278176402018,0.0099639088201009,No (reported postion),cruise,2021-01-05 14:00:00
2021-01-05 15:00:00+00:00,14.75209,55.912385,8.8,708.380221484127,0.579474345898827,0.613467365115429,0.0321930192166015,14.1616044296825,0.214620128110677,0.010731006405533799,No (reported postion),cruise,2021-01-05 15:00:00
2021-01-05 16:00:00+00:00,14.6778266667,55.7746516667,9.1,778.9079193921609,0.637354219561955,0.674562787315397,0.035408567753442,15.5721583878432,0.23605711835628,0.011802855917814,No (reported postion),cruise,2021-01-05 16:00:00
2021-01-05 17:00:00+00:00,14.6094366667,55.635555,8.8,708.380221484127,0.579474345898827,0.613467365115429,0.0321930192166015,14.1616044296825,0.214620128110677,0.010731006405533799,No (reported postion),cruise,2021-01-05 17:00:00
2021-01-05 18:00:00+00:00,14.538465,55.49473,9.6,907.214352159707,0.7426512920459599,0.785709697159625,0.0412584051136645,18.1382870431941,0.275056034091096,0.0137528017045548,No (reported postion),cruise,2021-01-05 18:00:00
2021-01-05 19:00:00+00:00,14.4427166667,55.35856,9.0,754.872411752688,0.617629030921659,0.653741754861751,0.034312723940092195,15.0914482350538,0.22875149293394798,0.0114375746466974,No (reported postion),cruise,2021-01-05 19:00:00
2021-01-05 20:00:00+00:00,14.282455,55.2433283333,8.9,731.365135529329,0.5983373452672309,0.633378308893188,0.0332409636259573,14.621302710586601,0.221606424173048,0.0110803212086524,No (reported postion),cruise,2021-01-05 20:00:00
2021-01-05 21:00:00+00:00,14.03862,55.2360666667,8.9,731.365135529329,0.5983373452672309,0.633378308893188,0.0332409636259573,14.621302710586601,0.221606424173048,0.0110803212086524,No (reported postion),cruise,2021-01-05 21:00:00
2021-01-05 22:00:00+00:00,13.7742466667,55.2441833333,9.6,907.214352159707,0.7426512920459599,0.785709697159625,0.0412584051136645,18.1382870431941,0.275056034091096,0.0137528017045548,No (reported postion),cruise,2021-01-05 22:00:00
2021-01-05 23:00:00+00:00,13.5094933333,55.2523366667,8.9,731.365135529329,0.5983373452672309,0.633378308893188,0.0332409636259573,14.621302710586601,0.221606424173048,0.0110803212086524,No (reported postion),cruise,2021-01-05 23:00:00
2021-01-06 00:00:00+00:00,13.2358766667,55.2603033333,9.2,803.477527685703,0.657517727887963,0.695846490548405,0.0365287626604424,16.0635505537141,0.243525084402949,0.0121762542201475,No (reported postion),cruise,2021-01-06 00:00:00
