timestamp,lon,lat,speed_knots,emissions_CO2,emissions_CO,emissions_SOX,emissions_N2O,emissions_NOX,emissions_PM,emissions_CH4,interpolated,current_phase,datetime
2021-01-01 00:00:00+00:00,8.20542,58.06596,11.1,1431.85107798922,1.1489596747972801,24.256530201757702,0.0655310930442934,25.0392400610488,3.04431543511132,0.0212770310147645,No (reported postion),cruise,2021-01-01 00:00:00
2021-01-01 01:00:00+00:00,7.871445,57.9908266667,11.8,1695.9813679134102,1.36184080398991,28.7309761579361,0.077357822443884,29.678551444420002,3.60805620315847,0.0252192741479614,No (reported postion),cruise,2021-01-01 01:00:00
2021-01-01 02:00:00+00:00,7.533005,57.9469133333,10.6,1262.4639982220401,1.01243874483568,21.3870625071943,0.0579465969353153,22.0640439652682,2.68278778725003,0.018748865645105098,No (reported postion),cruise,2021-01-01 02:00:00
2021-01-01 03:00:00+00:00,7.5010933333,58.0186133333,0.0,191.44,0.10679999999999999,3.2441,0.01055,2.15809435333084,0.31455,0.00185,No (reported postion),anchor,2021-01-01 03:00:00
2021-01-01 04:00:00+00:00,7.501045,58.0186266667,0.0,191.44,0.10679999999999999,3.2441,0.01055,2.15809435333084,0.31455,0.00185,No (reported postion),anchor,2021-01-01 04:00:00
2021-01-01 05:00:00+00:00,7.501095,58.0186333333,0.2,191.447672602203,0.10685998371692701,3.24422997617165,0.0105515906335016,2.15871831654681,0.314669379964461,0.00185242545842785,No (reported postion),anchor,2021-01-01 05:00:00
2021-01-01 06:00:00+00:00,7.50110125,58.0186383333,0.15,191.443236879055,0.106825305630578,3.24415483369742,0.0105506710485085,2.15835758781258,0.31460036342250697,0.00185102324027425,Linear (small gap),anchor,2021-01-01 06:00:00
2021-01-01 07:00:00+00:00,7.5011075,58.0186433333,0.1,191.440959075275,0.106807497964616,3.2441162470214597,0.0105501988291877,2.15817234873284,0.314564922495558,0.0018503031823034798,Linear (small gap),anchor,2021-01-01 07:00:00
2021-01-01 08:00:00+00:00,7.50111375,58.0186483333,0.05,191.440119884409,0.106800937245577,3.2441020308776802,0.0105500248536485,2.15810410275609,0.314551865311945,0.0018500378977879398,Linear (small gap),anchor,2021-01-01 08:00:00
2021-01-01 09:00:00+00:00,7.50112,58.0186533333,0.0,191.44,0.10679999999999999,3.2441,0.01055,2.15809435333084,0.31455,0.00185,No (reported postion),anchor,2021-01-01 09:00:00
2021-01-01 10:00:00+00:00,7.501645,58.0190266667,0.0,191.44,0.10679999999999999,3.2441,0.01055,2.15809435333084,0.31455,0.00185,No (reported postion),anchor,2021-01-01 10:00:00
2021-01-01 11:00:00+00:00,7.4805666667,57.9576266667,9.7,995.512108837585,0.797283490704919,16.8648178138904,0.0459935272613844,17.3751726525944,2.1130247994593203,0.0147645090871281,No (reported postion),cruise,2021-01-01 11:00:00
2021-01-01 12:00:00+00:00,7.7637316667,57.9358066667,8.7,751.743946085703,0.600813628188477,12.7353123702578,0.0350785348993598,13.0935114592384,1.59274349686948,0.0111261782997866,No (reported postion),cruise,2021-01-01 12:00:00
2021-01-01 13:00:00+00:00,8.0208116667,57.9209866667,8.3,693.503446071249,0.5538735236992159,11.7487009147891,0.0324707513166231,12.070547319957601,1.46843914609237,0.010256917105541,No (reported postion),cruise,2021-01-01 13:00:00
2021-01-01 14:00:00+00:00,8.2985833333,57.9077333333,9.5,979.853853542206,0.7846634043474491,16.5995622950806,0.0452924113526361,17.100143529443002,2.07960494114232,0.014530803784212001,No (reported postion),cruise,2021-01-01 14:00:00
2021-01-01 15:00:00+00:00,8.5981433333,57.8898133333,9.7,1035.29947742111,0.829350922100597,17.5388277145218,0.047775051227811,18.074017120742703,2.1979441085256597,0.0153583504092703,No (reported postion),cruise,2021-01-01 15:00:00
2021-01-01 16:00:00+00:00,8.9089133333,57.8743133333,10.2,1184.23100736529,0.949385289518295,20.061772288949303,0.0544436271954608,20.689922106162,2.5158128963169704,0.0175812090651536,No (reported postion),cruise,2021-01-01 16:00:00
