timestamp,lon,lat,speed_knots,emissions_CO2,emissions_CO,emissions_SOX,emissions_N2O,emissions_NOX,emissions_PM,emissions_CH4,interpolated,current_phase,datetime
2021-01-01 00:00:00+00:00,5.4183866667,58.7767133333,10.4,1541.46347923958,1.26347154831212,1.33516441210723,0.07019286379511751,24.8606268039616,0.46795242530078296,0.0233976212650392,No (reported postion),cruise,2021-01-01 00:00:00
2021-01-01 01:00:00+00:00,5.5467383333,58.9219316667,10.9,1769.38560222049,1.45052009908673,1.53260454903599,0.0805844499492625,28.5410770849684,0.5372296663284171,0.026861483316420798,No (reported postion),cruise,2021-01-01 01:00:00
2021-01-01 02:00:00+00:00,5.66838,59.0095666667,10.9,1769.38560222049,1.45052009908673,1.53260454903599,0.0805844499492625,28.5410770849684,0.5372296663284171,0.026861483316420798,No (reported postion),cruise,2021-01-01 02:00:00
2021-01-01 03:00:00+00:00,5.7109516667,58.983775,0.1,34.8013394183468,0.0270106624214293,0.0300011602864098,0.00150028274347776,0.531364121214537,0.0100029678905009,0.0005004311380028111,No (reported postion),anchor,2021-01-01 03:00:00
2021-01-01 04:00:00+00:00,5.7109666667,58.9837833333,0.1,34.8013394183468,0.0270106624214293,0.0300011602864098,0.00150028274347776,0.531364121214537,0.0100029678905009,0.0005004311380028111,No (reported postion),anchor,2021-01-01 04:00:00
2021-01-01 05:00:00+00:00,5.7109416667,58.9837683333,0.0,34.8,0.027,0.03,0.0015,0.531263980264276,0.01,0.0005,No (reported postion),anchor,2021-01-01 05:00:00
2021-01-01 06:00:00+00:00,5.710946250025,58.98377166665,0.0,34.8,0.027,0.03,0.0015,0.531263980264276,0.01,0.0005,Linear (small gap),anchor,2021-01-01 06:00:00
2021-01-01 07:00:00+00:00,5.71095083335,58.983775,10.2,1776.47111954526,1.45633496132894,1.53874245918054,0.0809074978516075,28.6554928945789,0.5393833190107169,0.0269691659505358,Linear (small gap),cruise,2021-01-01 07:00:00
2021-01-01 08:00:00+00:00,5.710955416675,58.98377833335,0.1,34.8013394183468,0.0270106624214293,0.0300011602864098,0.00150028274347776,0.531364121214537,0.0100029678905009,0.0005004311380028111,Linear (small gap),anchor,2021-01-01 08:00:00
2021-01-01 09:00:00+00:00,5.71096,58.9837816667,0.0,34.8,0.027,0.03,0.0015,0.531263980264276,0.01,0.0005,No (reported postion),anchor,2021-01-01 09:00:00
2021-01-01 10:00:00+00:00,5.71096,58.9837966667,0.1,34.8013394183468,0.0270106624214293,0.0300011602864098,0.00150028274347776,0.531364121214537,0.0100029678905009,0.0005004311380028111,No (reported postion),anchor,2021-01-01 10:00:00
2021-01-01 11:00:00+00:00,5.7036333333,59.00291,3.8,108.29656352486501,0.418452973448697,0.0936672358802024,0.0112846488826416,3.99675165418468,0.106729519775887,0.013546198510188899,No (reported postion),cruise,2021-01-01 11:00:00
2021-01-01 12:00:00+00:00,5.7115583333,58.9827966667,0.2,34.810715346774295,0.0270852993714343,0.030009282291278597,0.00150226194782211,0.532065107866359,0.0100237431240075,0.000503449104022485,No (reported postion),anchor,2021-01-01 12:00:00
2021-01-01 13:00:00+00:00,5.7107683333,58.983295,0.0,34.8,0.027,0.03,0.0015,0.531263980264276,0.01,0.0005,No (reported postion),anchor,2021-01-01 13:00:00
2021-01-01 14:00:00+00:00,5.7107583333,58.9833083333,0.1,34.8013394183468,0.0270106624214293,0.0300011602864098,0.00150028274347776,0.531364121214537,0.0100029678905009,0.0005004311380028111,No (reported postion),anchor,2021-01-01 14:00:00
2021-01-01 15:00:00+00:00,5.7107533333,58.9832966667,0.0,34.8,0.027,0.03,0.0015,0.531263980264276,0.01,0.0005,No (reported postion),anchor,2021-01-01 15:00:00
2021-01-01 16:00:00+00:00,5.71078,58.9833,0.1,34.8013394183468,0.0270106624214293,0.0300011602864098,0.00150028274347776,0.531364121214537,0.0100029678905009,0.0005004311380028111,No (reported postion),anchor,2021-01-01 16:00:00
2021-01-01 17:00:00+00:00,5.7107533333,58.9832833333,0.0,34.8,0.027,0.03,0.0015,0.531263980264276,0.01,0.0005,No (reported postion),anchor,2021-01-01 17:00:00
2021-01-01 18:00:00+00:00,5.7107533333,58.983305,0.0,34.8,0.027,0.03,0.0015,0.531263980264276,0.01,0.0005,No (reported postion),anchor,2021-01-01 18:00:00
2021-01-01 19:00:00+00:00,5.7107483333,58.9833016667,0.0,34.8,0.027,0.03,0.0015,0.531263980264276,0.01,0.0005,No (reported postion),anchor,2021-01-01 19:00:00
2021-01-01 20:00:00+00:00,5.7107666667,58.9833016667,0.0,34.8,0.027,0.03,0.0015,0.531263980264276,0.01,0.0005,No (reported postion),anchor,2021-01-01 20:00:00
2021-01-01 21:00:00+00:00,5.7107566667,58.9833083333,0.1,34.8013394183468,0.0270106624214293,0.0300011602864098,0.00150028274347776,0.531364121214537,0.0100029678905009,0.0005004311380028111,No (reported postion),anchor,2021-01-01 21:00:00
2021-01-01 22:00:00+00:00,5.71074,58.9833233333,0.0,34.8,0.027,0.03,0.0015,0.531263980264276,0.01,0.0005,No (reported postion),anchor,2021-01-01 22:00:00
2021-01-01 23:00:00+00:00,5.7107433333,58.9833,0.1,34.8013394183468,0.0270106624214293,0.0300011602864098,0.00150028274347776,0.531364121214537,0.0100029678905009,0.0005004311380028111,No (reported postion),anchor,2021-01-01 23:00:00
2021-01-02 00:00:00+00:00,5.710765,58.9833066667,0.0,34.8,0.027,0.03,0.0015,0.531263980264276,0.01,0.0005,No (reported postion),anchor,2021-01-02 00:00:00
2021-01-02 01:00:00+00:00,5.7107466667,58.9833116667,0.0,34.8,0.027,0.03,0.0015,0.531263980264276,0.01,0.0005,No (reported postion),anchor,2021-01-02 01:00:00
2021-01-02 02:00:00+00:00,5.7107433333,58.983295,0.1,34.8013394183468,0.0270106624214293,0.0300011602864098,0.00150028274347776,0.531364121214537,0.0100029678905009,0.0005004311380028111,No (reported postion),anchor,2021-01-02 02:00:00
2021-01-02 03:00:00+00:00,5.7107633333,58.983295,0.0,34.8,0.027,0.03,0.0015,0.531263980264276,0.01,0.0005,No (reported postion),anchor,2021-01-02 03:00:00
2021-01-02 04:00:00+00:00,5.71078,58.9832966667,0.0,34.8,0.027,0.03,0.0015,0.531263980264276,0.01,0.0005,No (reported postion),anchor,2021-01-02 04:00:00
2021-01-02 05:00:00+00:00,5.710775,58.9833133333,0.1,34.8013394183468,0.0270106624214293,0.0300011602864098,0.00150028274347776,0.531364121214537,0.0100029678905009,0.0005004311380028111,No (reported postion),anchor,2021-01-02 05:00:00
2021-01-02 06:00:00+00:00,5.7107316667,58.9833033333,0.0,34.8,0.027,0.03,0.0015,0.531263980264276,0.01,0.0005,No (reported postion),anchor,2021-01-02 06:00:00
2021-01-02 07:00:00+00:00,5.7107433333,58.9833066667,0.0,34.8,0.027,0.03,0.0015,0.531263980264276,0.01,0.0005,No (reported postion),anchor,2021-01-02 07:00:00
2021-01-02 08:00:00+00:00,5.7107566667,58.9832983333,0.0,34.8,0.027,0.03,0.0015,0.531263980264276,0.01,0.0005,No (reported postion),anchor,2021-01-02 08:00:00
2021-01-02 09:00:00+00:00,5.7107683333,58.9833016667,0.1,34.8013394183468,0.0270106624214293,0.0300011602864098,0.00150028274347776,0.531364121214537,0.0100029678905009,0.0005004311380028111,No (reported postion),anchor,2021-01-02 09:00:00
2021-01-02 10:00:00+00:00,5.710735,58.9833033333,0.0,34.8,0.027,0.03,0.0015,0.531263980264276,0.01,0.0005,No (reported postion),anchor,2021-01-02 10:00:00
2021-01-02 11:00:00+00:00,5.7107516667,58.9832983333,0.0,34.8,0.027,0.03,0.0015,0.531263980264276,0.01,0.0005,No (reported postion),anchor,2021-01-02 11:00:00
2021-01-02 12:00:00+00:00,5.71076,58.9833,0.1,34.8013394183468,0.0270106624214293,0.0300011602864098,0.00150028274347776,0.531364121214537,0.0100029678905009,0.0005004311380028111,No (reported postion),anchor,2021-01-02 12:00:00
2021-01-02 13:00:00+00:00,5.7107533333,58.9832883333,0.0,34.8,0.027,0.03,0.0015,0.531263980264276,0.01,0.0005,No (reported postion),anchor,2021-01-02 13:00:00
2021-01-02 14:00:00+00:00,5.7107533333,58.9833116667,0.0,34.8,0.027,0.03,0.0015,0.531263980264276,0.01,0.0005,No (reported postion),anchor,2021-01-02 14:00:00
2021-01-02 15:00:00+00:00,5.7107466667,58.983285,0.0,34.8,0.027,0.03,0.0015,0.531263980264276,0.01,0.0005,No (reported postion),anchor,2021-01-02 15:00:00
2021-01-02 16:00:00+00:00,5.7107683333,58.983305,0.1,34.8013394183468,0.0270106624214293,0.0300011602864098,0.00150028274347776,0.531364121214537,0.0100029678905009,0.0005004311380028111,No (reported postion),anchor,2021-01-02 16:00:00
2021-01-02 17:00:00+00:00,5.7107866667,58.98325,0.1,34.8013394183468,0.0270106624214293,0.0300011602864098,0.00150028274347776,0.531364121214537,0.0100029678905009,0.0005004311380028111,No (reported postion),anchor,2021-01-02 17:00:00
2021-01-02 18:00:00+00:00,5.7107433333,58.9833133333,0.0,34.8,0.027,0.03,0.0015,0.531263980264276,0.01,0.0005,No (reported postion),anchor,2021-01-02 18:00:00
2021-01-02 19:00:00+00:00,5.71076,58.9833216667,0.0,34.8,0.027,0.03,0.0015,0.531263980264276,0.01,0.0005,No (reported postion),anchor,2021-01-02 19:00:00
2021-01-02 20:00:00+00:00,5.7107483333,58.9833066667,0.0,34.8,0.027,0.03,0.0015,0.531263980264276,0.01,0.0005,No (reported postion),anchor,2021-01-02 20:00:00
2021-01-02 21:00:00+00:00,5.7107733333,58.9833016667,0.0,34.8,0.027,0.03,0.0015,0.531263980264276,0.01,0.0005,No (reported postion),anchor,2021-01-02 21:00:00
2021-01-02 22:00:00+00:00,5.71074,58.9833033333,0.0,34.8,0.027,0.03,0.0015,0.531263980264276,0.01,0.0005,No (reported postion),anchor,2021-01-02 22:00:00
2021-01-02 23:00:00+00:00,5.71076,58.9832983333,0.0,34.8,0.027,0.03,0.0015,0.531263980264276,0.01,0.0005,No (reported postion),anchor,2021-01-02 23:00:00
2021-01-03 00:00:00+00:00,5.7107633333,58.9833233333,0.0,34.8,0.027,0.03,0.0015,0.531263980264276,0.01,0.0005,No (reported postion),anchor,2021-01-03 00:00:00
2021-01-03 01:00:00+00:00,5.710735,58.9833083333,0.0,34.8,0.027,0.03,0.0015,0.531263980264276,0.01,0.0005,No (reported postion),anchor,2021-01-03 01:00:00
2021-01-03 02:00:00+00:00,5.71076,58.9832916667,0.0,34.8,0.027,0.03,0.0015,0.531263980264276,0.01,0.0005,No (reported postion),anchor,2021-01-03 02:00:00
2021-01-03 03:00:00+00:00,5.7107633333,58.9833016667,0.0,34.8,0.027,0.03,0.0015,0.531263980264276,0.01,0.0005,No (reported postion),anchor,2021-01-03 03:00:00
2021-01-03 04:00:00+00:00,5.710765,58.9832916667,0.0,34.8,0.027,0.03,0.0015,0.531263980264276,0.01,0.0005,No (reported postion),anchor,2021-01-03 04:00:00
2021-01-03 05:00:00+00:00,5.7107516667,58.983315,0.0,34.8,0.027,0.03,0.0015,0.531263980264276,0.01,0.0005,No (reported postion),anchor,2021-01-03 05:00:00
