timestamp,lon,lat,speed_knots,emissions_CO2,emissions_CO,emissions_SOX,emissions_N2O,emissions_NOX,emissions_PM,emissions_CH4,interpolated,current_phase,datetime
2021-01-01 00:00:00+00:00,4.70551,59.5637733333,7.1,458.747569805455,0.374608643913291,0.397220235241808,0.0208115913285162,9.1689513961091,0.138743942190108,0.0069371971095053995,No (reported postion),cruise,2021-01-01 00:00:00
2021-01-01 01:00:00+00:00,4.6778133333,59.676355,6.8,408.091952773368,0.333037164889998,0.353339229606109,0.018502064716111,8.155839055467359,0.123347098107407,0.006167354905370331,No (reported postion),cruise,2021-01-01 01:00:00
2021-01-01 02:00:00+00:00,4.6553033333,59.79169,7.1,458.747569805455,0.374608643913291,0.397220235241808,0.0208115913285162,9.1689513961091,0.138743942190108,0.0069371971095053995,No (reported postion),cruise,2021-01-01 02:00:00
2021-01-01 03:00:00+00:00,4.62287,59.91891,7.7,573.648056544766,0.468903876191754,0.49675409153573996,0.0260502153439863,11.466961130895301,0.17366810229324198,0.008683405114662101,No (reported postion),cruise,2021-01-01 03:00:00
2021-01-01 04:00:00+00:00,4.584055,60.049015,7.6,553.1931089095319,0.452117141050376,0.479034759997619,0.025117618947243098,11.0578621781906,0.167450792981621,0.00837253964908103,No (reported postion),cruise,2021-01-01 04:00:00
2021-01-01 05:00:00+00:00,4.5505366667,60.1710083333,7.5,533.2694283541899,0.43576640016909196,0.46177564462292997,0.024209244453838402,10.6593885670838,0.16139496302558998,0.00806974815127948,No (reported postion),cruise,2021-01-01 05:00:00
2021-01-01 06:00:00+00:00,4.4985866667,60.3492266667,7.8,594.641261616207,0.486132342359805,0.5149396947131281,0.027007352353322498,11.8868252323241,0.180049015688817,0.00900245078444084,No (reported postion),cruise,2021-01-01 06:00:00
2021-01-01 07:00:00+00:00,4.53503444446667,60.4658638889,7.76666666666667,766.9755574038879,0.627561703644528,0.664226242735891,0.0348645390913627,15.3335111480778,0.232430260609084,0.0116215130304542,Linear (small gap),cruise,2021-01-01 07:00:00
2021-01-01 08:00:00+00:00,4.57148222223333,60.5825011111,7.73333333333333,757.678035982122,0.619931518891103,0.656172158829498,0.03444063993839459,15.147560719642401,0.229604266255964,0.0114802133127982,Linear (small gap),cruise,2021-01-01 08:00:00
2021-01-01 09:00:00+00:00,4.60793,60.6991383333,7.7,550.522488868907,0.449925446792112,0.476721304947229,0.0249958581551173,11.0044497773781,0.166639054367449,0.00833195271837245,No (reported postion),cruise,2021-01-01 09:00:00
