timestamp,lon,lat,speed_knots,emissions_CO2,emissions_CO,emissions_SOX,emissions_N2O,emissions_NOX,emissions_PM,emissions_CH4,interpolated,current_phase,datetime
2021-01-01 00:00:00+00:00,-16.9546833333,32.5776,1.3,8598.81674901801,6.35749619605423,145.70671955426,0.485745884236719,110.56980349318701,17.1122214499822,0.118157223047783,No (reported postion),anchor,2021-01-01 00:00:00
2021-01-01 01:00:00+00:00,-16.9842833333,32.5855833333,1.9,8614.6398550362,6.481199821909869,145.974767693524,0.48902622666347495,111.608296720998,17.3584171713371,0.123159213875622,No (reported postion),anchor,2021-01-01 01:00:00
2021-01-01 02:00:00+00:00,-17.0577333333,32.5972666667,4.6,8446.724188628581,8.781957641845551,143.12686797154402,0.527688934030612,130.712683630605,21.6714202346215,0.219234530076916,No (reported postion),cruise,2021-01-01 02:00:00
2021-01-01 03:00:00+00:00,-17.142,32.5922,4.2,11272.1890488821,10.201243041857,191.005418962405,0.675500431178682,159.815376832335,26.0113574147473,0.233104329183908,No (reported postion),maneuver,2021-01-01 03:00:00
2021-01-01 04:00:00+00:00,-17.1875833333,32.60615,0.3,8591.45580504697,6.29994899527765,145.582022966094,0.48421986167317,110.08669414313799,16.9976906550345,0.115830285834251,No (reported postion),anchor,2021-01-01 04:00:00
2021-01-01 05:00:00+00:00,-17.1895666667,32.6028,0.2,8591.38838668058,6.29942192452671,145.58088087884298,0.484205884940199,110.082269378692,16.9966416755658,0.11580897358051899,No (reported postion),anchor,2021-01-01 05:00:00
2021-01-01 06:00:00+00:00,-17.1812,32.6002666667,0.6,8592.12644037575,6.30519196222116,145.593383728753,0.484358893385361,110.13070890524999,17.0081252402762,0.116042286674006,No (reported postion),anchor,2021-01-01 06:00:00
2021-01-01 07:00:00+00:00,-17.12498666665,32.58577333335,2.65,8657.39318508128,6.815441527545859,146.699021866675,0.497889566280283,114.414259321963,18.0236270813683,0.136674371045096,Linear (small gap),anchor,2021-01-01 07:00:00
2021-01-01 08:00:00+00:00,-17.0687733333,32.57128,4.7,11377.6987922751,11.0261087670705,192.79278551093,0.6973740182791309,166.740133189006,27.6530102833294,0.26645800627444205,No (reported postion),maneuver,2021-01-01 08:00:00
2021-01-01 09:00:00+00:00,-17.0395666667,32.5724166667,0.6,8592.12644037575,6.30519196222116,145.593383728753,0.484358893385361,110.13070890524999,17.0081252402762,0.116042286674006,No (reported postion),anchor,2021-01-01 09:00:00
2021-01-01 10:00:00+00:00,-17.0484333333,32.5667333333,1.0,8594.90833507291,6.32694056583869,145.64050985534,0.484935617524818,110.313288659197,17.0514094457233,0.116921697564841,No (reported postion),anchor,2021-01-01 10:00:00
2021-01-01 11:00:00+00:00,-17.0631333333,32.56,0.9,8593.94673626816,6.31942287249641,145.624220084543,0.484736265175592,110.25017754526901,17.036447685932302,0.116617717524769,No (reported postion),anchor,2021-01-01 11:00:00
2021-01-01 12:00:00+00:00,-17.0741333333,32.55735,0.7,8592.57707893001,6.3087150140826695,145.601017680382,0.484452316811012,110.160284962331,17.0151368398831,0.11618474226474,No (reported postion),anchor,2021-01-01 12:00:00
2021-01-01 13:00:00+00:00,-17.0830666667,32.5601666667,0.3,8591.45580504697,6.29994899527765,145.582022966094,0.48421986167317,110.08669414313799,16.9976906550345,0.115830285834251,No (reported postion),anchor,2021-01-01 13:00:00
2021-01-01 14:00:00+00:00,-17.0875333333,32.5635333333,0.4,8591.58709344467,6.30097539621368,145.584247030742,0.48424707952158796,110.095310789689,16.999733404526303,0.11587178864415,No (reported postion),anchor,2021-01-01 14:00:00
2021-01-01 15:00:00+00:00,-17.0909666667,32.5616,0.3,8591.45580504697,6.29994899527765,145.582022966094,0.48421986167317,110.08669414313799,16.9976906550345,0.115830285834251,No (reported postion),anchor,2021-01-01 15:00:00
