timestamp,lon,lat,speed_knots,emissions_CO2,emissions_CO,emissions_SOX,emissions_N2O,emissions_NOX,emissions_PM,emissions_CH4,interpolated,current_phase,datetime
2021-01-01 00:00:00+00:00,16.5575633333,68.5533683333,0.0,271.75,0.155,4.605,0.015,3.885,0.453,0.0027,No (reported postion),anchor,2021-01-01 00:00:00
2021-01-01 01:00:00+00:00,16.5575333333,68.55339,0.0,271.75,0.155,4.605,0.015,3.885,0.453,0.0027,No (reported postion),anchor,2021-01-01 01:00:00
2021-01-01 02:00:00+00:00,16.5575166667,68.55338,0.0,271.75,0.155,4.605,0.015,3.885,0.453,0.0027,No (reported postion),anchor,2021-01-01 02:00:00
2021-01-01 03:00:00+00:00,16.5575266667,68.553365,0.0,271.75,0.155,4.605,0.015,3.885,0.453,0.0027,No (reported postion),anchor,2021-01-01 03:00:00
2021-01-01 04:00:00+00:00,16.5575333333,68.5533833333,0.0,271.75,0.155,4.605,0.015,3.885,0.453,0.0027,No (reported postion),anchor,2021-01-01 04:00:00
2021-01-01 05:00:00+00:00,16.5575083333,68.553385,0.0,271.75,0.155,4.605,0.015,3.885,0.453,0.0027,No (reported postion),anchor,2021-01-01 05:00:00
2021-01-01 06:00:00+00:00,16.5574933333,68.55336,0.0,271.75,0.155,4.605,0.015,3.885,0.453,0.0027,No (reported postion),anchor,2021-01-01 06:00:00
2021-01-01 07:00:00+00:00,16.5574933333,68.5533866667,0.0,271.75,0.155,4.605,0.015,3.885,0.453,0.0027,No (reported postion),anchor,2021-01-01 07:00:00
2021-01-01 08:00:00+00:00,16.6089866667,68.6477333333,9.5,459.85744309440304,0.363176148165638,7.7909245957037,0.022676452675868798,9.59067791540544,0.964244244216413,0.0067254842252896,No (reported postion),cruise,2021-01-01 08:00:00
2021-01-01 09:00:00+00:00,16.6945866667,68.7410933333,9.8,487.53403333536403,0.38548265373298,8.2597742960543,0.0239157029851655,10.168994726410599,1.02331517562622,0.00713856766172185,No (reported postion),cruise,2021-01-01 09:00:00
2021-01-01 10:00:00+00:00,16.56627,68.79745,0.0,271.75,0.155,4.605,0.015,3.885,0.453,0.0027,No (reported postion),anchor,2021-01-01 10:00:00
2021-01-01 11:00:00+00:00,16.564765,68.7982483333,2.9,279.8033108962,0.19712482592063,4.74142549055503,0.016052940350010602,4.37637216333829,0.5274258145345969,0.0041039204666808195,No (reported postion),anchor,2021-01-01 11:00:00
2021-01-01 12:00:00+00:00,16.87668,68.888175,8.9,409.532587608477,0.322615816878474,6.93840652142719,0.020423100937693,8.539113770923409,0.856834478030034,0.00597436697923101,No (reported postion),cruise,2021-01-01 12:00:00
2021-01-01 13:00:00+00:00,17.2047083333,68.9853483333,9.1,425.581093745552,0.335550433765072,7.210273005988079,0.0211416907647262,8.87445569020556,0.8910872597852819,0.0062138969215754,No (reported postion),cruise,2021-01-01 13:00:00
2021-01-01 14:00:00+00:00,17.47465,69.0957016667,9.4,451.010985584047,0.356046167485649,7.641062964744671,0.0222803426380916,9.405826564442759,0.945362999082368,0.00659344754603054,No (reported postion),cruise,2021-01-01 14:00:00
2021-01-01 15:00:00+00:00,17.8705566667,69.1548216667,9.0,417.467685978504,0.329011269296108,7.07282945650153,0.0207784038497838,8.704921796565761,0.87377058350636,0.00609280128326126,No (reported postion),cruise,2021-01-01 15:00:00
2021-01-01 16:00:00+00:00,17.97118,69.270015,9.1,425.581093745552,0.335550433765072,7.210273005988079,0.0211416907647262,8.87445569020556,0.8910872597852819,0.0062138969215754,No (reported postion),cruise,2021-01-01 16:00:00
2021-01-01 17:00:00+00:00,18.1120516667,69.4082433333,9.4,451.010985584047,0.356046167485649,7.641062964744671,0.0222803426380916,9.405826564442759,0.945362999082368,0.00659344754603054,No (reported postion),cruise,2021-01-01 17:00:00
2021-01-01 18:00:00+00:00,18.3684583333,69.5100433333,9.0,417.467685978504,0.329011269296108,7.07282945650153,0.0207784038497838,8.704921796565761,0.87377058350636,0.00609280128326126,No (reported postion),cruise,2021-01-01 18:00:00
2021-01-01 19:00:00+00:00,18.7524316667,69.55784,7.5,316.054216422745,0.24727504010191398,5.35485500954949,0.0162375022278841,6.58583437301259,0.657320939529143,0.00457916740929471,No (reported postion),cruise,2021-01-01 19:00:00
2021-01-01 20:00:00+00:00,19.018315,69.6774366667,9.4,451.010985584047,0.356046167485649,7.641062964744671,0.0222803426380916,9.405826564442759,0.945362999082368,0.00659344754603054,No (reported postion),cruise,2021-01-01 20:00:00
2021-01-01 21:00:00+00:00,19.3084233333,69.7915733333,9.7,478.11698575453903,0.377892794488733,8.10024669897615,0.023494044138263,9.972220597856051,1.00321610392387,0.00699801471275432,No (reported postion),cruise,2021-01-01 21:00:00
2021-01-01 22:00:00+00:00,19.7327733333,69.8485783333,9.3,442.350762332801,0.349066286059272,7.4943561977273,0.021892571447737298,9.224866675610759,0.926879239008813,0.00646419048257911,No (reported postion),cruise,2021-01-01 22:00:00
2021-01-01 23:00:00+00:00,20.0925733333,69.9457666667,9.5,459.85744309440304,0.363176148165638,7.7909245957037,0.022676452675868798,9.59067791540544,0.964244244216413,0.0067254842252896,No (reported postion),cruise,2021-01-01 23:00:00
2021-01-02 00:00:00+00:00,20.5055966667,70.0126566667,9.6,468.892116079393,0.37045782489981,7.94397465298674,0.0230809902722116,9.779462127032101,0.9835272029754221,0.006860330090737219,No (reported postion),cruise,2021-01-02 00:00:00
2021-01-02 01:00:00+00:00,20.9322316667,70.0791783333,9.6,468.892116079393,0.37045782489981,7.94397465298674,0.0230809902722116,9.779462127032101,0.9835272029754221,0.006860330090737219,No (reported postion),cruise,2021-01-02 01:00:00
2021-01-02 02:00:00+00:00,21.2642466667,70.2599583333,9.4,451.010985584047,0.356046167485649,7.641062964744671,0.0222803426380916,9.405826564442759,0.945362999082368,0.00659344754603054,No (reported postion),cruise,2021-01-02 02:00:00
2021-01-02 03:00:00+00:00,21.4820416667,70.3257083333,9.8,487.53403333536403,0.38548265373298,8.2597742960543,0.0239157029851655,10.168994726410599,1.02331517562622,0.00713856766172185,No (reported postion),cruise,2021-01-02 03:00:00
2021-01-02 04:00:00+00:00,21.86251,70.4115233333,8.9,409.532587608477,0.322615816878474,6.93840652142719,0.020423100937693,8.539113770923409,0.856834478030034,0.00597436697923101,No (reported postion),cruise,2021-01-02 04:00:00
2021-01-02 05:00:00+00:00,22.2903666667,70.4487566667,9.0,417.467685978504,0.329011269296108,7.07282945650153,0.0207784038497838,8.704921796565761,0.87377058350636,0.00609280128326126,No (reported postion),cruise,2021-01-02 05:00:00
2021-01-02 06:00:00+00:00,22.727875,70.4883966667,9.7,478.11698575453903,0.377892794488733,8.10024669897615,0.023494044138263,9.972220597856051,1.00321610392387,0.00699801471275432,No (reported postion),cruise,2021-01-02 06:00:00
2021-01-02 07:00:00+00:00,23.1311783333,70.5731966667,10.2,514.899,0.407538,8.723345,0.025140999999999997,10.7408,1.081721,0.007547,No (reported postion),cruise,2021-01-02 07:00:00
2021-01-02 08:00:00+00:00,23.46274,70.68685,9.6,468.892116079393,0.37045782489981,7.94397465298674,0.0230809902722116,9.779462127032101,0.9835272029754221,0.006860330090737219,No (reported postion),cruise,2021-01-02 08:00:00
2021-01-02 09:00:00+00:00,23.7969333333,70.7936,9.2,433.874792125143,0.342234907085936,7.35077073226922,0.0215130503936631,9.04775685037612,0.908788735431276,0.00633768346455438,No (reported postion),cruise,2021-01-02 09:00:00
2021-01-02 10:00:00+00:00,24.1404733333,70.8939916667,8.7,394.189394197398,0.310249660994917,6.678488244985769,0.0197360922774954,8.21850972949786,0.8240870652272809,0.00574536409249847,No (reported postion),cruise,2021-01-02 10:00:00
2021-01-02 11:00:00+00:00,24.4583933333,70.9977483333,9.2,433.874792125143,0.342234907085936,7.35077073226922,0.0215130503936631,9.04775685037612,0.908788735431276,0.00633768346455438,No (reported postion),cruise,2021-01-02 11:00:00
2021-01-02 12:00:00+00:00,24.8710616667,71.0005733333,9.3,442.350762332801,0.349066286059272,7.4943561977273,0.021892571447737298,9.224866675610759,0.926879239008813,0.00646419048257911,No (reported postion),cruise,2021-01-02 12:00:00
2021-01-02 13:00:00+00:00,25.3356633333,70.9841833333,9.6,468.892116079393,0.37045782489981,7.94397465298674,0.0230809902722116,9.779462127032101,0.9835272029754221,0.006860330090737219,No (reported postion),cruise,2021-01-02 13:00:00
2021-01-02 14:00:00+00:00,25.80298,70.91636,9.3,442.350762332801,0.349066286059272,7.4943561977273,0.021892571447737298,9.224866675610759,0.926879239008813,0.00646419048257911,No (reported postion),cruise,2021-01-02 14:00:00
2021-01-02 15:00:00+00:00,25.8333533333,70.8092366667,3.9,196.337287262769,0.186464866413999,3.32681449318274,0.0114032683412133,4.32985855923289,0.44528363343724,0.00377171193422458,No (reported postion),cruise,2021-01-02 15:00:00
2021-01-02 16:00:00+00:00,25.8209866667,70.8090733333,0.1,271.750330202587,0.155002581494255,4.6050055937303895,0.0150000684554319,3.8850319458682003,0.453005137705835,0.0027001043834446897,No (reported postion),anchor,2021-01-02 16:00:00
2021-01-02 17:00:00+00:00,25.92126,70.8488233333,9.2,433.874792125143,0.342234907085936,7.35077073226922,0.0215130503936631,9.04775685037612,0.908788735431276,0.00633768346455438,No (reported postion),cruise,2021-01-02 17:00:00
2021-01-02 18:00:00+00:00,25.9504383333,70.9874216667,0.5,271.79127532338504,0.15532268678192301,4.60569921629913,0.0150085569289823,3.88899323352505,0.45364221322938303,0.0027130479305863303,No (reported postion),anchor,2021-01-02 18:00:00
2021-01-02 19:00:00+00:00,25.935705,70.9700566667,9.2,433.874792125143,0.342234907085936,7.35077073226922,0.0215130503936631,9.04775685037612,0.908788735431276,0.00633768346455438,No (reported postion),cruise,2021-01-02 19:00:00
2021-01-02 20:00:00+00:00,25.43189,70.9680383333,12.2,514.899,0.407538,8.723345,0.025140999999999997,10.7408,1.081721,0.007547,No (reported postion),cruise,2021-01-02 20:00:00
2021-01-02 21:00:00+00:00,25.2464033333,70.8978883333,9.3,442.350762332801,0.349066286059272,7.4943561977273,0.021892571447737298,9.224866675610759,0.926879239008813,0.00646419048257911,No (reported postion),cruise,2021-01-02 21:00:00
2021-01-02 22:00:00+00:00,25.25027,70.8294383333,0.0,271.75,0.155,4.605,0.015,3.885,0.453,0.0027,No (reported postion),anchor,2021-01-02 22:00:00
2021-01-02 23:00:00+00:00,25.165285,70.9286316667,9.4,451.010985584047,0.356046167485649,7.641062964744671,0.0222803426380916,9.405826564442759,0.945362999082368,0.00659344754603054,No (reported postion),cruise,2021-01-02 23:00:00
2021-01-03 00:00:00+00:00,24.753745,71.011525,9.7,478.11698575453903,0.377892794488733,8.10024669897615,0.023494044138263,9.972220597856051,1.00321610392387,0.00699801471275432,No (reported postion),cruise,2021-01-03 00:00:00
2021-01-03 01:00:00+00:00,24.5206466667,70.950175,9.1,425.581093745552,0.335550433765072,7.210273005988079,0.0211416907647262,8.87445569020556,0.8910872597852819,0.0062138969215754,No (reported postion),cruise,2021-01-03 01:00:00
2021-01-03 02:00:00+00:00,24.5940383333,70.8146616667,0.5,271.79127532338504,0.15532268678192301,4.60569921629913,0.0150085569289823,3.88899323352505,0.45364221322938303,0.0027130479305863303,No (reported postion),anchor,2021-01-03 02:00:00
2021-01-03 03:00:00+00:00,24.4461166667,70.829005,0.2,271.752641620697,0.155020651954043,4.60504474984314,0.0150005476434549,3.8852555669456,0.45304110164668,0.00270083506755753,No (reported postion),anchor,2021-01-03 03:00:00
2021-01-03 04:00:00+00:00,24.4223633333,70.8702716667,9.7,478.11698575453903,0.377892794488733,8.10024669897615,0.023494044138263,9.972220597856051,1.00321610392387,0.00699801471275432,No (reported postion),cruise,2021-01-03 04:00:00
2021-01-03 05:00:00+00:00,24.078695,70.8102516667,9.2,433.874792125143,0.342234907085936,7.35077073226922,0.0215130503936631,9.04775685037612,0.908788735431276,0.00633768346455438,No (reported postion),cruise,2021-01-03 05:00:00
2021-01-03 06:00:00+00:00,23.66591,70.7595716667,8.2,358.813140030996,0.281737456144385,6.079203939331039,0.0181520808969102,7.479304418558121,0.748582522752722,0.00521736029897008,No (reported postion),cruise,2021-01-03 06:00:00
2021-01-03 07:00:00+00:00,23.3694966667,70.6597416667,8.4,372.46239417037503,0.29273834754030204,6.31042637885635,0.018763241530016798,7.7645127140078305,0.7777145129308,0.0054210805100056,No (reported postion),cruise,2021-01-03 07:00:00
