timestamp,lon,lat,speed_knots,emissions_CO2,emissions_CO,emissions_SOX,emissions_N2O,emissions_NOX,emissions_PM,emissions_CH4,interpolated,current_phase,datetime
2021-01-02 11:00:00+00:00,-3.5872533333,49.7319733333,11.7,1539.53677934781,1.23575113559376,26.0807581277577,0.07035284086631989,27.6709038566693,3.27415208129458,0.0228842802887733,No (reported postion),cruise,2021-01-02 11:00:00
2021-01-02 12:00:00+00:00,-3.77418666665,49.65962666665,12.15,1857.8556600083198,1.49230665134999,31.473174986708,0.0846059250749992,33.4156875804389,3.95354909524163,0.0276353083583331,Linear (small gap),cruise,2021-01-02 12:00:00
2021-01-02 13:00:00+00:00,-3.96112,49.58728,12.6,1892.9198873602202,1.52056737190226,32.0671734649828,0.0861759651056813,34.0485008215504,4.02838767003748,0.0281586550352271,No (reported postion),cruise,2021-01-02 13:00:00
2021-01-02 14:00:00+00:00,-4.278,49.46512,12.2,1729.3914803733298,1.3887683573158198,29.296953436175002,0.0788537976286564,31.0972610808132,3.6793643536326197,0.0257179325428855,No (reported postion),cruise,2021-01-02 14:00:00
2021-01-02 15:00:00+00:00,-4.4789066667,49.3874933333,11.4,1433.13183105536,1.1499919235371598,24.2782265410125,0.0655884401965088,25.750586048908097,3.04704898270025,0.0212961467321696,No (reported postion),cruise,2021-01-02 15:00:00
2021-01-02 16:00:00+00:00,-4.6866220833625,49.271341249975,11.525,1603.25500418306,1.28710612277441,27.1601638768325,0.0732058957096895,28.820843251346503,3.4101476954952,0.023835298569896503,Linear (small gap),cruise,2021-01-02 16:00:00
2021-01-02 17:00:00+00:00,-4.894337500025,49.15518916665,11.65,1652.03619056857,1.32642230284631,27.9865317357511,0.0753901279359059,29.7012100237859,3.51426276494485,0.0245633759786353,Linear (small gap),cruise,2021-01-02 17:00:00
2021-01-02 18:00:00+00:00,-5.1020529166875,49.039037083325,11.775,1701.8754961337602,1.3665912953913901,28.8308244494301,0.0776217386328548,30.6006729485762,3.62063620816608,0.025307246210951602,Linear (small gap),cruise,2021-01-02 18:00:00
2021-01-02 19:00:00+00:00,-5.30976833335,48.922885,11.9,1752.7842740887302,1.40762225075808,29.6932343446374,0.0799012361532265,31.5194369200562,3.72929225663713,0.0260670787177422,Linear (small gap),cruise,2021-01-02 19:00:00
2021-01-02 20:00:00+00:00,-5.5174837500125,48.806732916675,12.025,1804.7738776435501,1.4495243192948002,30.573953748140802,0.0822291288497113,32.4577068325643,3.84025514183624,0.0268430429499038,Linear (small gap),cruise,2021-01-02 20:00:00
2021-01-02 21:00:00+00:00,-5.725199166675,48.69058083335,12.15,1857.8556600083198,1.49230665134999,31.473174986708102,0.08460592507499931,33.4156875804389,3.95354909524163,0.0276353083583331,Linear (small gap),cruise,2021-01-02 21:00:00
2021-01-02 22:00:00+00:00,-5.9329145833375,48.574428750025,12.275,1912.0409743931,1.53597839727205,32.3910903871071,0.0870321331817808,34.3935840580188,4.0691983483315495,0.028444044393926903,Linear (small gap),cruise,2021-01-02 22:00:00
2021-01-02 23:00:00+00:00,-6.14063,48.4582766667,12.4,1809.8370207392402,1.4536050614913298,30.6597249035678,0.0824558367495184,32.5490826943633,3.8510615517270397,0.0269186122498395,No (reported postion),cruise,2021-01-02 23:00:00
2021-01-03 00:00:00+00:00,-6.2182933333,48.3616,12.2,1729.3914803733298,1.3887683573158198,29.296953436175002,0.0788537976286564,31.0972610808132,3.6793643536326197,0.0257179325428855,No (reported postion),cruise,2021-01-03 00:00:00
2021-01-03 01:00:00+00:00,-6.3447366666375,48.2017,12.075,1825.8748933524998,1.4665311080751502,30.931411253061,0.08317395044861939,32.8385223573872,3.88529163805086,0.0271579834828731,Linear (small gap),cruise,2021-01-03 01:00:00
2021-01-03 02:00:00+00:00,-6.471179999975,48.0418,11.95,1773.44978065891,1.42427803217285,30.0433141947442,0.0808265573429362,31.8923926980531,3.77339923334663,0.0263755191143121,Linear (small gap),cruise,2021-01-03 02:00:00
2021-01-03 03:00:00+00:00,-6.5976233333125,47.8819,11.825,1722.11003484921,1.3828997295799599,29.1736035754306,0.0785277627544421,30.9658509374825,3.66382335796174,0.0256092542514807,Linear (small gap),cruise,2021-01-03 03:00:00
2021-01-03 04:00:00+00:00,-6.72406666665,47.722,11.7,1671.84430271331,1.34238704994804,28.3220870683524,0.0762770583304469,30.0586921813369,3.55653978041797,0.0248590194434823,Linear (small gap),cruise,2021-01-03 04:00:00
2021-01-03 05:00:00+00:00,-6.8505099999875,47.5621,11.575,1622.64123104115,1.30273084292869,27.488572346741798,0.0740739357182603,29.1707115352778,3.45152426923707,0.024124645239420102,Linear (small gap),cruise,2021-01-03 05:00:00
2021-01-03 06:00:00+00:00,-6.976953333325,47.4022,11.45,1574.4894666226198,1.2639219581734602,26.672867083830997,0.071917886565192,28.3017041049666,3.3487525929408197,0.0234059621883973,Linear (small gap),cruise,2021-01-03 06:00:00
2021-01-03 07:00:00+00:00,-7.1033966666625,47.2423,11.325,1527.37765624766,1.22595124533393,25.8747789528521,0.0698084025185518,27.4514649960647,3.24820052005097,0.0227028008395173,Linear (small gap),cruise,2021-01-03 07:00:00
2021-01-03 08:00:00+00:00,-7.22984,47.0824,11.2,1365.23485916108,1.09526899096565,23.1280315693706,0.06254827727586951,24.5252317179864,2.9021345501497797,0.0202827590919565,No (reported postion),cruise,2021-01-03 08:00:00
2021-01-03 09:00:00+00:00,-7.3535733333,46.92208,10.8,1236.54468125308,0.991548549069648,20.9479815406306,0.0567860305038693,22.2027265686818,2.62746745401777,0.0183620101679564,No (reported postion),cruise,2021-01-03 09:00:00
2021-01-03 10:00:00+00:00,-7.4684266667,46.7757866667,11.3,1398.88292387151,1.12238832670241,23.698039829763598,0.0640549070390228,25.132487103164,2.9739505688600896,0.020784969013007602,No (reported postion),cruise,2021-01-03 10:00:00
2021-01-03 11:00:00+00:00,-7.6389333333,46.56208,11.1,1332.18231973406,1.06862963083044,22.5681116850471,0.0610683128239131,23.9287239326624,2.83158957793986,0.019789437607971,No (reported postion),cruise,2021-01-03 11:00:00
2021-01-03 12:00:00+00:00,-7.7216266667,46.4528,11.1,1332.18231973406,1.06862963083044,22.5681116850471,0.0610683128239131,23.9287239326624,2.83158957793986,0.019789437607971,No (reported postion),cruise,2021-01-03 12:00:00
2021-01-03 13:00:00+00:00,-7.8433066667,46.29608,11.2,1365.23485916108,1.09526899096565,23.1280315693706,0.06254827727586951,24.5252317179864,2.9021345501497797,0.0202827590919565,No (reported postion),cruise,2021-01-03 13:00:00
2021-01-03 14:00:00+00:00,-8.0267733333,46.05696,10.8,1236.54468125308,0.991548549069648,20.9479815406306,0.0567860305038693,22.2027265686818,2.62746745401777,0.0183620101679564,No (reported postion),cruise,2021-01-03 14:00:00
2021-01-03 15:00:00+00:00,-8.1342222222,45.9175288889,10.8666666666667,1363.3482626529,1.09374845049637,23.0960720613589,0.0624638028053539,24.4911838195676,2.89810793372187,0.020254600935117998,Linear (small gap),cruise,2021-01-03 15:00:00
2021-01-03 16:00:00+00:00,-8.2416711111,45.7780977778,10.9333333333333,1386.36913253747,1.11230258443318,23.486052469104898,0.0634945880240658,24.906647452593198,2.94724202914714,0.020598196008021902,Linear (small gap),cruise,2021-01-03 16:00:00
2021-01-03 17:00:00+00:00,-8.34912,45.6386666667,11.0,1299.7199884003999,1.0424659608003302,22.0181901020069,0.0596147756000181,23.342867786478898,2.76230430360086,0.019304925200006,No (reported postion),cruise,2021-01-03 17:00:00
2021-01-03 18:00:00+00:00,-8.474733333325,45.469100000025,11.0,1409.6724635610599,1.13108437361638,23.8808178528628,0.0645380207564654,25.3272087353427,2.9969789893915197,0.020946006918821803,Linear (small gap),cruise,2021-01-03 18:00:00
2021-01-03 19:00:00+00:00,-8.60034666665,45.29953333335,11.0,1409.6724635610599,1.13108437361638,23.8808178528628,0.0645380207564654,25.3272087353427,2.9969789893915197,0.020946006918821803,Linear (small gap),cruise,2021-01-03 19:00:00
2021-01-03 20:00:00+00:00,-8.725959999975,45.129966666675,11.0,1409.6724635610599,1.13108437361638,23.8808178528628,0.0645380207564654,25.3272087353427,2.9969789893915197,0.020946006918821803,Linear (small gap),cruise,2021-01-03 20:00:00
2021-01-03 21:00:00+00:00,-8.8515733333,44.9604,11.0,1299.7199884003999,1.0424659608003302,22.0181901020069,0.0596147756000181,23.342867786478898,2.76230430360086,0.019304925200006,No (reported postion),cruise,2021-01-03 21:00:00
2021-01-03 22:00:00+00:00,-9.0564266667,44.68808,11.2,1365.23485916108,1.09526899096565,23.1280315693706,0.06254827727586951,24.5252317179864,2.9021345501497797,0.0202827590919565,No (reported postion),cruise,2021-01-03 22:00:00
2021-01-03 23:00:00+00:00,-9.18449333335,44.52365333335,10.95,1392.1684172833002,1.11697663482535,23.5842940838291,0.0637542574902971,25.0113086544303,2.95961960703749,0.0206847524967657,Linear (small gap),cruise,2021-01-03 23:00:00
2021-01-04 00:00:00+00:00,-9.31256,44.3592266667,10.7,1205.8210710593498,0.966786236376194,20.427514412721898,0.055410346465344096,21.6482495756421,2.5618931815147397,0.0179034488217814,No (reported postion),cruise,2021-01-04 00:00:00
2021-01-04 01:00:00+00:00,-9.42552,44.2078933333,11.0,1299.7199884003999,1.0424659608003302,22.0181901020069,0.0596147756000181,23.342867786478898,2.76230430360086,0.019304925200006,No (reported postion),cruise,2021-01-04 01:00:00
2021-01-04 02:00:00+00:00,-9.4695733333,44.1487466667,11.0,1299.7199884003999,1.0424659608003302,22.0181901020069,0.0596147756000181,23.342867786478898,2.76230430360086,0.019304925200006,No (reported postion),cruise,2021-01-04 02:00:00
2021-01-04 03:00:00+00:00,-9.6096266667,43.9625333333,10.7,1205.8210710593498,0.966786236376194,20.427514412721898,0.055410346465344096,21.6482495756421,2.5618931815147397,0.0179034488217814,No (reported postion),cruise,2021-01-04 03:00:00
2021-01-04 04:00:00+00:00,-9.6984,43.8461066667,11.1,1332.18231973406,1.06862963083044,22.5681116850471,0.0610683128239131,23.9287239326624,2.83158957793986,0.019789437607971,No (reported postion),cruise,2021-01-04 04:00:00
2021-01-04 05:00:00+00:00,-9.8696266667,43.60728,10.8,1236.54468125308,0.991548549069648,20.9479815406306,0.0567860305038693,22.2027265686818,2.62746745401777,0.0183620101679564,No (reported postion),cruise,2021-01-04 05:00:00
2021-01-04 06:00:00+00:00,-9.98344,43.45776,11.1,1332.18231973406,1.06862963083044,22.5681116850471,0.0610683128239131,23.9287239326624,2.83158957793986,0.019789437607971,No (reported postion),cruise,2021-01-04 06:00:00
2021-01-04 07:00:00+00:00,-10.04128,43.32596,10.95,1392.1684172833002,1.11697663482535,23.5842940838291,0.0637542574902971,25.0113086544303,2.95961960703749,0.0206847524967657,Linear (small gap),cruise,2021-01-04 07:00:00
2021-01-04 08:00:00+00:00,-10.09912,43.19416,10.8,1236.54468125308,0.991548549069648,20.9479815406306,0.0567860305038693,22.2027265686818,2.62746745401777,0.0183620101679564,No (reported postion),cruise,2021-01-04 08:00:00
2021-01-04 09:00:00+00:00,-10.1011377777667,42.98424,11.0333333333333,1421.43059022625,1.14056107271966,24.0800040284596,0.06506450403998121,25.539410708873202,3.02207469257244,0.0211215013466604,Linear (small gap),cruise,2021-01-04 09:00:00
2021-01-04 10:00:00+00:00,-10.1031555555333,42.77432,11.2666666666667,1505.74484552605,1.20851584564786,25.5083126816726,0.0688397692026589,27.061052028178498,3.2020289986600803,0.022379923067553,Linear (small gap),cruise,2021-01-04 10:00:00
2021-01-04 11:00:00+00:00,-10.1051733333,42.5644,11.5,1467.98689790268,1.1780840669663402,24.8686817779036,0.0671491148314632,26.3796245159317,3.12144114029975,0.0218163716104877,No (reported postion),cruise,2021-01-04 11:00:00
2021-01-04 12:00:00+00:00,-10.105225,42.44676,11.3,1398.88292387151,1.12238832670241,23.698039829763598,0.0640549070390228,25.132487103164,2.9739505688600896,0.020784969013007602,No (reported postion),cruise,2021-01-04 12:00:00
2021-01-04 13:00:00+00:00,-10.10667916665,42.24008666665,11.2,1481.29444670617,1.18880955406169,25.0941156270374,0.0677449752256495,26.6197893142338,3.14984381908929,0.022014991741883202,Linear (small gap),cruise,2021-01-04 13:00:00
2021-01-04 14:00:00+00:00,-10.1081333333,42.0334133333,11.1,1332.18231973406,1.06862963083044,22.5681116850471,0.0610683128239131,23.9287239326624,2.83158957793986,0.019789437607971,No (reported postion),cruise,2021-01-04 14:00:00
2021-01-04 15:00:00+00:00,-10.10792,41.86972,11.1,1445.16084231591,1.1596869475382,24.4820015825158,0.0661270526410109,25.967676747264502,3.07272284255485,0.0214756842136703,Linear (small gap),cruise,2021-01-04 15:00:00
2021-01-04 16:00:00+00:00,-10.1077066667,41.7060266667,11.1,1332.18231973406,1.06862963083044,22.5681116850471,0.0610683128239131,23.9287239326624,2.83158957793986,0.019789437607971,No (reported postion),cruise,2021-01-04 16:00:00
2021-01-04 17:00:00+00:00,-10.10496,41.4809333333,11.1,1332.18231973406,1.06862963083044,22.5681116850471,0.0610683128239131,23.9287239326624,2.83158957793986,0.019789437607971,No (reported postion),cruise,2021-01-04 17:00:00
2021-01-04 18:00:00+00:00,-10.1060355555667,41.3190222222,11.1,1445.16084231591,1.1596869475382,24.4820015825158,0.0661270526410109,25.967676747264502,3.07272284255485,0.0214756842136703,Linear (small gap),cruise,2021-01-04 18:00:00
2021-01-04 19:00:00+00:00,-10.1071111111333,41.1571111111,11.1,1445.16084231591,1.1596869475382,24.4820015825158,0.0661270526410109,25.967676747264502,3.07272284255485,0.0214756842136703,Linear (small gap),cruise,2021-01-04 19:00:00
2021-01-04 20:00:00+00:00,-10.1081866667,40.9952,11.1,1332.18231973406,1.06862963083044,22.5681116850471,0.0610683128239131,23.9287239326624,2.83158957793986,0.019789437607971,No (reported postion),cruise,2021-01-04 20:00:00
2021-01-04 21:00:00+00:00,-10.11042833335,40.74688916665,11.15,1463.1466280038899,1.17418295391358,24.7866861609615,0.0669323863285325,26.292270904749397,3.1111104149933797,0.021744128776177502,Linear (small gap),cruise,2021-01-04 21:00:00
2021-01-04 22:00:00+00:00,-10.11267,40.4985783333,11.2,1365.23485916108,1.09526899096565,23.1280315693706,0.06254827727586951,24.5252317179864,2.9021345501497797,0.0202827590919565,No (reported postion),cruise,2021-01-04 22:00:00
2021-01-04 23:00:00+00:00,-10.1108533333,40.4018933333,11.2,1365.23485916108,1.09526899096565,23.1280315693706,0.06254827727586951,24.5252317179864,2.9021345501497797,0.0202827590919565,No (reported postion),cruise,2021-01-04 23:00:00
2021-01-05 00:00:00+00:00,-10.1053333333,40.1335466667,11.2,1365.23485916108,1.09526899096565,23.1280315693706,0.06254827727586951,24.5252317179864,2.9021345501497797,0.0202827590919565,No (reported postion),cruise,2021-01-05 00:00:00
2021-01-05 01:00:00+00:00,-10.1051733333,40.0612,11.3,1398.88292387151,1.12238832670241,23.698039829763598,0.0640549070390228,25.132487103164,2.9739505688600896,0.020784969013007602,No (reported postion),cruise,2021-01-05 01:00:00
2021-01-05 02:00:00+00:00,-10.1055733333,39.79688,11.1,1332.18231973406,1.06862963083044,22.5681116850471,0.0610683128239131,23.9287239326624,2.83158957793986,0.019789437607971,No (reported postion),cruise,2021-01-05 02:00:00
2021-01-05 03:00:00+00:00,-10.1066666667,39.63824,11.1,1332.18231973406,1.06862963083044,22.5681116850471,0.0610683128239131,23.9287239326624,2.83158957793986,0.019789437607971,No (reported postion),cruise,2021-01-05 03:00:00
2021-01-05 04:00:00+00:00,-10.10672,39.3425333333,11.6,1503.4534416034799,1.20666904248639,25.469495615223202,0.06873716902702169,27.0196984649478,3.19713839028803,0.022345723009007203,No (reported postion),cruise,2021-01-05 04:00:00
2021-01-05 05:00:00+00:00,-10.1054933333,39.30656,11.5,1467.98689790268,1.1780840669663402,24.8686817779036,0.0671491148314632,26.3796245159317,3.12144114029975,0.0218163716104877,No (reported postion),cruise,2021-01-05 05:00:00
2021-01-05 06:00:00+00:00,-10.1068,38.9998666667,10.7,1205.8210710593498,0.966786236376194,20.427514412721898,0.055410346465344096,21.6482495756421,2.5618931815147397,0.0179034488217814,No (reported postion),cruise,2021-01-05 06:00:00
2021-01-05 07:00:00+00:00,-10.10132,38.8601466667,11.0,1409.6724635610599,1.13108437361638,23.8808178528628,0.0645380207564654,25.3272087353427,2.9969789893915197,0.020946006918821803,Linear (small gap),cruise,2021-01-05 07:00:00
2021-01-05 08:00:00+00:00,-10.09584,38.7204266667,11.3,1398.88292387151,1.12238832670241,23.698039829763598,0.0640549070390228,25.132487103164,2.9739505688600896,0.020784969013007602,No (reported postion),cruise,2021-01-05 08:00:00
2021-01-05 09:00:00+00:00,-10.0640266667,38.5426666667,11.3,1398.88292387151,1.12238832670241,23.698039829763598,0.0640549070390228,25.132487103164,2.9739505688600896,0.020784969013007602,No (reported postion),cruise,2021-01-05 09:00:00
2021-01-05 10:00:00+00:00,-10.0165333333,38.3925866667,11.2,1365.23485916108,1.09526899096565,23.1280315693706,0.06254827727586951,24.5252317179864,2.9021345501497797,0.0202827590919565,No (reported postion),cruise,2021-01-05 10:00:00
2021-01-05 11:00:00+00:00,-9.93552,38.1018933333,11.2,1365.23485916108,1.09526899096565,23.1280315693706,0.06254827727586951,24.5252317179864,2.9021345501497797,0.0202827590919565,No (reported postion),cruise,2021-01-05 11:00:00
2021-01-05 12:00:00+00:00,-9.8815466667,37.9122666667,10.8,1236.54468125308,0.991548549069648,20.9479815406306,0.0567860305038693,22.2027265686818,2.62746745401777,0.0183620101679564,No (reported postion),cruise,2021-01-05 12:00:00
2021-01-05 13:00:00+00:00,-9.8673066667,37.8513866667,10.7,1205.8210710593498,0.966786236376194,20.427514412721898,0.055410346465344096,21.6482495756421,2.5618931815147397,0.0179034488217814,No (reported postion),cruise,2021-01-05 13:00:00
2021-01-05 14:00:00+00:00,-9.7972266667,37.6177866667,11.0,1299.7199884003999,1.0424659608003302,22.0181901020069,0.0596147756000181,23.342867786478898,2.76230430360086,0.019304925200006,No (reported postion),cruise,2021-01-05 14:00:00
2021-01-05 15:00:00+00:00,-9.7561866667,37.4736,11.0,1299.7199884003999,1.0424659608003302,22.0181901020069,0.0596147756000181,23.342867786478898,2.76230430360086,0.019304925200006,No (reported postion),cruise,2021-01-05 15:00:00
2021-01-05 16:00:00+00:00,-9.7042666667,37.2952533333,11.2,1365.23485916108,1.09526899096565,23.1280315693706,0.06254827727586951,24.5252317179864,2.9021345501497797,0.0202827590919565,No (reported postion),cruise,2021-01-05 16:00:00
2021-01-05 17:00:00+00:00,-9.64864,37.0974,11.1,1445.16084231591,1.1596869475382,24.4820015825158,0.0661270526410109,25.967676747264502,3.07272284255485,0.0214756842136703,Linear (small gap),cruise,2021-01-05 17:00:00
2021-01-05 18:00:00+00:00,-9.5930133333,36.8995466667,11.0,1299.7199884003999,1.0424659608003302,22.0181901020069,0.0596147756000181,23.342867786478898,2.76230430360086,0.019304925200006,No (reported postion),cruise,2021-01-05 18:00:00
2021-01-05 19:00:00+00:00,-9.44952,36.6803733333,10.6,1175.6664001988702,0.942482471802075,19.916685286951,0.054060137322337505,21.104040378891202,2.49753321236475,0.0174533791074458,No (reported postion),cruise,2021-01-05 19:00:00
2021-01-05 20:00:00+00:00,-9.3949866667,36.6306933333,10.4,1117.04260771753,0.895233445026069,18.9235807426776,0.051435191390337205,20.0460415314033,2.37241078960607,0.016578397130112398,No (reported postion),cruise,2021-01-05 20:00:00
