timestamp,lon,lat,speed_knots,emissions_CO2,emissions_CO,emissions_SOX,emissions_N2O,emissions_NOX,emissions_PM,emissions_CH4,interpolated,current_phase,datetime
2021-02-03 13:00:00+00:00,6.11818,62.467695,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-02-03 13:00:00
2021-02-03 14:00:00+00:00,6.2636183333,62.5954233333,9.5,896.5916838850901,0.7342454548601051,0.776536869018999,0.0407914141588947,17.9268336777018,0.271942761059298,0.0135971380529649,No (reported postion),cruise,2021-02-03 14:00:00
2021-02-03 15:00:00+00:00,6.4899733333,62.7109683333,9.5,896.5916838850901,0.7342454548601051,0.776536869018999,0.0407914141588947,17.9268336777018,0.271942761059298,0.0135971380529649,No (reported postion),cruise,2021-02-03 15:00:00
2021-02-03 16:00:00+00:00,6.6781133333,62.844975,9.7,952.1745461512841,0.779860569789807,0.824686157000352,0.0433255872105448,19.0384909230257,0.288837248070299,0.014441862403514999,No (reported postion),cruise,2021-02-03 16:00:00
2021-02-03 17:00:00+00:00,6.88247,62.97435,9.5,896.5916838850901,0.7342454548601051,0.776536869018999,0.0407914141588947,17.9268336777018,0.271942761059298,0.0135971380529649,No (reported postion),cruise,2021-02-03 17:00:00
2021-02-03 18:00:00+00:00,7.2068316667,63.03454,9.5,896.5916838850901,0.7342454548601051,0.776536869018999,0.0407914141588947,17.9268336777018,0.271942761059298,0.0135971380529649,No (reported postion),cruise,2021-02-03 18:00:00
2021-02-03 19:00:00+00:00,7.5151,63.0971366667,9.5,896.5916838850901,0.7342454548601051,0.776536869018999,0.0407914141588947,17.9268336777018,0.271942761059298,0.0135971380529649,No (reported postion),cruise,2021-02-03 19:00:00
2021-02-03 20:00:00+00:00,7.7329383333,63.1125916667,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-02-03 20:00:00
2021-02-03 21:00:00+00:00,7.7329283333,63.112595,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-02-03 21:00:00
2021-02-03 22:00:00+00:00,7.7329266667,63.1125966667,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-02-03 22:00:00
2021-02-03 23:00:00+00:00,7.7329266667,63.1125916667,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-02-03 23:00:00
2021-02-04 00:00:00+00:00,7.7329333333,63.1125833333,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-02-04 00:00:00
2021-02-04 01:00:00+00:00,7.7329366667,63.1125983333,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-02-04 01:00:00
2021-02-04 02:00:00+00:00,7.73292,63.1125816667,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-02-04 02:00:00
2021-02-04 03:00:00+00:00,7.7329383333,63.1125983333,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-02-04 03:00:00
2021-02-04 04:00:00+00:00,7.7329416667,63.1126066667,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-02-04 04:00:00
2021-02-04 05:00:00+00:00,7.7329816667,63.11261,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-02-04 05:00:00
2021-02-04 06:00:00+00:00,7.7329233333,63.1126216667,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-02-04 06:00:00
2021-02-04 07:00:00+00:00,7.7329366667,63.1126066667,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-02-04 07:00:00
2021-02-04 08:00:00+00:00,7.8996216667,63.1779383333,9.8,980.840459004725,0.803385787025154,0.849518330748774,0.044632543723619696,19.6118091800945,0.297550291490798,0.0148775145745399,No (reported postion),cruise,2021-02-04 08:00:00
2021-02-04 09:00:00+00:00,8.1461966667,63.2689633333,9.6,924.093631414211,0.7568154421940331,0.800360744538146,0.042045302344112995,18.476872628284198,0.28030201562742,0.014015100781371,No (reported postion),cruise,2021-02-04 09:00:00
2021-02-04 10:00:00+00:00,8.4196633333,63.3673266667,9.2,817.499335461278,0.669336840652113,0.708022220688341,0.0371853800362285,16.3449867092256,0.24790253357485698,0.012395126678742801,No (reported postion),cruise,2021-02-04 10:00:00
2021-02-04 11:00:00+00:00,8.7355266667,63.433115,9.6,924.093631414211,0.7568154421940331,0.800360744538146,0.042045302344112995,18.476872628284198,0.28030201562742,0.014015100781371,No (reported postion),cruise,2021-02-04 11:00:00
2021-02-04 12:00:00+00:00,9.0683083333,63.4926466667,10.1,1070.40849534742,0.876891470345906,0.9271076631429,0.0487161927969947,21.4031699069484,0.324774618646632,0.0162387309323316,No (reported postion),cruise,2021-02-04 12:00:00
2021-02-04 13:00:00+00:00,9.3962916667,63.5706,9.8,980.840459004725,0.803385787025154,0.849518330748774,0.044632543723619696,19.6118091800945,0.297550291490798,0.0148775145745399,No (reported postion),cruise,2021-02-04 13:00:00
2021-02-04 14:00:00+00:00,9.70888,63.6503933333,9.8,980.840459004725,0.803385787025154,0.849518330748774,0.044632543723619696,19.6118091800945,0.297550291490798,0.0148775145745399,No (reported postion),cruise,2021-02-04 14:00:00
2021-02-04 15:00:00+00:00,9.8841733333,63.5257583333,9.4,869.662672655505,0.712145658410293,0.753209306099754,0.039563647689460704,17.3882534531101,0.263757651263072,0.0131878825631536,No (reported postion),cruise,2021-02-04 15:00:00
2021-02-04 16:00:00+00:00,10.1722833333,63.4930283333,9.2,817.499335461278,0.669336840652113,0.708022220688341,0.0371853800362285,16.3449867092256,0.24790253357485698,0.012395126678742801,No (reported postion),cruise,2021-02-04 16:00:00
2021-02-04 17:00:00+00:00,10.4891983333,63.57123,9.7,952.1745461512841,0.779860569789807,0.824686157000352,0.0433255872105448,19.0384909230257,0.288837248070299,0.014441862403514999,No (reported postion),cruise,2021-02-04 17:00:00
2021-02-04 18:00:00+00:00,10.793055,63.6641,10.0,1039.95140269438,0.851896287925476,0.900723859476891,0.0473275715514153,20.7940280538875,0.315517143676102,0.0157758571838051,No (reported postion),cruise,2021-02-04 18:00:00
2021-02-04 19:00:00+00:00,11.11384,63.745025,9.7,952.1745461512841,0.779860569789807,0.824686157000352,0.0433255872105448,19.0384909230257,0.288837248070299,0.014441862403514999,No (reported postion),cruise,2021-02-04 19:00:00
2021-02-04 20:00:00+00:00,11.4402066667,63.7868066667,0.1,34.8010051514027,0.0270080014939929,0.0300008707238595,0.00150021218165628,0.69109307701989,0.0100022272199774,0.000500323542655153,No (reported postion),anchor,2021-02-04 20:00:00
2021-02-04 21:00:00+00:00,11.4403033333,63.786935,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-02-04 21:00:00
2021-02-04 22:00:00+00:00,11.4402966667,63.7869416667,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-02-04 22:00:00
2021-02-04 23:00:00+00:00,11.4402883333,63.78694,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-02-04 23:00:00
2021-02-05 00:00:00+00:00,11.440295,63.7869366667,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-02-05 00:00:00
2021-02-05 01:00:00+00:00,11.4402916667,63.78692,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-02-05 01:00:00
2021-02-05 02:00:00+00:00,11.440335,63.7869433333,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-02-05 02:00:00
2021-02-05 03:00:00+00:00,11.4402766667,63.7869433333,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-02-05 03:00:00
2021-02-05 04:00:00+00:00,11.4402716667,63.7869466667,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-02-05 04:00:00
2021-02-05 05:00:00+00:00,11.44028,63.7869483333,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-02-05 05:00:00
2021-02-05 06:00:00+00:00,11.4402566667,63.7870133333,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-02-05 06:00:00
2021-02-05 07:00:00+00:00,11.4402816667,63.7869466667,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-02-05 07:00:00
2021-02-05 08:00:00+00:00,11.402745,63.7833983333,3.3,70.9221259586278,0.219391493365664,0.061291203338021,0.00630896388142218,2.80053215598386,0.0575406703346074,0.00691195184189624,No (reported postion),cruise,2021-02-05 08:00:00
2021-02-05 09:00:00+00:00,11.4402766667,63.7869516667,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-02-05 09:00:00
2021-02-05 10:00:00+00:00,11.4402833333,63.7869566667,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-02-05 10:00:00
2021-02-05 11:00:00+00:00,11.4402733333,63.786925,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-02-05 11:00:00
2021-02-05 12:00:00+00:00,11.4402783333,63.78694,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-02-05 12:00:00
2021-02-05 13:00:00+00:00,11.4403033333,63.786945,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-02-05 13:00:00
2021-02-05 14:00:00+00:00,11.44029,63.786945,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-02-05 14:00:00
2021-02-05 15:00:00+00:00,11.4402933333,63.786945,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-02-05 15:00:00
2021-02-05 16:00:00+00:00,11.4402966667,63.786945,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-02-05 16:00:00
2021-02-05 17:00:00+00:00,11.44027,63.7869533333,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-02-05 17:00:00
2021-02-05 18:00:00+00:00,11.4402883333,63.7869333333,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-02-05 18:00:00
2021-02-05 19:00:00+00:00,11.4403033333,63.78695,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-02-05 19:00:00
2021-02-05 20:00:00+00:00,11.4402866667,63.7869366667,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-02-05 20:00:00
2021-02-05 21:00:00+00:00,11.44029,63.7869466667,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-02-05 21:00:00
2021-02-05 22:00:00+00:00,11.4402916667,63.7869433333,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-02-05 22:00:00
2021-02-05 23:00:00+00:00,11.4403,63.7869466667,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-02-05 23:00:00
2021-02-06 00:00:00+00:00,11.4402816667,63.7869466667,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-02-06 00:00:00
2021-02-06 01:00:00+00:00,11.4403,63.7869466667,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-02-06 01:00:00
2021-02-06 02:00:00+00:00,11.4403033333,63.78694,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-02-06 02:00:00
2021-02-06 03:00:00+00:00,11.4402883333,63.7869416667,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-02-06 03:00:00
2021-02-06 04:00:00+00:00,11.4402933333,63.7869483333,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-02-06 04:00:00
2021-02-06 05:00:00+00:00,11.4403066667,63.786945,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-02-06 05:00:00
2021-02-06 06:00:00+00:00,11.4402933333,63.78695,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-02-06 06:00:00
2021-02-06 07:00:00+00:00,11.4402816667,63.786945,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-02-06 07:00:00
2021-02-06 08:00:00+00:00,11.440275,63.7869533333,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-02-06 08:00:00
2021-02-06 09:00:00+00:00,11.440295,63.7869366667,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-02-06 09:00:00
2021-02-06 10:00:00+00:00,11.4403266667,63.7869433333,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-02-06 10:00:00
2021-02-06 11:00:00+00:00,11.4402883333,63.78693,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-02-06 11:00:00
2021-02-06 12:00:00+00:00,11.4403033333,63.786945,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-02-06 12:00:00
2021-02-06 13:00:00+00:00,11.4402966667,63.78694,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-02-06 13:00:00
2021-02-06 14:00:00+00:00,11.4403083333,63.7869516667,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-02-06 14:00:00
2021-02-06 15:00:00+00:00,11.4403133333,63.7869383333,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-02-06 15:00:00
2021-02-06 16:00:00+00:00,11.4403033333,63.7869533333,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-02-06 16:00:00
2021-02-06 17:00:00+00:00,11.4402733333,63.7869316667,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-02-06 17:00:00
2021-02-06 18:00:00+00:00,11.435065,63.7849266667,0.4,34.8643296897724,0.027512095615544102,0.0300557263270065,0.0015135796260021199,0.6969569292729281,0.0101425420785535,0.000520706729929792,No (reported postion),anchor,2021-02-06 18:00:00
2021-02-06 19:00:00+00:00,11.2660383333,63.7709666667,9.9,1010.0974008829501,0.827396043277801,0.874862490126568,0.045966446848766704,20.196948017659,0.30644297899177797,0.0153221489495889,No (reported postion),cruise,2021-02-06 19:00:00
2021-02-06 20:00:00+00:00,10.92858,63.7076633333,9.9,1010.0974008829501,0.827396043277801,0.874862490126568,0.045966446848766704,20.196948017659,0.30644297899177797,0.0153221489495889,No (reported postion),cruise,2021-02-06 20:00:00
2021-02-06 21:00:00+00:00,10.6131516667,63.6173433333,10.0,1039.95140269438,0.851896287925476,0.900723859476891,0.0473275715514153,20.7940280538875,0.315517143676102,0.0157758571838051,No (reported postion),cruise,2021-02-06 21:00:00
2021-02-06 22:00:00+00:00,10.2959783333,63.529155,9.9,1010.0974008829501,0.827396043277801,0.874862490126568,0.045966446848766704,20.196948017659,0.30644297899177797,0.0153221489495889,No (reported postion),cruise,2021-02-06 22:00:00
2021-02-06 23:00:00+00:00,9.95048,63.4901616667,10.3,1133.15607681202,0.928386446015942,0.9814634707946049,0.0515770247786634,22.6581215362404,0.343846831857756,0.0171923415928878,No (reported postion),cruise,2021-02-06 23:00:00
2021-02-07 00:00:00+00:00,9.728945,63.61631,1.8,40.662042980513604,0.07366471296645931,0.0350780615484692,0.00273744341944276,1.23382517999556,0.0229891469081897,0.0023869007648522496,No (reported postion),anchor,2021-02-07 00:00:00
2021-02-07 01:00:00+00:00,9.72934,63.6161116667,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-02-07 01:00:00
2021-02-07 02:00:00+00:00,9.7293333333,63.616105,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-02-07 02:00:00
2021-02-07 03:00:00+00:00,9.7293316667,63.61612,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-02-07 03:00:00
2021-02-07 04:00:00+00:00,9.729335,63.6161133333,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-02-07 04:00:00
2021-02-07 05:00:00+00:00,9.7293433333,63.616115,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-02-07 05:00:00
2021-02-07 06:00:00+00:00,9.7293466667,63.61611,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-02-07 06:00:00
2021-02-07 07:00:00+00:00,9.72935,63.616135,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-02-07 07:00:00
2021-02-07 08:00:00+00:00,9.6956133333,63.6539716667,10.2,1101.47470975049,0.902386539916818,0.954019125467752,0.0501325855509343,22.024494195009897,0.334217237006229,0.016710861850311398,No (reported postion),cruise,2021-02-07 08:00:00
2021-02-07 09:00:00+00:00,9.3678633333,63.5720333333,10.2,1101.47470975049,0.902386539916818,0.954019125467752,0.0501325855509343,22.024494195009897,0.334217237006229,0.016710861850311398,No (reported postion),cruise,2021-02-07 09:00:00
2021-02-07 10:00:00+00:00,9.0263216667,63.48881,10.1,1070.40849534742,0.876891470345906,0.9271076631429,0.0487161927969947,21.4031699069484,0.324774618646632,0.0162387309323316,No (reported postion),cruise,2021-02-07 10:00:00
2021-02-07 11:00:00+00:00,8.6730783333,63.4278266667,10.1,1070.40849534742,0.876891470345906,0.9271076631429,0.0487161927969947,21.4031699069484,0.324774618646632,0.0162387309323316,No (reported postion),cruise,2021-02-07 11:00:00
2021-02-07 12:00:00+00:00,8.34088,63.34779,10.1,1070.40849534742,0.876891470345906,0.9271076631429,0.0487161927969947,21.4031699069484,0.324774618646632,0.0162387309323316,No (reported postion),cruise,2021-02-07 12:00:00
2021-02-07 13:00:00+00:00,8.0363083333,63.2502433333,9.9,1010.0974008829501,0.827396043277801,0.874862490126568,0.045966446848766704,20.196948017659,0.30644297899177797,0.0153221489495889,No (reported postion),cruise,2021-02-07 13:00:00
2021-02-07 14:00:00+00:00,7.72422,63.1651433333,10.3,1133.15607681202,0.928386446015942,0.9814634707946049,0.0515770247786634,22.6581215362404,0.343846831857756,0.0171923415928878,No (reported postion),cruise,2021-02-07 14:00:00
2021-02-07 15:00:00+00:00,7.4208383333,63.0758316667,10.1,1070.40849534742,0.876891470345906,0.9271076631429,0.0487161927969947,21.4031699069484,0.324774618646632,0.0162387309323316,No (reported postion),cruise,2021-02-07 15:00:00
2021-02-07 16:00:00+00:00,7.0890166667,63.0169066667,9.8,980.840459004725,0.803385787025154,0.849518330748774,0.044632543723619696,19.6118091800945,0.297550291490798,0.0148775145745399,No (reported postion),cruise,2021-02-07 16:00:00
2021-02-07 17:00:00+00:00,6.797015,62.9351,10.0,1039.95140269438,0.851896287925476,0.900723859476891,0.0473275715514153,20.7940280538875,0.315517143676102,0.0157758571838051,No (reported postion),cruise,2021-02-07 17:00:00
2021-02-07 18:00:00+00:00,6.5995083333,62.7937666667,10.0,1039.95140269438,0.851896287925476,0.900723859476891,0.0473275715514153,20.7940280538875,0.315517143676102,0.0157758571838051,No (reported postion),cruise,2021-02-07 18:00:00
2021-02-07 19:00:00+00:00,6.4047633333,62.657055,9.8,980.840459004725,0.803385787025154,0.849518330748774,0.044632543723619696,19.6118091800945,0.297550291490798,0.0148775145745399,No (reported postion),cruise,2021-02-07 19:00:00
2021-02-07 20:00:00+00:00,6.15932,62.5405783333,9.8,980.840459004725,0.803385787025154,0.849518330748774,0.044632543723619696,19.6118091800945,0.297550291490798,0.0148775145745399,No (reported postion),cruise,2021-02-07 20:00:00
2021-02-07 21:00:00+00:00,6.1181716667,62.46771,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-02-07 21:00:00
2021-02-07 22:00:00+00:00,6.118155,62.4677083333,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-02-07 22:00:00
2021-02-07 23:00:00+00:00,6.1181683333,62.4676933333,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-02-07 23:00:00
2021-02-08 00:00:00+00:00,6.118185,62.4676916667,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-02-08 00:00:00
2021-02-08 01:00:00+00:00,6.1181483333,62.4677,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-02-08 01:00:00
2021-02-08 02:00:00+00:00,6.1181633333,62.4676966667,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-02-08 02:00:00
2021-02-08 03:00:00+00:00,6.1181683333,62.4677166667,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-02-08 03:00:00
2021-02-08 04:00:00+00:00,6.1181733333,62.4677016667,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-02-08 04:00:00
2021-02-08 05:00:00+00:00,6.1181683333,62.467705,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-02-08 05:00:00
2021-02-08 06:00:00+00:00,6.1181566667,62.4677066667,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-02-08 06:00:00
2021-02-08 07:00:00+00:00,6.118155,62.4677033333,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-02-08 07:00:00
2021-02-08 08:00:00+00:00,6.1181666667,62.467715,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-02-08 08:00:00
2021-02-08 09:00:00+00:00,6.1181866667,62.46772,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-02-08 09:00:00
2021-02-08 10:00:00+00:00,6.1181666667,62.4677183333,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-02-08 10:00:00
2021-02-08 11:00:00+00:00,6.11815,62.4676966667,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-02-08 11:00:00
2021-02-08 12:00:00+00:00,6.1181616667,62.467695,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-02-08 12:00:00
2021-02-08 13:00:00+00:00,6.0387516667,62.460555,9.4,869.662672655505,0.712145658410293,0.753209306099754,0.039563647689460704,17.3882534531101,0.263757651263072,0.0131878825631536,No (reported postion),cruise,2021-02-08 13:00:00
2021-02-08 14:00:00+00:00,5.787915,62.3668483333,9.5,896.5916838850901,0.7342454548601051,0.776536869018999,0.0407914141588947,17.9268336777018,0.271942761059298,0.0135971380529649,No (reported postion),cruise,2021-02-08 14:00:00
2021-02-08 15:00:00+00:00,5.5562066667,62.2969016667,8.9,743.4005792060509,0.608526311202535,0.6438333284915639,0.033807017289029705,14.863011584121,0.22538011526019802,0.0112690057630099,No (reported postion),cruise,2021-02-08 15:00:00
2021-02-08 16:00:00+00:00,5.6429583333,62.2211366667,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-02-08 16:00:00
2021-02-08 17:00:00+00:00,5.6429333333,62.2211666667,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-02-08 17:00:00
2021-02-08 18:00:00+00:00,5.6416083333,62.2213433333,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-02-08 18:00:00
2021-02-08 19:00:00+00:00,5.5371833333,62.2821933333,9.5,896.5916838850901,0.7342454548601051,0.776536869018999,0.0407914141588947,17.9268336777018,0.271942761059298,0.0135971380529649,No (reported postion),cruise,2021-02-08 19:00:00
2021-02-08 20:00:00+00:00,5.78294,62.36425,9.7,952.1745461512841,0.779860569789807,0.824686157000352,0.0433255872105448,19.0384909230257,0.288837248070299,0.014441862403514999,No (reported postion),cruise,2021-02-08 20:00:00
2021-02-08 21:00:00+00:00,6.0455266667,62.4584333333,9.9,1010.0974008829501,0.827396043277801,0.874862490126568,0.045966446848766704,20.196948017659,0.30644297899177797,0.0153221489495889,No (reported postion),cruise,2021-02-08 21:00:00
2021-02-08 22:00:00+00:00,6.118155,62.4677066667,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-02-08 22:00:00
2021-02-08 23:00:00+00:00,6.1181766667,62.4677033333,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-02-08 23:00:00
2021-02-09 00:00:00+00:00,6.11817,62.4677066667,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-02-09 00:00:00
2021-02-09 01:00:00+00:00,6.1181666667,62.4677033333,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-02-09 01:00:00
2021-02-09 02:00:00+00:00,6.11817,62.467705,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-02-09 02:00:00
2021-02-09 03:00:00+00:00,6.11817,62.4677083333,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-02-09 03:00:00
2021-02-09 04:00:00+00:00,6.1181516667,62.4677166667,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-02-09 04:00:00
2021-02-09 05:00:00+00:00,6.1181766667,62.467705,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-02-09 05:00:00
2021-02-09 06:00:00+00:00,6.1181883333,62.4677016667,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-02-09 06:00:00
2021-02-09 07:00:00+00:00,6.118175,62.4676966667,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-02-09 07:00:00
2021-02-09 08:00:00+00:00,6.1181733333,62.4677266667,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-02-09 08:00:00
2021-02-09 09:00:00+00:00,6.1181566667,62.4677116667,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-02-09 09:00:00
2021-02-09 10:00:00+00:00,6.118155,62.46772,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-02-09 10:00:00
2021-02-09 11:00:00+00:00,6.1181716667,62.4676916667,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-02-09 11:00:00
