timestamp,lon,lat,speed_knots,emissions_CO2,emissions_CO,emissions_SOX,emissions_N2O,emissions_NOX,emissions_PM,emissions_CH4,interpolated,current_phase,datetime
2021-01-01 00:00:00+00:00,5.384225,59.7732433333,0.1,222.721688954941,0.172813444902703,0.192001463076468,0.0096003565286341,4.42255639722749,0.0640037423955977,0.0032005436484139798,No (reported postion),anchor,2021-01-01 00:00:00
2021-01-01 01:00:00+00:00,5.3842066667,59.7732533333,0.0,222.72,0.1728,0.192,0.0096,4.4224,0.064,0.0032,No (reported postion),anchor,2021-01-01 01:00:00
2021-01-01 02:00:00+00:00,5.384225,59.7732533333,0.0,222.72,0.1728,0.192,0.0096,4.4224,0.064,0.0032,No (reported postion),anchor,2021-01-01 02:00:00
2021-01-01 03:00:00+00:00,5.3842216667,59.773255,0.0,222.72,0.1728,0.192,0.0096,4.4224,0.064,0.0032,No (reported postion),anchor,2021-01-01 03:00:00
2021-01-01 04:00:00+00:00,5.3842183333,59.7732483333,0.0,222.72,0.1728,0.192,0.0096,4.4224,0.064,0.0032,No (reported postion),anchor,2021-01-01 04:00:00
2021-01-01 05:00:00+00:00,5.384185,59.7732266667,0.1,222.721688954941,0.172813444902703,0.192001463076468,0.0096003565286341,4.42255639722749,0.0640037423955977,0.0032005436484139798,No (reported postion),anchor,2021-01-01 05:00:00
2021-01-01 06:00:00+00:00,5.384195,59.77323083335,0.1,222.721688954941,0.172813444902703,0.192001463076468,0.0096003565286341,4.42255639722749,0.0640037423955977,0.0032005436484139798,Linear (small gap),anchor,2021-01-01 06:00:00
2021-01-01 07:00:00+00:00,5.384205,59.773235,0.1,222.721688954941,0.172813444902703,0.192001463076468,0.0096003565286341,4.42255639722749,0.0640037423955977,0.0032005436484139798,Linear (small gap),anchor,2021-01-01 07:00:00
2021-01-01 08:00:00+00:00,5.384215,59.77323916665,0.1,222.721688954941,0.172813444902703,0.192001463076468,0.0096003565286341,4.42255639722749,0.0640037423955977,0.0032005436484139798,Linear (small gap),anchor,2021-01-01 08:00:00
2021-01-01 09:00:00+00:00,5.384225,59.7732433333,0.1,222.721688954941,0.172813444902703,0.192001463076468,0.0096003565286341,4.42255639722749,0.0640037423955977,0.0032005436484139798,No (reported postion),anchor,2021-01-01 09:00:00
2021-01-01 10:00:00+00:00,5.3842066667,59.7732566667,0.0,222.72,0.1728,0.192,0.0096,4.4224,0.064,0.0032,No (reported postion),anchor,2021-01-01 10:00:00
2021-01-01 11:00:00+00:00,5.3842133333,59.7732366667,0.0,222.72,0.1728,0.192,0.0096,4.4224,0.064,0.0032,No (reported postion),anchor,2021-01-01 11:00:00
2021-01-01 12:00:00+00:00,5.3842183333,59.7732516667,0.0,222.72,0.1728,0.192,0.0096,4.4224,0.064,0.0032,No (reported postion),anchor,2021-01-01 12:00:00
2021-01-01 13:00:00+00:00,5.3842383333,59.7732483333,0.1,222.721688954941,0.172813444902703,0.192001463076468,0.0096003565286341,4.42255639722749,0.0640037423955977,0.0032005436484139798,No (reported postion),anchor,2021-01-01 13:00:00
2021-01-01 14:00:00+00:00,5.384235,59.7732516667,0.0,222.72,0.1728,0.192,0.0096,4.4224,0.064,0.0032,No (reported postion),anchor,2021-01-01 14:00:00
2021-01-01 15:00:00+00:00,5.3842383333,59.7732466667,0.0,222.72,0.1728,0.192,0.0096,4.4224,0.064,0.0032,No (reported postion),anchor,2021-01-01 15:00:00
2021-01-01 16:00:00+00:00,5.384225,59.7732416667,0.0,222.72,0.1728,0.192,0.0096,4.4224,0.064,0.0032,No (reported postion),anchor,2021-01-01 16:00:00
2021-01-01 17:00:00+00:00,5.38422,59.7732433333,0.0,222.72,0.1728,0.192,0.0096,4.4224,0.064,0.0032,No (reported postion),anchor,2021-01-01 17:00:00
2021-01-01 18:00:00+00:00,5.384215,59.7732466667,0.0,222.72,0.1728,0.192,0.0096,4.4224,0.064,0.0032,No (reported postion),anchor,2021-01-01 18:00:00
2021-01-01 19:00:00+00:00,5.3842033333,59.7732533333,0.1,222.721688954941,0.172813444902703,0.192001463076468,0.0096003565286341,4.42255639722749,0.0640037423955977,0.0032005436484139798,No (reported postion),anchor,2021-01-01 19:00:00
2021-01-01 20:00:00+00:00,5.3841983333,59.7732233333,0.0,222.72,0.1728,0.192,0.0096,4.4224,0.064,0.0032,No (reported postion),anchor,2021-01-01 20:00:00
2021-01-01 21:00:00+00:00,5.3842183333,59.7732333333,0.1,222.721688954941,0.172813444902703,0.192001463076468,0.0096003565286341,4.42255639722749,0.0640037423955977,0.0032005436484139798,No (reported postion),anchor,2021-01-01 21:00:00
2021-01-01 22:00:00+00:00,5.3842216667,59.7732466667,0.0,222.72,0.1728,0.192,0.0096,4.4224,0.064,0.0032,No (reported postion),anchor,2021-01-01 22:00:00
2021-01-01 23:00:00+00:00,5.3842166667,59.7732433333,0.1,222.721688954941,0.172813444902703,0.192001463076468,0.0096003565286341,4.42255639722749,0.0640037423955977,0.0032005436484139798,No (reported postion),anchor,2021-01-01 23:00:00
2021-01-02 00:00:00+00:00,5.3842066667,59.7732533333,0.0,222.72,0.1728,0.192,0.0096,4.4224,0.064,0.0032,No (reported postion),anchor,2021-01-02 00:00:00
2021-01-02 01:00:00+00:00,5.3842233333,59.77324,0.1,222.721688954941,0.172813444902703,0.192001463076468,0.0096003565286341,4.42255639722749,0.0640037423955977,0.0032005436484139798,No (reported postion),anchor,2021-01-02 01:00:00
2021-01-02 02:00:00+00:00,5.38422,59.773255,0.0,222.72,0.1728,0.192,0.0096,4.4224,0.064,0.0032,No (reported postion),anchor,2021-01-02 02:00:00
2021-01-02 03:00:00+00:00,5.3842116667,59.77326,0.0,222.72,0.1728,0.192,0.0096,4.4224,0.064,0.0032,No (reported postion),anchor,2021-01-02 03:00:00
