timestamp,lon,lat,speed_knots,emissions_CO2,emissions_CO,emissions_SOX,emissions_N2O,emissions_NOX,emissions_PM,emissions_CH4,interpolated,current_phase,datetime
2021-04-12 23:00:00+00:00,9.95325,64.23503,7.3,359.53480253152503,0.293187831864778,0.311276044746154,0.0162882128813765,5.76889387116797,0.108588085875844,0.0054294042937921795,No (reported postion),cruise,2021-04-12 23:00:00
2021-04-13 00:00:00+00:00,10.1223733333,64.3367066667,7.8,429.405445034382,0.350528480727305,0.371802285212155,0.019473804484850303,6.897153921006581,0.129825363232335,0.00649126816161675,No (reported postion),cruise,2021-04-13 00:00:00
2021-04-13 01:00:00+00:00,10.31237,64.44124,7.9,444.50684876326903,0.36292172998809297,0.38488404832076495,0.020162318332671902,7.14100899251376,0.134415455551146,0.00672077277755729,No (reported postion),cruise,2021-04-13 01:00:00
2021-04-13 02:00:00+00:00,10.5284666667,64.5428116667,8.2,492.153831946167,0.402024117402629,0.426158790591664,0.022334673189035002,7.91040491753902,0.14889782126023302,0.00744489106301166,No (reported postion),cruise,2021-04-13 02:00:00
2021-04-13 03:00:00+00:00,10.7375866667,64.6414633333,8.2,492.153831946167,0.402024117402629,0.426158790591664,0.022334673189035002,7.91040491753902,0.14889782126023302,0.00744489106301166,No (reported postion),cruise,2021-04-13 03:00:00
2021-04-13 04:00:00+00:00,10.9755033333,64.7403066667,8.7,579.66878237048,0.473844897386108,0.501969613907559,0.026324716521450502,9.32358245234301,0.175498110143003,0.00877490550715015,No (reported postion),cruise,2021-04-13 04:00:00
2021-04-13 05:00:00+00:00,11.21078,64.8472033333,8.0,459.99544702709903,0.375632737681814,0.39830122310858096,0.0208684854267674,7.391116419941009,0.13912323617845,0.00695616180892248,No (reported postion),cruise,2021-04-13 05:00:00
2021-04-13 06:00:00+00:00,11.4511233333,64.9375266667,8.6,561.332588855993,0.45879695741981197,0.486085677276468,0.0254887198566562,9.02749250859219,0.169924799044375,0.00849623995221874,No (reported postion),cruise,2021-04-13 06:00:00
2021-04-13 07:00:00+00:00,11.7051633333,65.0315883333,8.7,579.66878237048,0.473844897386108,0.501969613907559,0.026324716521450502,9.32358245234301,0.175498110143003,0.00877490550715015,No (reported postion),cruise,2021-04-13 07:00:00
2021-04-13 08:00:00+00:00,11.84106,65.1644266667,8.6,561.332588855993,0.45879695741981197,0.486085677276468,0.0254887198566562,9.02749250859219,0.169924799044375,0.00849623995221874,No (reported postion),cruise,2021-04-13 08:00:00
2021-04-13 09:00:00+00:00,11.9831333333,65.2963933333,8.7,579.66878237048,0.473844897386108,0.501969613907559,0.026324716521450502,9.32358245234301,0.175498110143003,0.00877490550715015,No (reported postion),cruise,2021-04-13 09:00:00
2021-04-13 10:00:00+00:00,11.94679,65.41814,9.2,677.843835497339,0.5544140899218281,0.587014872695263,0.0308007827734349,10.9088976343136,0.205338551822899,0.010266927591145,No (reported postion),cruise,2021-04-13 10:00:00
2021-04-13 11:00:00+00:00,12.072515,65.55305,9.2,677.843835497339,0.5544140899218281,0.587014872695263,0.0308007827734349,10.9088976343136,0.205338551822899,0.010266927591145,No (reported postion),cruise,2021-04-13 11:00:00
2021-04-13 12:00:00+00:00,12.2519816667,65.684345,9.0,637.2553923491311,0.521104425332114,0.551854671183898,0.0289502458517841,10.2534818938988,0.19300163901189402,0.0096500819505947,No (reported postion),cruise,2021-04-13 12:00:00
2021-04-13 13:00:00+00:00,12.3568333333,65.826195,9.4,720.235919010852,0.589203945692796,0.623737498231285,0.032733552538488704,11.593438273191499,0.218223683589925,0.0109111841794962,No (reported postion),cruise,2021-04-13 13:00:00
2021-04-13 14:00:00+00:00,12.45637,65.968815,8.9,617.625282920404,0.504994609083615,0.534849865143815,0.0280552560602008,9.93649800125049,0.18703504040133898,0.009351752020066939,No (reported postion),cruise,2021-04-13 14:00:00
2021-04-13 15:00:00+00:00,12.688125,66.0847683333,9.1,657.326609475895,0.537576244858637,0.569241591795228,0.0298653469365909,10.5775887236712,0.199102312910606,0.009955115645530309,No (reported postion),cruise,2021-04-13 15:00:00
2021-04-13 16:00:00+00:00,12.9843166667,66.1598483333,8.5,543.417898252963,0.444094931696961,0.470566872346792,0.024671940649831102,8.73820892698219,0.16447960433220798,0.008223980216610381,No (reported postion),cruise,2021-04-13 16:00:00
2021-04-13 17:00:00+00:00,13.28162,66.225795,8.6,561.332588855993,0.45879695741981197,0.486085677276468,0.0254887198566562,9.02749250859219,0.169924799044375,0.00849623995221874,No (reported postion),cruise,2021-04-13 17:00:00
2021-04-13 18:00:00+00:00,13.5854033333,66.2788566667,6.1,227.173085940738,0.210430376439754,0.196616199067205,0.0105070886862748,3.72135850430673,0.0717379547407849,0.00392503710349652,No (reported postion),cruise,2021-04-13 18:00:00
2021-04-13 19:00:00+00:00,13.590895,66.2825,0.1,41.760816866107504,0.0324065026514756,0.036000707619576404,0.00180017243571782,0.637577848907659,0.012001810016390101,0.00060026293653733,No (reported postion),anchor,2021-04-13 19:00:00
2021-04-13 20:00:00+00:00,13.591285,66.2824983333,0.1,41.760816866107504,0.0324065026514756,0.036000707619576404,0.00180017243571782,0.637577848907659,0.012001810016390101,0.00060026293653733,No (reported postion),anchor,2021-04-13 20:00:00
2021-04-13 21:00:00+00:00,13.5913266667,66.2831333333,0.1,41.760816866107504,0.0324065026514756,0.036000707619576404,0.00180017243571782,0.637577848907659,0.012001810016390101,0.00060026293653733,No (reported postion),anchor,2021-04-13 21:00:00
2021-04-13 22:00:00+00:00,13.5908233333,66.2830733333,0.1,41.760816866107504,0.0324065026514756,0.036000707619576404,0.00180017243571782,0.637577848907659,0.012001810016390101,0.00060026293653733,No (reported postion),anchor,2021-04-13 22:00:00
2021-04-13 23:00:00+00:00,13.5916183333,66.2827533333,0.0,41.76,0.0324,0.036,0.0018,0.637516776317131,0.012,0.0006,No (reported postion),anchor,2021-04-13 23:00:00
2021-04-14 00:00:00+00:00,13.5918833333,66.28242,0.1,41.760816866107504,0.0324065026514756,0.036000707619576404,0.00180017243571782,0.637577848907659,0.012001810016390101,0.00060026293653733,No (reported postion),anchor,2021-04-14 00:00:00
2021-04-14 01:00:00+00:00,13.589215,66.2819583333,0.0,41.76,0.0324,0.036,0.0018,0.637516776317131,0.012,0.0006,No (reported postion),anchor,2021-04-14 01:00:00
2021-04-14 02:00:00+00:00,13.5900483333,66.28175,0.1,41.760816866107504,0.0324065026514756,0.036000707619576404,0.00180017243571782,0.637577848907659,0.012001810016390101,0.00060026293653733,No (reported postion),anchor,2021-04-14 02:00:00
2021-04-14 03:00:00+00:00,13.5913216667,66.2832883333,0.1,41.760816866107504,0.0324065026514756,0.036000707619576404,0.00180017243571782,0.637577848907659,0.012001810016390101,0.00060026293653733,No (reported postion),anchor,2021-04-14 03:00:00
2021-04-14 04:00:00+00:00,13.5910033333,66.282065,0.0,41.76,0.0324,0.036,0.0018,0.637516776317131,0.012,0.0006,No (reported postion),anchor,2021-04-14 04:00:00
2021-04-14 05:00:00+00:00,13.5919166667,66.28231,0.1,41.760816866107504,0.0324065026514756,0.036000707619576404,0.00180017243571782,0.637577848907659,0.012001810016390101,0.00060026293653733,No (reported postion),anchor,2021-04-14 05:00:00
2021-04-14 06:00:00+00:00,13.59302,66.2822316667,0.2,41.7665349288598,0.0324520212118049,0.036005660956611105,0.00180137948574259,0.63800535704135,0.012014480131120999,0.00060210349229864,No (reported postion),anchor,2021-04-14 06:00:00
2021-04-14 07:00:00+00:00,13.5917933333,66.28155,0.0,41.76,0.0324,0.036,0.0018,0.637516776317131,0.012,0.0006,No (reported postion),anchor,2021-04-14 07:00:00
2021-04-14 08:00:00+00:00,13.5922433333,66.28259,0.1,41.760816866107504,0.0324065026514756,0.036000707619576404,0.00180017243571782,0.637577848907659,0.012001810016390101,0.00060026293653733,No (reported postion),anchor,2021-04-14 08:00:00
2021-04-14 09:00:00+00:00,13.5929183333,66.282475,0.3,41.7820553849018,0.0325755715898415,0.0360191057285624,0.00180465576438125,0.6391657362613691,0.0120488704425332,0.000607099286507911,No (reported postion),anchor,2021-04-14 09:00:00
2021-04-14 10:00:00+00:00,13.5918983333,66.2817733333,0.1,41.760816866107504,0.0324065026514756,0.036000707619576404,0.00180017243571782,0.637577848907659,0.012001810016390101,0.00060026293653733,No (reported postion),anchor,2021-04-14 10:00:00
2021-04-14 11:00:00+00:00,13.5929033333,66.28282,0.1,41.760816866107504,0.0324065026514756,0.036000707619576404,0.00180017243571782,0.637577848907659,0.012001810016390101,0.00060026293653733,No (reported postion),anchor,2021-04-14 11:00:00
2021-04-14 12:00:00+00:00,13.5929883333,66.2826716667,0.1,41.760816866107504,0.0324065026514756,0.036000707619576404,0.00180017243571782,0.637577848907659,0.012001810016390101,0.00060026293653733,No (reported postion),anchor,2021-04-14 12:00:00
2021-04-14 13:00:00+00:00,13.5927583333,66.2830066667,0.0,41.76,0.0324,0.036,0.0018,0.637516776317131,0.012,0.0006,No (reported postion),anchor,2021-04-14 13:00:00
2021-04-14 14:00:00+00:00,13.5929016667,66.2821083333,0.1,41.760816866107504,0.0324065026514756,0.036000707619576404,0.00180017243571782,0.637577848907659,0.012001810016390101,0.00060026293653733,No (reported postion),anchor,2021-04-14 14:00:00
2021-04-14 15:00:00+00:00,13.592815,66.2822,0.0,41.76,0.0324,0.036,0.0018,0.637516776317131,0.012,0.0006,No (reported postion),anchor,2021-04-14 15:00:00
2021-04-14 16:00:00+00:00,13.5919716667,66.283235,0.1,41.760816866107504,0.0324065026514756,0.036000707619576404,0.00180017243571782,0.637577848907659,0.012001810016390101,0.00060026293653733,No (reported postion),anchor,2021-04-14 16:00:00
2021-04-14 17:00:00+00:00,13.5925483333,66.2829866667,0.1,41.760816866107504,0.0324065026514756,0.036000707619576404,0.00180017243571782,0.637577848907659,0.012001810016390101,0.00060026293653733,No (reported postion),anchor,2021-04-14 17:00:00
2021-04-14 18:00:00+00:00,13.59275,66.2828533333,0.1,41.760816866107504,0.0324065026514756,0.036000707619576404,0.00180017243571782,0.637577848907659,0.012001810016390101,0.00060026293653733,No (reported postion),anchor,2021-04-14 18:00:00
2021-04-14 19:00:00+00:00,13.5921816667,66.2835483333,0.1,41.760816866107504,0.0324065026514756,0.036000707619576404,0.00180017243571782,0.637577848907659,0.012001810016390101,0.00060026293653733,No (reported postion),anchor,2021-04-14 19:00:00
2021-04-14 20:00:00+00:00,13.59056,66.2837783333,0.1,41.760816866107504,0.0324065026514756,0.036000707619576404,0.00180017243571782,0.637577848907659,0.012001810016390101,0.00060026293653733,No (reported postion),anchor,2021-04-14 20:00:00
2021-04-14 21:00:00+00:00,13.5920016667,66.283475,0.1,41.760816866107504,0.0324065026514756,0.036000707619576404,0.00180017243571782,0.637577848907659,0.012001810016390101,0.00060026293653733,No (reported postion),anchor,2021-04-14 21:00:00
2021-04-14 22:00:00+00:00,13.5908566667,66.2836916667,0.0,41.76,0.0324,0.036,0.0018,0.637516776317131,0.012,0.0006,No (reported postion),anchor,2021-04-14 22:00:00
2021-04-14 23:00:00+00:00,13.5897966667,66.2837283333,0.1,41.760816866107504,0.0324065026514756,0.036000707619576404,0.00180017243571782,0.637577848907659,0.012001810016390101,0.00060026293653733,No (reported postion),anchor,2021-04-14 23:00:00
2021-04-15 00:00:00+00:00,13.5902333333,66.2831866667,0.2,41.7665349288598,0.0324520212118049,0.036005660956611105,0.00180137948574259,0.63800535704135,0.012014480131120999,0.00060210349229864,No (reported postion),anchor,2021-04-15 00:00:00
2021-04-15 01:00:00+00:00,13.805205,66.255655,9.8,810.587845426425,0.663352943055121,0.702005884335961,0.03685294128084,13.0524268462032,0.2456862752056,0.01228431376028,No (reported postion),cruise,2021-04-15 01:00:00
2021-04-15 02:00:00+00:00,14.0907316667,66.3100866667,0.9,42.3554953923491,0.0371404329257215,0.0365158546711839,0.00192570563829376,0.682038694811534,0.0133195019483967,0.000791680735713596,No (reported postion),anchor,2021-04-15 02:00:00
2021-04-15 03:00:00+00:00,14.11593,66.3100683333,1.3,43.5546548381221,0.046686325291920606,0.0375546402093155,0.0021788412720595202,0.7716932577056139,0.0159766060090913,0.00117767157251409,No (reported postion),anchor,2021-04-15 03:00:00
2021-04-15 04:00:00+00:00,14.1195516667,66.30682,0.0,41.76,0.0324,0.036,0.0018,0.637516776317131,0.012,0.0006,No (reported postion),anchor,2021-04-15 04:00:00
2021-04-15 05:00:00+00:00,14.1195416667,66.306785,0.1,41.760816866107504,0.0324065026514756,0.036000707619576404,0.00180017243571782,0.637577848907659,0.012001810016390101,0.00060026293653733,No (reported postion),anchor,2021-04-15 05:00:00
2021-04-15 06:00:00+00:00,14.1195833333,66.3068383333,0.0,41.76,0.0324,0.036,0.0018,0.637516776317131,0.012,0.0006,No (reported postion),anchor,2021-04-15 06:00:00
2021-04-15 07:00:00+00:00,14.1195283333,66.30678,0.1,41.760816866107504,0.0324065026514756,0.036000707619576404,0.00180017243571782,0.637577848907659,0.012001810016390101,0.00060026293653733,No (reported postion),anchor,2021-04-15 07:00:00
2021-04-15 08:00:00+00:00,14.119555,66.306765,0.0,41.76,0.0324,0.036,0.0018,0.637516776317131,0.012,0.0006,No (reported postion),anchor,2021-04-15 08:00:00
2021-04-15 09:00:00+00:00,14.1195866667,66.30675,0.1,41.760816866107504,0.0324065026514756,0.036000707619576404,0.00180017243571782,0.637577848907659,0.012001810016390101,0.00060026293653733,No (reported postion),anchor,2021-04-15 09:00:00
2021-04-15 10:00:00+00:00,14.119545,66.306765,0.05,41.7601021082634,0.0324008128314345,0.036000088452447,0.00180002155446473,0.637524410390947,0.0120002262520488,0.0006000328670671659,Linear (small gap),anchor,2021-04-15 10:00:00
2021-04-15 11:00:00+00:00,14.1195033333,66.30678,0.0,41.76,0.0324,0.036,0.0018,0.637516776317131,0.012,0.0006,No (reported postion),anchor,2021-04-15 11:00:00
2021-04-15 12:00:00+00:00,14.11973,66.3066533333,0.0,41.76,0.0324,0.036,0.0018,0.637516776317131,0.012,0.0006,No (reported postion),anchor,2021-04-15 12:00:00
2021-04-15 13:00:00+00:00,14.1195583333,66.3066566667,0.1,41.760816866107504,0.0324065026514756,0.036000707619576404,0.00180017243571782,0.637577848907659,0.012001810016390101,0.00060026293653733,No (reported postion),anchor,2021-04-15 13:00:00
2021-04-15 14:00:00+00:00,14.119475,66.3067583333,0.1,41.760816866107504,0.0324065026514756,0.036000707619576404,0.00180017243571782,0.637577848907659,0.012001810016390101,0.00060026293653733,No (reported postion),anchor,2021-04-15 14:00:00
2021-04-15 15:00:00+00:00,14.1195533333,66.30678,0.1,41.760816866107504,0.0324065026514756,0.036000707619576404,0.00180017243571782,0.637577848907659,0.012001810016390101,0.00060026293653733,No (reported postion),anchor,2021-04-15 15:00:00
2021-04-15 16:00:00+00:00,14.0767583333,66.3034516667,10.5,987.384627665518,0.808444527263495,0.855158112111467,0.044913584847972,15.9073132361806,0.29942389898648003,0.014971194949324,No (reported postion),cruise,2021-04-15 16:00:00
2021-04-15 17:00:00+00:00,13.680445,66.2460216667,10.2,908.624848181121,0.743808841972348,0.786931555415256,0.0413227134429082,14.6355128126664,0.275484756286055,0.0137742378143027,No (reported postion),cruise,2021-04-15 17:00:00
2021-04-15 18:00:00+00:00,13.2720716667,66.2215866667,10.2,908.624848181121,0.743808841972348,0.786931555415256,0.0413227134429082,14.6355128126664,0.275484756286055,0.0137742378143027,No (reported postion),cruise,2021-04-15 18:00:00
2021-04-15 19:00:00+00:00,12.9600433333,66.2157,10.8,1070.7760379792999,0.876881246973893,0.927396871805775,0.0487156248318829,17.253904499498198,0.324770832212553,0.0162385416106276,No (reported postion),cruise,2021-04-15 19:00:00
2021-04-15 20:00:00+00:00,12.9582866667,66.3774683333,11.4,1150.8848,0.942624,0.996792,0.052368000000000005,18.5474880789864,0.34912,0.017456,No (reported postion),cruise,2021-04-15 20:00:00
2021-04-15 21:00:00+00:00,13.0309933333,66.5510866667,11.6,1150.8848,0.942624,0.996792,0.052368000000000005,18.5474880789864,0.34912,0.017456,No (reported postion),cruise,2021-04-15 21:00:00
2021-04-15 22:00:00+00:00,13.1792683333,66.7231266667,11.5,1150.8848,0.942624,0.996792,0.052368000000000005,18.5474880789864,0.34912,0.017456,No (reported postion),cruise,2021-04-15 22:00:00
2021-04-15 23:00:00+00:00,13.3927466667,66.88647,11.3,1150.8848,0.942624,0.996792,0.052368000000000005,18.5474880789864,0.34912,0.017456,No (reported postion),cruise,2021-04-15 23:00:00
2021-04-16 00:00:00+00:00,13.6905083333,67.011095,11.4,1150.8848,0.942624,0.996792,0.052368000000000005,18.5474880789864,0.34912,0.017456,No (reported postion),cruise,2021-04-16 00:00:00
2021-04-16 01:00:00+00:00,13.996515,67.116555,9.2,677.843835497339,0.5544140899218281,0.587014872695263,0.0308007827734349,10.9088976343136,0.205338551822899,0.010266927591145,No (reported postion),cruise,2021-04-16 01:00:00
2021-04-16 02:00:00+00:00,14.1371033333,67.1381833333,1.2,43.1715446337165,0.0436365817498584,0.037222766627991496,0.00209796892040002,0.7430502127483091,0.0151277083221255,0.0010543543365063,No (reported postion),anchor,2021-04-16 02:00:00
2021-04-16 03:00:00+00:00,14.1352516667,67.1385233333,0.1,41.760816866107504,0.0324065026514756,0.036000707619576404,0.00180017243571782,0.637577848907659,0.012001810016390101,0.00060026293653733,No (reported postion),anchor,2021-04-16 03:00:00
2021-04-16 04:00:00+00:00,14.1352833333,67.1385116667,0.1,41.760816866107504,0.0324065026514756,0.036000707619576404,0.00180017243571782,0.637577848907659,0.012001810016390101,0.00060026293653733,No (reported postion),anchor,2021-04-16 04:00:00
2021-04-16 05:00:00+00:00,14.1352833333,67.1385716667,0.0,41.76,0.0324,0.036,0.0018,0.637516776317131,0.012,0.0006,No (reported postion),anchor,2021-04-16 05:00:00
2021-04-16 06:00:00+00:00,14.1352933333,67.1385316667,0.0,41.76,0.0324,0.036,0.0018,0.637516776317131,0.012,0.0006,No (reported postion),anchor,2021-04-16 06:00:00
2021-04-16 07:00:00+00:00,14.135275,67.13856,0.0,41.76,0.0324,0.036,0.0018,0.637516776317131,0.012,0.0006,No (reported postion),anchor,2021-04-16 07:00:00
2021-04-16 08:00:00+00:00,14.139045,67.1442533333,8.4,525.919809364746,0.42973479795891,0.455408953401071,0.0238741554421617,8.45565256376722,0.159161036281078,0.007958051814053879,No (reported postion),cruise,2021-04-16 08:00:00
2021-04-16 09:00:00+00:00,14.2721966667,67.296785,9.9,834.3643672166941,0.682865590117043,0.722602567345768,0.0379369772287246,13.4363663478183,0.252913181524831,0.012645659076241501,No (reported postion),cruise,2021-04-16 09:00:00
2021-04-16 10:00:00+00:00,14.4656733333,67.4475316667,10.3,934.371651022619,0.764938437009444,0.809235016843302,0.042496579833858,15.0512681001027,0.28331053222572,0.014165526611285999,No (reported postion),cruise,2021-04-16 10:00:00
2021-04-16 11:00:00+00:00,14.506625,67.6092183333,9.8,810.587845426425,0.663352943055121,0.702005884335961,0.03685294128084,13.0524268462032,0.2456862752056,0.01228431376028,No (reported postion),cruise,2021-04-16 11:00:00
2021-04-16 12:00:00+00:00,14.5243483333,67.772225,10.0,858.626107474803,0.702776440784793,0.743619576383948,0.0390431355991551,13.828141080269999,0.26028757066103403,0.0130143785330517,No (reported postion),cruise,2021-04-16 12:00:00
2021-04-16 13:00:00+00:00,14.736625,67.9091183333,9.8,810.587845426425,0.663352943055121,0.702005884335961,0.03685294128084,13.0524268462032,0.2456862752056,0.01228431376028,No (reported postion),cruise,2021-04-16 13:00:00
2021-04-16 14:00:00+00:00,15.0317733333,68.0272766667,10.0,858.626107474803,0.702776440784793,0.743619576383948,0.0390431355991551,13.828141080269999,0.26028757066103403,0.0130143785330517,No (reported postion),cruise,2021-04-16 14:00:00
2021-04-16 15:00:00+00:00,15.3395683333,68.1417883333,9.6,764.470852462827,0.625506170714174,0.662056513531628,0.034750342817454094,12.3077369604992,0.231668952116361,0.011583447605818,No (reported postion),cruise,2021-04-16 15:00:00
2021-04-16 16:00:00+00:00,15.674585,68.24558,10.0,858.626107474803,0.702776440784793,0.743619576383948,0.0390431355991551,13.828141080269999,0.26028757066103403,0.0130143785330517,No (reported postion),cruise,2021-04-16 16:00:00
2021-04-16 17:00:00+00:00,16.01494,68.3448233333,9.6,764.470852462827,0.625506170714174,0.662056513531628,0.034750342817454094,12.3077369604992,0.231668952116361,0.011583447605818,No (reported postion),cruise,2021-04-16 17:00:00
2021-04-16 18:00:00+00:00,16.4256616667,68.4063533333,9.8,810.587845426425,0.663352943055121,0.702005884335961,0.03685294128084,13.0524268462032,0.2456862752056,0.01228431376028,No (reported postion),cruise,2021-04-16 18:00:00
2021-04-16 19:00:00+00:00,16.8571133333,68.4304733333,9.8,810.587845426425,0.663352943055121,0.702005884335961,0.03685294128084,13.0524268462032,0.2456862752056,0.01228431376028,No (reported postion),cruise,2021-04-16 19:00:00
2021-04-16 20:00:00+00:00,17.2853816667,68.431715,9.7,787.29164090735,0.6442344773403791,0.6818252816370669,0.035790804296687705,12.676243431678701,0.23860536197791798,0.0119302680988959,No (reported postion),cruise,2021-04-16 20:00:00
2021-04-16 21:00:00+00:00,17.40438,68.430835,0.3,41.7820553849018,0.0325755715898415,0.0360191057285624,0.00180465576438125,0.6391657362613691,0.0120488704425332,0.000607099286507911,No (reported postion),anchor,2021-04-16 21:00:00
2021-04-16 22:00:00+00:00,17.40457,68.4308216667,0.1,41.760816866107504,0.0324065026514756,0.036000707619576404,0.00180017243571782,0.637577848907659,0.012001810016390101,0.00060026293653733,No (reported postion),anchor,2021-04-16 22:00:00
2021-04-16 23:00:00+00:00,17.404575,68.4308833333,0.0,41.76,0.0324,0.036,0.0018,0.637516776317131,0.012,0.0006,No (reported postion),anchor,2021-04-16 23:00:00
2021-04-17 00:00:00+00:00,17.4045383333,68.430925,0.1,41.760816866107504,0.0324065026514756,0.036000707619576404,0.00180017243571782,0.637577848907659,0.012001810016390101,0.00060026293653733,No (reported postion),anchor,2021-04-17 00:00:00
2021-04-17 01:00:00+00:00,17.4045316667,68.430905,0.0,41.76,0.0324,0.036,0.0018,0.637516776317131,0.012,0.0006,No (reported postion),anchor,2021-04-17 01:00:00
2021-04-17 02:00:00+00:00,17.40102,68.4278483333,5.0,143.86826343434998,0.197480198543255,0.124452447047993,0.00747957817887116,2.64908698266995,0.0548296059390284,0.00398291815025659,No (reported postion),cruise,2021-04-17 02:00:00
2021-04-17 03:00:00+00:00,16.9214783333,68.4304866667,11.1,1158.93141143187,0.9492276020869469,1.0037624688695501,0.0527348667826081,18.677423483756503,0.351565778550721,0.0175782889275361,No (reported postion),cruise,2021-04-17 03:00:00
2021-04-17 04:00:00+00:00,16.4307183333,68.408485,10.9,1099.6252982969902,0.9005569317330889,0.952387872384928,0.0500309406518383,17.7197577780409,0.333539604345589,0.0166769802172794,No (reported postion),cruise,2021-04-17 04:00:00
2021-04-17 05:00:00+00:00,15.9764216667,68.3342216667,11.0,1129.00878904896,0.924671042684559,0.977841656167034,0.0513706134824755,18.1942377248784,0.342470756549837,0.0171235378274918,No (reported postion),cruise,2021-04-17 05:00:00
2021-04-17 06:00:00+00:00,15.59754,68.2224166667,10.9,1099.6252982969902,0.9005569317330889,0.952387872384928,0.0500309406518383,17.7197577780409,0.333539604345589,0.0166769802172794,No (reported postion),cruise,2021-04-17 06:00:00
2021-04-17 07:00:00+00:00,15.2214816667,68.1056533333,10.6,1014.66060386021,0.8308290669977411,0.878786237386504,0.046157170388763394,16.3477613723139,0.307714469258422,0.0153857234629211,No (reported postion),cruise,2021-04-17 07:00:00
2021-04-17 08:00:00+00:00,14.8921916667,67.980735,10.7,1042.45610689925,0.853639966148325,0.90286440871212,0.0474244425637958,16.7965987455045,0.316162950425305,0.0158081475212653,No (reported postion),cruise,2021-04-17 08:00:00
2021-04-17 09:00:00+00:00,14.545035,67.8678166667,10.0,858.626107474803,0.702776440784793,0.743619576383948,0.0390431355991551,13.828141080269999,0.26028757066103403,0.0130143785330517,No (reported postion),cruise,2021-04-17 09:00:00
2021-04-17 10:00:00+00:00,14.2928266667,67.73,10.0,895.756385087294,0.733248097184101,0.775784102583218,0.0407360053991167,14.4277149122679,0.27157336932744497,0.0135786684663722,No (reported postion),cruise,2021-04-17 10:00:00
2021-04-17 11:00:00+00:00,14.3465033333,67.5614883333,10.4,1002.38978971483,0.8207587939908969,0.8681565047681691,0.045597710777271996,16.1496142123152,0.303984738515147,0.015199236925757299,No (reported postion),cruise,2021-04-17 11:00:00
2021-04-17 12:00:00+00:00,14.4320566667,67.3983316667,9.8,810.587845426425,0.663352943055121,0.702005884335961,0.03685294128084,13.0524268462032,0.2456862752056,0.01228431376028,No (reported postion),cruise,2021-04-17 12:00:00
2021-04-17 13:00:00+00:00,14.1994183333,67.2544216667,10.0,858.626107474803,0.702776440784793,0.743619576383948,0.0390431355991551,13.828141080269999,0.26028757066103403,0.0130143785330517,No (reported postion),cruise,2021-04-17 13:00:00
2021-04-17 14:00:00+00:00,14.135365,67.13859,0.1,41.760816866107504,0.0324065026514756,0.036000707619576404,0.00180017243571782,0.637577848907659,0.012001810016390101,0.00060026293653733,No (reported postion),anchor,2021-04-17 14:00:00
2021-04-17 15:00:00+00:00,14.1352983333,67.1385333333,0.2,41.7665349288598,0.0324520212118049,0.036005660956611105,0.00180137948574259,0.63800535704135,0.012014480131120999,0.00060210349229864,No (reported postion),anchor,2021-04-17 15:00:00
2021-04-17 16:00:00+00:00,14.1352216667,67.1385566667,0.1,41.760816866107504,0.0324065026514756,0.036000707619576404,0.00180017243571782,0.637577848907659,0.012001810016390101,0.00060026293653733,No (reported postion),anchor,2021-04-17 16:00:00
2021-04-17 17:00:00+00:00,14.1351633333,67.138535,0.1,41.760816866107504,0.0324065026514756,0.036000707619576404,0.00180017243571782,0.637577848907659,0.012001810016390101,0.00060026293653733,No (reported postion),anchor,2021-04-17 17:00:00
2021-04-17 18:00:00+00:00,14.135175,67.1385566667,0.2,41.7665349288598,0.0324520212118049,0.036005660956611105,0.00180137948574259,0.63800535704135,0.012014480131120999,0.00060210349229864,No (reported postion),anchor,2021-04-17 18:00:00
2021-04-17 19:00:00+00:00,14.13521,67.1385716667,0.1,41.760816866107504,0.0324065026514756,0.036000707619576404,0.00180017243571782,0.637577848907659,0.012001810016390101,0.00060026293653733,No (reported postion),anchor,2021-04-17 19:00:00
2021-04-17 20:00:00+00:00,14.1372616667,67.1393083333,4.2,102.279976170593,0.19431393016825602,0.0884261191751339,0.00621483108843233,2.20114393380715,0.0495260642516748,0.0046009406738917995,No (reported postion),cruise,2021-04-17 20:00:00
2021-04-17 21:00:00+00:00,14.255885,67.2900516667,9.7,787.29164090735,0.6442344773403791,0.6818252816370669,0.035790804296687705,12.676243431678701,0.23860536197791798,0.0119302680988959,No (reported postion),cruise,2021-04-17 21:00:00
2021-04-17 22:00:00+00:00,14.4357633333,67.4354883333,10.1,883.377967397397,0.723089517317012,0.7650611571679571,0.0401716398509451,14.2278301873041,0.267810932339634,0.0133905466169817,No (reported postion),cruise,2021-04-17 22:00:00
2021-04-17 23:00:00+00:00,14.3272483333,67.592365,9.6,797.321345756592,0.652465542110273,0.690513627783066,0.0362480856727929,12.838201514325599,0.241653904485286,0.0120826952242643,No (reported postion),cruise,2021-04-17 23:00:00
2021-04-18 00:00:00+00:00,14.3206933333,67.7502083333,9.6,797.321345756592,0.652465542110273,0.690513627783066,0.0362480856727929,12.838201514325599,0.241653904485286,0.0120826952242643,No (reported postion),cruise,2021-04-18 00:00:00
2021-04-18 01:00:00+00:00,14.5645783333,67.8881666667,9.9,834.3643672166941,0.682865590117043,0.722602567345768,0.0379369772287246,13.4363663478183,0.252913181524831,0.012645659076241501,No (reported postion),cruise,2021-04-18 01:00:00
