timestamp,lon,lat,speed_knots,emissions_CO2,emissions_CO,emissions_SOX,emissions_N2O,emissions_NOX,emissions_PM,emissions_CH4,interpolated,current_phase,datetime
2021-01-01 00:00:00+00:00,37.4680533333,-22.2586133333,12.8,2954.56151962791,2.36667615014787,50.052726489219104,0.13638200834154798,53.4923208597218,6.27220906428047,0.0438273361138494,No (reported postion),cruise,2021-01-01 00:00:00
2021-01-01 01:00:00+00:00,37.3069516667,-22.555265,11.9,2442.18476812584,1.95371578326561,41.3729113704901,0.113439765736978,44.1584673680921,5.17862883346262,0.036179921912326,No (reported postion),cruise,2021-01-01 01:00:00
2021-01-01 02:00:00+00:00,37.2192266667,-22.72944,12.1,2549.6389629380897,2.04032065669637,43.1932175064885,0.11825114759424299,46.115936571170195,5.40797136865891,0.037783715864747595,No (reported postion),cruise,2021-01-01 02:00:00
2021-01-01 03:00:00+00:00,37.16504,-22.83368,12.6,2834.20565799103,2.2696729183808304,48.0138622659674,0.130992939910046,51.299824857348,6.0153301357122,0.042030979970015404,No (reported postion),cruise,2021-01-01 03:00:00
2021-01-01 04:00:00+00:00,37.0576266667,-23.0190483333,12.9,3016.1684089176797,2.4163294639038,51.096365583903896,0.139140525772433,54.6145998800325,6.40369839515265,0.044746841924144395,No (reported postion),cruise,2021-01-01 04:00:00
2021-01-01 05:00:00+00:00,36.903785,-23.31405,13.4,3338.7909170450203,2.67635357493181,56.561687176807396,0.15358630971843398,60.491742461414006,7.0922807632453395,0.0495621032394779,No (reported postion),cruise,2021-01-01 05:00:00
2021-01-01 06:00:00+00:00,36.8494933333,-23.41688,13.5,3406.28526447512,2.73075200420383,57.7050615698397,0.15660844467799,61.7212719991591,7.23633586298421,0.0505694815593301,No (reported postion),cruise,2021-01-01 06:00:00
2021-01-01 07:00:00+00:00,36.7311466667,-23.6313066667,14.0,3759.0166364760303,3.01504296074188,63.6804363044821,0.172402386707882,68.14690106704,7.98918043307572,0.0558341289026274,No (reported postion),cruise,2021-01-01 07:00:00
2021-01-01 08:00:00+00:00,36.63256,-23.8173333333,14.0,3759.0166364760303,3.01504296074188,63.6804363044821,0.172402386707882,68.14690106704,7.98918043307572,0.0558341289026274,No (reported postion),cruise,2021-01-01 08:00:00
2021-01-01 09:00:00+00:00,36.502365,-24.0511283333,13.9,3686.41087101535,2.95652488111685,62.4504729642153,0.16915138228427,66.824257962194,7.83421588888352,0.054750460761423196,No (reported postion),cruise,2021-01-01 09:00:00
