timestamp,lon,lat,speed_knots,emissions_CO2,emissions_CO,emissions_SOX,emissions_N2O,emissions_NOX,emissions_PM,emissions_CH4,interpolated,current_phase,datetime
2021-01-01 00:00:00+00:00,1.21214777774444,41.0709277778111,6.1,566.77917907836,0.5164787649781021,9.606209230175171,0.0303560364637913,10.844325838536601,1.2880228506569198,0.00961411748455461,Linear (small gap),cruise,2021-01-01 00:00:00
2021-01-01 01:00:00+00:00,1.2129833333,41.0730916667,5.9,538.0704608312351,0.503594366676433,9.11953260618354,0.029164385529133297,10.3586221134134,1.22960322690409,0.00941575421165331,Linear (small gap),cruise,2021-01-01 01:00:00
2021-01-01 02:00:00+00:00,1.21381888885556,41.0752555555889,5.7,511.243584313483,0.511222718445282,8.664757384820001,0.0281371369551184,9.93992696996537,1.20212792122556,0.009710367692600001,Linear (small gap),cruise,2021-01-01 02:00:00
2021-01-01 03:00:00+00:00,1.21465444441111,41.0774194444778,5.5,486.234758280042,0.501489933436999,8.24080216260565,0.0271300740539133,9.52945928322699,1.15553751160068,0.00957826380968808,Linear (small gap),cruise,2021-01-01 03:00:00
2021-01-01 04:00:00+00:00,1.21548999996667,41.0795833333667,5.3,462.980191485847,0.49116648695200305,7.84658553606155,0.0261476895367643,9.12905023255177,1.11394303322616,0.00948682268558633,Linear (small gap),cruise,2021-01-01 04:00:00
2021-01-01 05:00:00+00:00,1.21632555552222,41.0817472222556,5.1,441.41609268583505,0.511459578911353,7.4810261017088,0.0256297429856698,8.917940953848811,1.10912689493766,0.0100813769696066,Linear (small gap),cruise,2021-01-01 05:00:00
2021-01-01 06:00:00+00:00,1.21716111107778,41.0839111111444,4.9,421.478670634943,0.505728238997454,7.1430424560684695,0.024813961863577098,8.585437602102331,1.08133916673212,0.0102411243822085,Linear (small gap),cruise,2021-01-01 06:00:00
2021-01-01 07:00:00+00:00,1.21799666663333,41.0860750000333,4.7,403.104134088107,0.503235410870783,6.831553195661639,0.0242061860470648,8.33771490954674,1.05968351952591,0.0104557404540348,Linear (small gap),cruise,2021-01-01 07:00:00
2021-01-01 08:00:00+00:00,1.21883222218889,41.0882388889222,4.5,386.228691800263,0.504161914336076,6.5454769170094,0.0236787653926054,8.12274409122451,1.0471192155155,0.0107728170533266,Linear (small gap),cruise,2021-01-01 08:00:00
2021-01-01 09:00:00+00:00,1.21966777774444,41.0904027778111,4.3,370.788552526349,0.508941709830946,6.28373221663283,0.0233556021767129,7.99102634300085,1.0442605913646201,0.011322264472646101,Linear (small gap),cruise,2021-01-01 09:00:00
2021-01-01 10:00:00+00:00,1.2205033333,41.0925666667,4.1,326.73707023776996,0.468883389014835,5.5369616190225,0.021729621510319902,7.32829462880797,0.985373050723705,0.0115758494486525,No (reported postion),cruise,2021-01-01 10:00:00
2021-01-01 11:00:00+00:00,1.1574683333,40.97509,6.3,488.655031873359,0.504762685604041,8.28183118282844,0.0272628501834973,9.58357736333816,1.16227520240462,0.00964206014822692,No (reported postion),cruise,2021-01-01 11:00:00
2021-01-01 12:00:00+00:00,1.052725,40.8082516667,12.5,2015.2031200000001,1.7594064,34.160216399999996,0.1014948,39.839698095022094,4.6340872,0.0325816,No (reported postion),cruise,2021-01-01 12:00:00
2021-01-01 13:00:00+00:00,0.9283866667,40.626125,12.9,2015.2031200000001,1.7594064,34.160216399999996,0.1014948,39.839698095022094,4.6340872,0.0325816,No (reported postion),cruise,2021-01-01 13:00:00
2021-01-01 14:00:00+00:00,0.8008333333,40.4370333333,12.8,2015.2031200000001,1.7594064,34.160216399999996,0.1014948,39.839698095022094,4.6340872,0.0325816,No (reported postion),cruise,2021-01-01 14:00:00
2021-01-01 15:00:00+00:00,0.6456083333,40.26258,12.3,2004.2657098934299,1.74967624932859,33.974802973316905,0.10095423607380999,39.619370224685596,4.60850050749369,0.0324014120246034,No (reported postion),cruise,2021-01-01 15:00:00
2021-01-01 16:00:00+00:00,0.4596783333,40.0931766667,12.3,2004.2657098934299,1.74967624932859,33.974802973316905,0.10095423607380999,39.619370224685596,4.60850050749369,0.0324014120246034,No (reported postion),cruise,2021-01-01 16:00:00
2021-01-01 17:00:00+00:00,0.309825,39.9461383333,12.4,2047.02957290061,1.78771988363481,34.699745560374495,0.103067771313045,40.480823783793696,4.7085411754841395,0.0331059237710151,No (reported postion),cruise,2021-01-01 17:00:00
2021-01-01 18:00:00+00:00,0.1493633333,39.789235,11.8,1800.6801142868399,1.56856221040345,30.523574342688,0.09089234502241411,35.518254853304,4.13223766439427,0.0290474483408047,No (reported postion),cruise,2021-01-01 18:00:00
2021-01-01 19:00:00+00:00,-0.0112683333,39.6361866667,11.9,1840.05142920923,1.6035877623937198,31.1910056945025,0.0928382090218732,36.3113674718005,4.224341893701999,0.0296960696739577,No (reported postion),cruise,2021-01-01 19:00:00
2021-01-01 20:00:00+00:00,-0.022655,39.4404616667,12.1,1920.80155031741,1.67542477293476,32.5598998398125,0.09682915405193139,37.9380324719985,4.413246625124749,0.031026384683977098,No (reported postion),cruise,2021-01-01 20:00:00
2021-01-01 21:00:00+00:00,0.0763516667,39.2633,12.5,2015.2031200000001,1.7594064,34.160216399999996,0.1014948,39.839698095022094,4.6340872,0.0325816,No (reported postion),cruise,2021-01-01 21:00:00
2021-01-01 22:00:00+00:00,0.1981566667,39.067565,12.6,2015.2031200000001,1.7594064,34.160216399999996,0.1014948,39.839698095022094,4.6340872,0.0325816,No (reported postion),cruise,2021-01-01 22:00:00
2021-01-01 23:00:00+00:00,0.309695,38.8679616667,12.4,2047.02957290061,1.78771988363481,34.699745560374495,0.103067771313045,40.480823783793696,4.7085411754841395,0.0331059237710151,No (reported postion),cruise,2021-01-01 23:00:00
2021-01-02 00:00:00+00:00,0.374535,38.7039683333,11.6,1723.91693811799,1.50027207015439,29.2222677812753,0.08709844834191059,33.9719045783536,3.95265988818377,0.0277828161139702,No (reported postion),cruise,2021-01-02 00:00:00
2021-01-02 01:00:00+00:00,0.2436783333,38.5424933333,10.8,1442.4345132222102,1.2498593692586402,24.4505146475396,0.07318663162547981,28.3016021383682,3.29416723027271,0.023145543875159897,No (reported postion),cruise,2021-01-02 01:00:00
2021-01-02 02:00:00+00:00,0.1143566667,38.3864583333,10.9,1475.44129578717,1.2792228990528298,25.0100530208401,0.0748179388362685,28.966504893072898,3.3713824382500404,0.0236893129454228,No (reported postion),cruise,2021-01-02 02:00:00
2021-01-02 03:00:00+00:00,-0.0112,38.2338583333,11.1,1543.29412665562,1.3395862082274,26.160309412333298,0.0781714560126335,30.3333613587145,3.53011558459798,0.0248071520042112,No (reported postion),cruise,2021-01-02 03:00:00
2021-01-02 04:00:00+00:00,-0.1424133333,38.080435,11.3,1613.63669529209,1.40216444062228,27.3527723963024,0.0816480244790158,31.7503721675488,3.69467315867341,0.0259660081596719,No (reported postion),cruise,2021-01-02 04:00:00
2021-01-02 05:00:00+00:00,-0.27128,37.9119466667,11.1,1543.29412665562,1.3395862082274,26.160309412333298,0.0781714560126335,30.3333613587145,3.53011558459798,0.0248071520042112,No (reported postion),cruise,2021-01-02 05:00:00
2021-01-02 06:00:00+00:00,-0.41407,37.7374083333,10.9,1475.44129578717,1.2792228990528298,25.0100530208401,0.0748179388362685,28.966504893072898,3.3713824382500404,0.0236893129454228,No (reported postion),cruise,2021-01-02 06:00:00
2021-01-02 07:00:00+00:00,-0.5595783333,37.572,11.3,1613.63669529209,1.40216444062228,27.3527723963024,0.0816480244790158,31.7503721675488,3.69467315867341,0.0259660081596719,No (reported postion),cruise,2021-01-02 07:00:00
2021-01-02 08:00:00+00:00,-0.6790833333,37.4793433333,11.3,1613.63669529209,1.40216444062228,27.3527723963024,0.0816480244790158,31.7503721675488,3.69467315867341,0.0259660081596719,No (reported postion),cruise,2021-01-02 08:00:00
2021-01-02 09:00:00+00:00,-0.86421,37.3545416667,11.6,1723.91693811799,1.50027207015439,29.2222677812753,0.08709844834191059,33.9719045783536,3.95265988818377,0.0277828161139702,No (reported postion),cruise,2021-01-02 09:00:00
2021-01-02 10:00:00+00:00,-1.0451466667,37.2298933333,11.7,1761.97048642893,1.53412530917895,29.8673600582433,0.0889791838432749,34.7384715422325,4.04168136858168,0.028409727947758298,No (reported postion),cruise,2021-01-02 10:00:00
2021-01-02 11:00:00+00:00,-1.2584,37.0775466667,11.6,1723.91693811799,1.50027207015439,29.2222677812753,0.08709844834191059,33.9719045783536,3.95265988818377,0.0277828161139702,No (reported postion),cruise,2021-01-02 11:00:00
2021-01-02 12:00:00+00:00,-1.4107466667,36.9696533333,11.3,1613.63669529209,1.40216444062228,27.3527723963024,0.0816480244790158,31.7503721675488,3.69467315867341,0.0259660081596719,No (reported postion),cruise,2021-01-02 12:00:00
2021-01-02 13:00:00+00:00,-1.6073333333,36.8392533333,11.7,1761.97048642893,1.53412530917895,29.8673600582433,0.0889791838432749,34.7384715422325,4.04168136858168,0.028409727947758298,No (reported postion),cruise,2021-01-02 13:00:00
2021-01-02 14:00:00+00:00,-1.7952,36.7051466667,12.3,2004.2657098934299,1.74967624932859,33.974802973316905,0.10095423607380999,39.619370224685596,4.60850050749369,0.0324014120246034,No (reported postion),cruise,2021-01-02 14:00:00
2021-01-02 15:00:00+00:00,-1.9676533333,36.5824266667,11.2,1578.1513899940999,1.3705959647394,26.7512175503119,0.0798942202632999,31.0355409901164,3.61165975912953,0.0253814067544333,No (reported postion),cruise,2021-01-02 15:00:00
2021-01-02 16:00:00+00:00,-2.2187466667,36.4303733333,10.3,1286.3726283902702,1.11102342558607,21.804918609779,0.0654735236436707,25.1578247367102,2.92908011913374,0.0205745078812236,No (reported postion),cruise,2021-01-02 16:00:00
2021-01-02 17:00:00+00:00,-2.40308,36.40170666665,9.45,1437.64543929688,1.24559890810596,24.3693291933525,0.07294993933921999,28.20512898352,3.28296379538975,0.0230666464464067,Linear (small gap),cruise,2021-01-02 17:00:00
2021-01-02 18:00:00+00:00,-2.5874133333,36.37304,8.6,859.5741913564881,0.73133453596788,14.5697358798324,0.044379696442659995,16.5602143537863,1.93063896495257,0.013543232147553302,No (reported postion),cruise,2021-01-02 18:00:00
2021-01-02 19:00:00+00:00,-2.8832266667,36.33832,10.1,1228.03014719424,1.05912072402783,20.815883796752498,0.0625900402237681,23.9825488252457,2.79259523725836,0.019613346741255998,No (reported postion),cruise,2021-01-02 19:00:00
2021-01-02 20:00:00+00:00,-2.9002133333,36.33592,9.9,1171.95310306641,1.00923340305743,19.8652531804833,0.059818522392079604,22.852908847677202,2.66141005989177,0.018689507464026502,No (reported postion),cruise,2021-01-02 20:00:00
2021-01-02 21:00:00+00:00,-3.2278933333,36.29328,10.1,1228.03014719424,1.05912072402783,20.815883796752498,0.0625900402237681,23.9825488252457,2.79259523725836,0.019613346741255998,No (reported postion),cruise,2021-01-02 21:00:00
2021-01-02 22:00:00+00:00,-3.326,36.2823733333,10.2,1256.9154043999802,1.08481765795056,21.305553148724602,0.0640176476639201,24.564425809124803,2.86016865609222,0.0200892158879734,No (reported postion),cruise,2021-01-02 22:00:00
2021-01-02 23:00:00+00:00,-3.5010666667,36.2588266667,9.7,1118.0966358668102,0.961321554148398,18.9522662818278,0.0571567530082443,21.7680011221453,2.53541964239023,0.017802251002748102,No (reported postion),cruise,2021-01-02 23:00:00
2021-01-03 00:00:00+00:00,-3.71568,36.22976,10.5,1347.02540679446,1.16498141625866,22.8331180987067,0.0684711897921478,26.379640263930103,3.07096965016166,0.0215737299307159,No (reported postion),cruise,2021-01-03 00:00:00
2021-01-03 01:00:00+00:00,-3.9518933333,36.2046133333,10.5,1347.02540679446,1.16498141625866,22.8331180987067,0.0684711897921478,26.379640263930103,3.07096965016166,0.0215737299307159,No (reported postion),cruise,2021-01-03 01:00:00
2021-01-03 02:00:00+00:00,-4.1603733333,36.1788533333,10.3,1286.3726283902702,1.11102342558607,21.804918609779,0.0654735236436707,25.1578247367102,2.92908011913374,0.0205745078812236,No (reported postion),cruise,2021-01-03 02:00:00
2021-01-03 03:00:00+00:00,-4.3901333333,36.15072,11.5,1686.51386183653,1.46699750476397,28.5882024518912,0.085249861375776,33.218441001435,3.86516010512006,0.027166620458592,No (reported postion),cruise,2021-01-03 03:00:00
2021-01-03 04:00:00+00:00,-4.5917866667,36.1244266667,9.7,1118.0966358668102,0.961321554148398,18.9522662818278,0.0571567530082443,21.7680011221453,2.53541964239023,0.017802251002748102,No (reported postion),cruise,2021-01-03 04:00:00
2021-01-03 05:00:00+00:00,-4.7631733333,36.1019816667,7.9,725.912469746707,0.612426249857038,12.3038724278313,0.0377736805476132,13.8676754272185,1.61795421258703,0.0113412268492044,No (reported postion),cruise,2021-01-03 05:00:00
2021-01-03 06:00:00+00:00,-4.9344983333,36.0787816667,9.1,969.402094437754,0.8290397545245259,16.4315631001062,0.0498077641402514,18.7726346391762,2.1875675026385704,0.0153525880467505,No (reported postion),cruise,2021-01-03 06:00:00
2021-01-03 07:00:00+00:00,-5.12268,36.055935,9.7,1118.0966358668102,0.961321554148398,18.9522662818278,0.0571567530082443,21.7680011221453,2.53541964239023,0.017802251002748102,No (reported postion),cruise,2021-01-03 07:00:00
2021-01-03 08:00:00+00:00,-5.309845,36.0251766667,9.0,946.4383757072959,0.808610746098748,16.0422769951039,0.048672819227708206,18.310043660728198,2.13384677677819,0.014974273075902699,No (reported postion),cruise,2021-01-03 08:00:00
2021-01-03 09:00:00+00:00,-5.4658983333,35.9993283333,7.2,598.790820172478,0.514177957228657,10.1488777422978,0.0316558061799441,11.374097581735,1.3361805171957402,0.00952181402275291,No (reported postion),cruise,2021-01-03 09:00:00
2021-01-03 10:00:00+00:00,-5.6115883333,35.9545416667,8.0,722.828457026718,0.609682647107789,12.2515915532206,0.037621258172654895,13.805549755047,1.61073955350567,0.011290419390885001,No (reported postion),cruise,2021-01-03 10:00:00
2021-01-03 11:00:00+00:00,-5.8231016667,35.966255,11.0,1509.05929775914,1.30913018252048,25.5799529224737,0.0764794545844714,29.6437203131109,3.4500275169983103,0.0242431515281571,No (reported postion),cruise,2021-01-03 11:00:00
2021-01-03 12:00:00+00:00,-6.0208,35.9036266667,11.3,1613.63669529209,1.40216444062228,27.3527723963024,0.0816480244790158,31.7503721675488,3.69467315867341,0.0259660081596719,No (reported postion),cruise,2021-01-03 12:00:00
2021-01-03 13:00:00+00:00,-6.14577333335,35.69216,12.0,2015.2031200000001,1.7594064,34.160216399999996,0.1014948,39.839698095022094,4.6340872,0.0325816,Linear (small gap),cruise,2021-01-03 13:00:00
2021-01-03 14:00:00+00:00,-6.2707466667,35.4806933333,12.7,2015.2031200000001,1.7594064,34.160216399999996,0.1014948,39.839698095022094,4.6340872,0.0325816,No (reported postion),cruise,2021-01-03 14:00:00
2021-01-03 15:00:00+00:00,-6.36376,35.3365333333,12.2,1962.19157153819,1.71224620861717,33.2615527530939,0.0988747893676207,38.771810774164706,4.51007336340071,0.0317082631225402,No (reported postion),cruise,2021-01-03 15:00:00
2021-01-03 16:00:00+00:00,-6.5181066667,35.0946666667,12.1,1920.80155031741,1.67542477293476,32.5598998398125,0.09682915405193139,37.9380324719985,4.413246625124749,0.031026384683977098,No (reported postion),cruise,2021-01-03 16:00:00
2021-01-03 17:00:00+00:00,-6.6848,34.81152,12.2,1962.19157153819,1.71224620861717,33.2615527530939,0.0988747893676207,38.771810774164706,4.51007336340071,0.0317082631225402,No (reported postion),cruise,2021-01-03 17:00:00
2021-01-03 18:00:00+00:00,-6.69424,34.7991466667,12.3,2004.2657098934299,1.74967624932859,33.974802973316905,0.10095423607380999,39.619370224685596,4.60850050749369,0.0324014120246034,No (reported postion),cruise,2021-01-03 18:00:00
2021-01-03 19:00:00+00:00,-6.81289333335,34.61525333335,12.5,2015.2031200000001,1.7594064,34.160216399999996,0.1014948,39.839698095022094,4.6340872,0.0325816,Linear (small gap),cruise,2021-01-03 19:00:00
2021-01-03 20:00:00+00:00,-6.9315466667,34.43136,12.7,2015.2031200000001,1.7594064,34.160216399999996,0.1014948,39.839698095022094,4.6340872,0.0325816,No (reported postion),cruise,2021-01-03 20:00:00
2021-01-03 21:00:00+00:00,-7.05633,34.234625,12.7,2015.2031200000001,1.7594064,34.160216399999996,0.1014948,39.839698095022094,4.6340872,0.0325816,No (reported postion),cruise,2021-01-03 21:00:00
2021-01-03 22:00:00+00:00,-7.167285,34.0594833333,13.0,2015.2031200000001,1.7594064,34.160216399999996,0.1014948,39.839698095022094,4.6340872,0.0325816,No (reported postion),cruise,2021-01-03 22:00:00
2021-01-03 23:00:00+00:00,-7.2902733333,33.87328,12.3,1928.6508964198,1.68240771674908,32.6929637136075,0.09721709537494899,38.0961530593607,4.43160918108092,0.0311556984583163,No (reported postion),cruise,2021-01-03 23:00:00
2021-01-04 00:00:00+00:00,-7.36221,33.7770416667,5.8,439.54577520976,0.5081817473939739,7.44932006080466,0.025516969312483,8.87197565346632,1.10308888155032,0.0100142057653588,No (reported postion),cruise,2021-01-04 00:00:00
2021-01-04 01:00:00+00:00,-7.3571183333,33.7479233333,0.1,407.625893952065,0.232507714202494,6.90751515447569,0.0225002045633307,4.9004587999600595,0.679515245490908,0.00405031192594277,No (reported postion),anchor,2021-01-04 01:00:00
2021-01-04 02:00:00+00:00,-7.35721,33.7476883333,0.0,407.625,0.2325,6.9075,0.0225,4.900375422211701,0.6795,0.00405,No (reported postion),anchor,2021-01-04 02:00:00
2021-01-04 03:00:00+00:00,-7.357185,33.7476416667,0.1,407.625893952065,0.232507714202494,6.90751515447569,0.0225002045633307,4.9004587999600595,0.679515245490908,0.00405031192594277,No (reported postion),anchor,2021-01-04 03:00:00
2021-01-04 04:00:00+00:00,-7.3571983333,33.7479166667,0.2,407.632151616516,0.232561713619952,6.90762123580552,0.0225016365066459,4.901042444198589,0.6796219639272669,0.00405249540754217,No (reported postion),anchor,2021-01-04 04:00:00
2021-01-04 05:00:00+00:00,-7.3572233333,33.7484216667,0.1,407.625893952065,0.232507714202494,6.90751515447569,0.0225002045633307,4.9004587999600595,0.679515245490908,0.00405031192594277,No (reported postion),anchor,2021-01-04 05:00:00
2021-01-04 06:00:00+00:00,-7.357005,33.7486266667,0.0,407.625,0.2325,6.9075,0.0225,4.900375422211701,0.6795,0.00405,No (reported postion),anchor,2021-01-04 06:00:00
2021-01-04 07:00:00+00:00,-7.3682083333,33.7319733333,4.2,331.356120555069,0.488854123203829,5.61526479491213,0.022234140515323103,7.5339309884151,1.01876262071093,0.0121625525449684,No (reported postion),cruise,2021-01-04 07:00:00
2021-01-04 08:00:00+00:00,-7.3980266667,33.7139233333,0.0,407.625,0.2325,6.9075,0.0225,4.900375422211701,0.6795,0.00405,No (reported postion),anchor,2021-01-04 08:00:00
2021-01-04 09:00:00+00:00,-7.3980483333,33.7139383333,0.0,407.625,0.2325,6.9075,0.0225,4.900375422211701,0.6795,0.00405,No (reported postion),anchor,2021-01-04 09:00:00
2021-01-04 10:00:00+00:00,-7.3980433333,33.7139233333,0.0,407.625,0.2325,6.9075,0.0225,4.900375422211701,0.6795,0.00405,No (reported postion),anchor,2021-01-04 10:00:00
2021-01-04 11:00:00+00:00,-7.3980266667,33.71392,0.0,407.625,0.2325,6.9075,0.0225,4.900375422211701,0.6795,0.00405,No (reported postion),anchor,2021-01-04 11:00:00
2021-01-04 12:00:00+00:00,-7.398,33.7139066667,0.1,407.625893952065,0.232507714202494,6.90751515447569,0.0225002045633307,4.9004587999600595,0.679515245490908,0.00405031192594277,No (reported postion),anchor,2021-01-04 12:00:00
