timestamp,lon,lat,speed_knots,emissions_CO2,emissions_CO,emissions_SOX,emissions_N2O,emissions_NOX,emissions_PM,emissions_CH4,interpolated,current_phase,datetime
2021-01-02 10:00:00+00:00,14.5612333333,68.22885,0.0,41.76,0.0324,0.036,0.0018,0.50667768834919,0.012,0.0006,No (reported postion),anchor,2021-01-02 10:00:00
2021-01-02 11:00:00+00:00,14.56125666665,68.22883833335,0.0,41.76,0.0324,0.036,0.0018,0.50667768834919,0.012,0.0006,Linear (small gap),anchor,2021-01-02 11:00:00
2021-01-02 12:00:00+00:00,14.56128,68.2288266667,0.0,41.76,0.0324,0.036,0.0018,0.50667768834919,0.012,0.0006,No (reported postion),anchor,2021-01-02 12:00:00
2021-01-02 13:00:00+00:00,14.5613333333,68.22885,0.0,41.76,0.0324,0.036,0.0018,0.50667768834919,0.012,0.0006,No (reported postion),anchor,2021-01-02 13:00:00
2021-01-02 14:00:00+00:00,14.5613166667,68.22885,0.0,41.76,0.0324,0.036,0.0018,0.50667768834919,0.012,0.0006,No (reported postion),anchor,2021-01-02 14:00:00
2021-01-02 15:00:00+00:00,14.5613166667,68.2288333333,0.0,41.76,0.0324,0.036,0.0018,0.50667768834919,0.012,0.0006,No (reported postion),anchor,2021-01-02 15:00:00
2021-01-02 16:00:00+00:00,14.5612833333,68.22885,0.0,41.76,0.0324,0.036,0.0018,0.50667768834919,0.012,0.0006,No (reported postion),anchor,2021-01-02 16:00:00
2021-01-02 17:00:00+00:00,14.561275,68.22885,0.0,41.76,0.0324,0.036,0.0018,0.50667768834919,0.012,0.0006,Linear (small gap),anchor,2021-01-02 17:00:00
2021-01-02 18:00:00+00:00,14.5612666667,68.22885,0.0,41.76,0.0324,0.036,0.0018,0.50667768834919,0.012,0.0006,No (reported postion),anchor,2021-01-02 18:00:00
2021-01-02 19:00:00+00:00,14.5612666667,68.2288333333,0.0,41.76,0.0324,0.036,0.0018,0.50667768834919,0.012,0.0006,No (reported postion),anchor,2021-01-02 19:00:00
2021-01-02 20:00:00+00:00,14.56125,68.2288333333,0.0,41.76,0.0324,0.036,0.0018,0.50667768834919,0.012,0.0006,No (reported postion),anchor,2021-01-02 20:00:00
2021-01-02 21:00:00+00:00,14.5613,68.2288333333,0.0,41.76,0.0324,0.036,0.0018,0.50667768834919,0.012,0.0006,No (reported postion),anchor,2021-01-02 21:00:00
2021-01-02 22:00:00+00:00,14.5613,68.22884166665,0.0,41.76,0.0324,0.036,0.0018,0.50667768834919,0.012,0.0006,Linear (small gap),anchor,2021-01-02 22:00:00
2021-01-02 23:00:00+00:00,14.5613,68.22885,0.0,41.76,0.0324,0.036,0.0018,0.50667768834919,0.012,0.0006,No (reported postion),anchor,2021-01-02 23:00:00
2021-01-03 00:00:00+00:00,14.5613166667,68.2288333333,0.0,41.76,0.0324,0.036,0.0018,0.50667768834919,0.012,0.0006,No (reported postion),anchor,2021-01-03 00:00:00
2021-01-03 01:00:00+00:00,14.5613,68.2288333333,0.0,41.76,0.0324,0.036,0.0018,0.50667768834919,0.012,0.0006,Linear (small gap),anchor,2021-01-03 01:00:00
2021-01-03 02:00:00+00:00,14.5612833333,68.2288333333,0.0,41.76,0.0324,0.036,0.0018,0.50667768834919,0.012,0.0006,No (reported postion),anchor,2021-01-03 02:00:00
2021-01-03 03:00:00+00:00,14.5612666667,68.22885,0.0,41.76,0.0324,0.036,0.0018,0.50667768834919,0.012,0.0006,No (reported postion),anchor,2021-01-03 03:00:00
2021-01-03 04:00:00+00:00,14.56127333335,68.22883833335,0.0,41.76,0.0324,0.036,0.0018,0.50667768834919,0.012,0.0006,Linear (small gap),anchor,2021-01-03 04:00:00
2021-01-03 05:00:00+00:00,14.56128,68.2288266667,0.0,41.76,0.0324,0.036,0.0018,0.50667768834919,0.012,0.0006,No (reported postion),anchor,2021-01-03 05:00:00
2021-01-03 06:00:00+00:00,14.5613,68.2288333333,0.0,41.76,0.0324,0.036,0.0018,0.50667768834919,0.012,0.0006,No (reported postion),anchor,2021-01-03 06:00:00
2021-01-03 07:00:00+00:00,14.561275,68.2288333333,0.0,41.76,0.0324,0.036,0.0018,0.50667768834919,0.012,0.0006,Linear (small gap),anchor,2021-01-03 07:00:00
2021-01-03 08:00:00+00:00,14.56125,68.2288333333,0.0,41.76,0.0324,0.036,0.0018,0.50667768834919,0.012,0.0006,No (reported postion),anchor,2021-01-03 08:00:00
2021-01-03 09:00:00+00:00,14.56125,68.2288,0.15,41.7625598465715,0.032420377623619,0.0360022174962701,0.00180054036882793,0.506829795476185,0.0120056721220383,0.00060082397492984,Linear (small gap),anchor,2021-01-03 09:00:00
2021-01-03 10:00:00+00:00,14.56125,68.2287666667,0.3,41.780478772571705,0.032563020988951995,0.0360177399701609,0.00180432295062341,0.507894545365145,0.012045376976306199,0.000606591799438722,No (reported postion),anchor,2021-01-03 10:00:00
2021-01-03 11:00:00+00:00,14.8266666667,68.2201666667,11.5,751.084,0.61452,0.65046,0.034140000000000004,9.60998682235631,0.2276,0.011380000000000001,No (reported postion),cruise,2021-01-03 11:00:00
2021-01-03 12:00:00+00:00,15.2357166667,68.3279,11.4,751.084,0.61452,0.65046,0.034140000000000004,9.60998682235631,0.2276,0.011380000000000001,No (reported postion),cruise,2021-01-03 12:00:00
2021-01-03 13:00:00+00:00,15.4324166667,68.3415666667,0.0,41.76,0.0324,0.036,0.0018,0.50667768834919,0.012,0.0006,No (reported postion),anchor,2021-01-03 13:00:00
2021-01-03 14:00:00+00:00,15.43240833335,68.3415566667,0.0,41.76,0.0324,0.036,0.0018,0.50667768834919,0.012,0.0006,Linear (small gap),anchor,2021-01-03 14:00:00
2021-01-03 15:00:00+00:00,15.4324,68.3415466667,0.0,41.76,0.0324,0.036,0.0018,0.50667768834919,0.012,0.0006,No (reported postion),anchor,2021-01-03 15:00:00
2021-01-03 16:00:00+00:00,15.4324666667,68.3415833333,0.0,41.76,0.0324,0.036,0.0018,0.50667768834919,0.012,0.0006,No (reported postion),anchor,2021-01-03 16:00:00
2021-01-03 17:00:00+00:00,15.4324166667,68.3415333333,0.0,41.76,0.0324,0.036,0.0018,0.50667768834919,0.012,0.0006,No (reported postion),anchor,2021-01-03 17:00:00
2021-01-03 18:00:00+00:00,15.43240833335,68.34154,0.0,41.76,0.0324,0.036,0.0018,0.50667768834919,0.012,0.0006,Linear (small gap),anchor,2021-01-03 18:00:00
2021-01-03 19:00:00+00:00,15.4324,68.3415466667,0.0,41.76,0.0324,0.036,0.0018,0.50667768834919,0.012,0.0006,No (reported postion),anchor,2021-01-03 19:00:00
2021-01-03 20:00:00+00:00,15.4324166667,68.34155,0.0,41.76,0.0324,0.036,0.0018,0.50667768834919,0.012,0.0006,No (reported postion),anchor,2021-01-03 20:00:00
2021-01-03 21:00:00+00:00,15.4324,68.34155,0.0,41.76,0.0324,0.036,0.0018,0.50667768834919,0.012,0.0006,No (reported postion),anchor,2021-01-03 21:00:00
2021-01-03 22:00:00+00:00,15.4324,68.3415466667,0.0,41.76,0.0324,0.036,0.0018,0.50667768834919,0.012,0.0006,No (reported postion),anchor,2021-01-03 22:00:00
2021-01-03 23:00:00+00:00,15.4323733333,68.3415466667,0.0,41.76,0.0324,0.036,0.0018,0.50667768834919,0.012,0.0006,No (reported postion),anchor,2021-01-03 23:00:00
2021-01-04 00:00:00+00:00,15.4323822222,68.3415422222333,0.0,41.76,0.0324,0.036,0.0018,0.50667768834919,0.012,0.0006,Linear (small gap),anchor,2021-01-04 00:00:00
2021-01-04 01:00:00+00:00,15.4323911111,68.3415377777667,0.0,41.76,0.0324,0.036,0.0018,0.50667768834919,0.012,0.0006,Linear (small gap),anchor,2021-01-04 01:00:00
2021-01-04 02:00:00+00:00,15.4324,68.3415333333,0.0,41.76,0.0324,0.036,0.0018,0.50667768834919,0.012,0.0006,No (reported postion),anchor,2021-01-04 02:00:00
2021-01-04 03:00:00+00:00,15.4323833333,68.3415333333,0.0,41.76,0.0324,0.036,0.0018,0.50667768834919,0.012,0.0006,No (reported postion),anchor,2021-01-04 03:00:00
2021-01-04 04:00:00+00:00,15.4324166667,68.34155,0.0,41.76,0.0324,0.036,0.0018,0.50667768834919,0.012,0.0006,No (reported postion),anchor,2021-01-04 04:00:00
2021-01-04 05:00:00+00:00,15.4324,68.3415466667,0.0,41.76,0.0324,0.036,0.0018,0.50667768834919,0.012,0.0006,No (reported postion),anchor,2021-01-04 05:00:00
2021-01-04 06:00:00+00:00,15.4324,68.34155,0.0,41.76,0.0324,0.036,0.0018,0.50667768834919,0.012,0.0006,No (reported postion),anchor,2021-01-04 06:00:00
2021-01-04 07:00:00+00:00,15.4324333333,68.3415666667,0.0,41.76,0.0324,0.036,0.0018,0.50667768834919,0.012,0.0006,No (reported postion),anchor,2021-01-04 07:00:00
2021-01-04 08:00:00+00:00,15.4324,68.3415466667,0.0,41.76,0.0324,0.036,0.0018,0.50667768834919,0.012,0.0006,No (reported postion),anchor,2021-01-04 08:00:00
2021-01-04 09:00:00+00:00,15.4323666667,68.34155,0.0,41.76,0.0324,0.036,0.0018,0.50667768834919,0.012,0.0006,No (reported postion),anchor,2021-01-04 09:00:00
2021-01-04 10:00:00+00:00,15.4323777778,68.3415488889,0.0,41.76,0.0324,0.036,0.0018,0.50667768834919,0.012,0.0006,Linear (small gap),anchor,2021-01-04 10:00:00
2021-01-04 11:00:00+00:00,15.4323888889,68.3415477778,0.0,41.76,0.0324,0.036,0.0018,0.50667768834919,0.012,0.0006,Linear (small gap),anchor,2021-01-04 11:00:00
2021-01-04 12:00:00+00:00,15.4324,68.3415466667,0.0,41.76,0.0324,0.036,0.0018,0.50667768834919,0.012,0.0006,No (reported postion),anchor,2021-01-04 12:00:00
2021-01-04 13:00:00+00:00,15.43241666665,68.34154833335,0.0,41.76,0.0324,0.036,0.0018,0.50667768834919,0.012,0.0006,Linear (small gap),anchor,2021-01-04 13:00:00
2021-01-04 14:00:00+00:00,15.4324333333,68.34155,0.0,41.76,0.0324,0.036,0.0018,0.50667768834919,0.012,0.0006,No (reported postion),anchor,2021-01-04 14:00:00
2021-01-04 15:00:00+00:00,15.4321333333,68.3414933333,0.0,41.76,0.0324,0.036,0.0018,0.50667768834919,0.012,0.0006,No (reported postion),anchor,2021-01-04 15:00:00
2021-01-04 16:00:00+00:00,15.4321333333,68.3414933333,0.0,41.76,0.0324,0.036,0.0018,0.50667768834919,0.012,0.0006,No (reported postion),anchor,2021-01-04 16:00:00
2021-01-04 17:00:00+00:00,15.4684,68.3314833333,8.0,430.098205803494,0.351097007802259,0.372402397124607,0.0195053893223477,5.49052531788785,0.130035928815652,0.0065017964407825795,No (reported postion),cruise,2021-01-04 17:00:00
2021-01-04 18:00:00+00:00,15.7812166667,68.3204166667,8.5,507.557266873184,0.414665234212036,0.43950219166826004,0.0230369574562242,6.48461797251018,0.153579716374828,0.0076789858187414,No (reported postion),cruise,2021-01-04 18:00:00
2021-01-04 19:00:00+00:00,16.0395833333,68.41635,8.3,475.445034534692,0.3883117304692,0.411684604384155,0.0215728739149556,6.0724966034879,0.143819159433037,0.00719095797165185,No (reported postion),cruise,2021-01-04 19:00:00
2021-01-04 20:00:00+00:00,16.20765,68.5394333333,8.3,475.445034534692,0.3883117304692,0.411684604384155,0.0215728739149556,6.0724966034879,0.143819159433037,0.00719095797165185,No (reported postion),cruise,2021-01-04 20:00:00
2021-01-04 21:00:00+00:00,16.512,68.5618333333,5.7,182.223901069075,0.14767432610532,0.157678455333393,0.008204129228073329,2.30936068455457,0.054694194853822195,0.00273470974269111,No (reported postion),cruise,2021-01-04 21:00:00
2021-01-04 22:00:00+00:00,16.6632166667,68.6789666667,8.5,507.557266873184,0.414665234212036,0.43950219166826004,0.0230369574562242,6.48461797251018,0.153579716374828,0.0076789858187414,No (reported postion),cruise,2021-01-04 22:00:00
2021-01-04 23:00:00+00:00,16.8535166667,68.7998166667,8.4,491.310015493269,0.40133162365709,0.425427824971373,0.0222962013142828,6.276104300493881,0.14864134209521898,0.00743206710476093,No (reported postion),cruise,2021-01-04 23:00:00
2021-01-05 00:00:00+00:00,17.0668333333,68.9174166667,8.3,475.445034534692,0.3883117304692,0.411684604384155,0.0215728739149556,6.0724966034879,0.143819159433037,0.00719095797165185,No (reported postion),cruise,2021-01-05 00:00:00
2021-01-05 01:00:00+00:00,17.31365,69.0231666667,8.3,475.445034534692,0.3883117304692,0.411684604384155,0.0215728739149556,6.0724966034879,0.143819159433037,0.00719095797165185,No (reported postion),cruise,2021-01-05 01:00:00
2021-01-05 02:00:00+00:00,17.57625,69.1090166667,8.0,430.098205803494,0.351097007802259,0.372402397124607,0.0195053893223477,5.49052531788785,0.130035928815652,0.0065017964407825795,No (reported postion),cruise,2021-01-05 02:00:00
2021-01-05 03:00:00+00:00,17.9298333333,69.16375,8.3,475.445034534692,0.3883117304692,0.411684604384155,0.0215728739149556,6.0724966034879,0.143819159433037,0.00719095797165185,No (reported postion),cruise,2021-01-05 03:00:00
2021-01-05 04:00:00+00:00,17.9729666667,69.2801,8.4,491.310015493269,0.40133162365709,0.425427824971373,0.0222962013142828,6.276104300493881,0.14864134209521898,0.00743206710476093,No (reported postion),cruise,2021-01-05 04:00:00
2021-01-05 05:00:00+00:00,18.1022833333,69.3992333333,8.3,475.445034534692,0.3883117304692,0.411684604384155,0.0215728739149556,6.0724966034879,0.143819159433037,0.00719095797165185,No (reported postion),cruise,2021-01-05 05:00:00
2021-01-05 06:00:00+00:00,18.3065666667,69.4984333333,8.0,430.098205803494,0.351097007802259,0.372402397124607,0.0195053893223477,5.49052531788785,0.130035928815652,0.0065017964407825795,No (reported postion),cruise,2021-01-05 06:00:00
2021-01-05 07:00:00+00:00,18.6620833333,69.5487,8.5,507.557266873184,0.414665234212036,0.43950219166826004,0.0230369574562242,6.48461797251018,0.153579716374828,0.0076789858187414,No (reported postion),cruise,2021-01-05 07:00:00
2021-01-05 08:00:00+00:00,18.9044333333,69.61175,8.2,459.957773159103,0.375601819917805,0.39826858769101603,0.0208667677732114,5.87373647702784,0.13911178515474198,0.006955589257737121,No (reported postion),cruise,2021-01-05 08:00:00
2021-01-05 09:00:00+00:00,19.0080166667,69.6835333333,0.0,41.76,0.0324,0.036,0.0018,0.50667768834919,0.012,0.0006,No (reported postion),anchor,2021-01-05 09:00:00
2021-01-05 10:00:00+00:00,19.00785,69.6834666667,0.0,41.76,0.0324,0.036,0.0018,0.50667768834919,0.012,0.0006,No (reported postion),anchor,2021-01-05 10:00:00
2021-01-05 11:00:00+00:00,19.00775,69.6834666667,0.0,41.76,0.0324,0.036,0.0018,0.50667768834919,0.012,0.0006,No (reported postion),anchor,2021-01-05 11:00:00
2021-01-05 12:00:00+00:00,19.00775,69.6834833333,0.0,41.76,0.0324,0.036,0.0018,0.50667768834919,0.012,0.0006,No (reported postion),anchor,2021-01-05 12:00:00
2021-01-05 13:00:00+00:00,19.00785,69.6835166667,0.0,41.76,0.0324,0.036,0.0018,0.50667768834919,0.012,0.0006,No (reported postion),anchor,2021-01-05 13:00:00
2021-01-05 14:00:00+00:00,19.0078666667,69.68352,0.0,41.76,0.0324,0.036,0.0018,0.50667768834919,0.012,0.0006,No (reported postion),anchor,2021-01-05 14:00:00
2021-01-05 15:00:00+00:00,19.00785,69.6835333333,0.0,41.76,0.0324,0.036,0.0018,0.50667768834919,0.012,0.0006,No (reported postion),anchor,2021-01-05 15:00:00
2021-01-05 16:00:00+00:00,19.0088166667,69.6831333333,3.1,64.3556708771326,0.122521700075907,0.055573757446756196,0.0040767370503858496,1.14755094705389,0.033222073863325104,0.0032476082441138597,No (reported postion),cruise,2021-01-05 16:00:00
2021-01-05 17:00:00+00:00,18.9704833333,69.6636666667,0.0,41.76,0.0324,0.036,0.0018,0.50667768834919,0.012,0.0006,No (reported postion),anchor,2021-01-05 17:00:00
2021-01-05 18:00:00+00:00,18.97045,69.6636833333,0.0,41.76,0.0324,0.036,0.0018,0.50667768834919,0.012,0.0006,No (reported postion),anchor,2021-01-05 18:00:00
2021-01-05 19:00:00+00:00,18.970465,69.66368166665,0.0,41.76,0.0324,0.036,0.0018,0.50667768834919,0.012,0.0006,Linear (small gap),anchor,2021-01-05 19:00:00
2021-01-05 20:00:00+00:00,18.97048,69.66368,0.0,41.76,0.0324,0.036,0.0018,0.50667768834919,0.012,0.0006,No (reported postion),anchor,2021-01-05 20:00:00
2021-01-05 21:00:00+00:00,18.9704833333,69.6637166667,0.0,41.76,0.0324,0.036,0.0018,0.50667768834919,0.012,0.0006,No (reported postion),anchor,2021-01-05 21:00:00
2021-01-05 22:00:00+00:00,18.9704533333,69.66368,0.0,41.76,0.0324,0.036,0.0018,0.50667768834919,0.012,0.0006,No (reported postion),anchor,2021-01-05 22:00:00
2021-01-05 23:00:00+00:00,18.9705066667,69.66368,0.0,41.76,0.0324,0.036,0.0018,0.50667768834919,0.012,0.0006,No (reported postion),anchor,2021-01-05 23:00:00
2021-01-06 00:00:00+00:00,18.9705066667,69.66368,0.0,41.76,0.0324,0.036,0.0018,0.50667768834919,0.012,0.0006,No (reported postion),anchor,2021-01-06 00:00:00
2021-01-06 01:00:00+00:00,18.9705,69.6636833333,0.0,41.76,0.0324,0.036,0.0018,0.50667768834919,0.012,0.0006,No (reported postion),anchor,2021-01-06 01:00:00
2021-01-06 02:00:00+00:00,18.9704666667,69.6636833333,0.0,41.76,0.0324,0.036,0.0018,0.50667768834919,0.012,0.0006,No (reported postion),anchor,2021-01-06 02:00:00
2021-01-06 03:00:00+00:00,18.97045,69.6637,0.0,41.76,0.0324,0.036,0.0018,0.50667768834919,0.012,0.0006,No (reported postion),anchor,2021-01-06 03:00:00
2021-01-06 04:00:00+00:00,18.9704833333,69.6637,0.0,41.76,0.0324,0.036,0.0018,0.50667768834919,0.012,0.0006,No (reported postion),anchor,2021-01-06 04:00:00
2021-01-06 05:00:00+00:00,18.9704533333,69.66368,0.0,41.76,0.0324,0.036,0.0018,0.50667768834919,0.012,0.0006,No (reported postion),anchor,2021-01-06 05:00:00
2021-01-06 06:00:00+00:00,18.9704533333,69.66368,0.0,41.76,0.0324,0.036,0.0018,0.50667768834919,0.012,0.0006,Linear (small gap),anchor,2021-01-06 06:00:00
2021-01-06 07:00:00+00:00,18.9704533333,69.66368,0.0,41.76,0.0324,0.036,0.0018,0.50667768834919,0.012,0.0006,No (reported postion),anchor,2021-01-06 07:00:00
2021-01-06 08:00:00+00:00,18.9724166667,69.6549166667,3.1,64.3556708771326,0.122521700075907,0.055573757446756196,0.0040767370503858496,1.14755094705389,0.033222073863325104,0.0032476082441138597,No (reported postion),cruise,2021-01-06 08:00:00
2021-01-06 09:00:00+00:00,18.9703,69.6543,0.0,41.76,0.0324,0.036,0.0018,0.50667768834919,0.012,0.0006,No (reported postion),anchor,2021-01-06 09:00:00
2021-01-06 10:00:00+00:00,18.97032,69.6542933333,0.0,41.76,0.0324,0.036,0.0018,0.50667768834919,0.012,0.0006,No (reported postion),anchor,2021-01-06 10:00:00
2021-01-06 11:00:00+00:00,18.97032,69.6542933333,0.0,41.76,0.0324,0.036,0.0018,0.50667768834919,0.012,0.0006,No (reported postion),anchor,2021-01-06 11:00:00
2021-01-06 12:00:00+00:00,18.9703466667,69.6542933333,0.0,41.76,0.0324,0.036,0.0018,0.50667768834919,0.012,0.0006,No (reported postion),anchor,2021-01-06 12:00:00
2021-01-06 13:00:00+00:00,18.97035,69.6543333333,0.0,41.76,0.0324,0.036,0.0018,0.50667768834919,0.012,0.0006,No (reported postion),anchor,2021-01-06 13:00:00
2021-01-06 14:00:00+00:00,18.9142833333,69.6164333333,4.3,102.063917439098,0.14028719089560301,0.08823895583630101,0.005291761784847491,1.48956534913395,0.0391275981185002,0.00290951173171015,No (reported postion),cruise,2021-01-06 14:00:00
2021-01-06 15:00:00+00:00,18.9241166667,69.5399166667,4.0,90.3022757254367,0.14394395273079102,0.0780502996405759,0.00500910181467553,1.41000007120307,0.038410539072502,0.00319679043394433,No (reported postion),cruise,2021-01-06 15:00:00
2021-01-06 16:00:00+00:00,18.9510166667,69.4607,5.1,142.372209644608,0.148822699731618,0.123156473400344,0.00675415743538798,1.9012115978382702,0.0471684015475073,0.00284771957716677,No (reported postion),cruise,2021-01-06 16:00:00
2021-01-06 17:00:00+00:00,19.0573866667,69.3881866667,4.3,102.063917439098,0.14028719089560301,0.08823895583630101,0.005291761784847491,1.48956534913395,0.0391275981185002,0.00290951173171015,No (reported postion),cruise,2021-01-06 17:00:00
2021-01-06 18:00:00+00:00,19.2382333333,69.35695,4.3,102.063917439098,0.14028719089560301,0.08823895583630101,0.005291761784847491,1.48956534913395,0.0391275981185002,0.00290951173171015,No (reported postion),cruise,2021-01-06 18:00:00
2021-01-06 19:00:00+00:00,19.3714,69.3091166667,4.4,106.369768990556,0.14799060798736,0.0919689488216065,0.0055410823686021194,1.5597460030421,0.041064576931921996,0.00307441668474471,No (reported postion),cruise,2021-01-06 19:00:00
2021-01-06 20:00:00+00:00,19.36245,69.2379,0.0,41.76,0.0324,0.036,0.0018,0.50667768834919,0.012,0.0006,No (reported postion),anchor,2021-01-06 20:00:00
2021-01-06 21:00:00+00:00,19.36245,69.2379333333,0.0,41.76,0.0324,0.036,0.0018,0.50667768834919,0.012,0.0006,No (reported postion),anchor,2021-01-06 21:00:00
