timestamp,lon,lat,speed_knots,emissions_CO2,emissions_CO,emissions_SOX,emissions_N2O,emissions_NOX,emissions_PM,emissions_CH4,interpolated,current_phase,datetime
2021-01-01 23:00:00+00:00,14.1135,66.306,0.0,41.76,0.0324,0.036,0.0018,0.637516776317131,0.012,0.0006,No (reported postion),anchor,2021-01-01 23:00:00
2021-01-02 00:00:00+00:00,14.1135,66.3061666667,0.0,41.76,0.0324,0.036,0.0018,0.637516776317131,0.012,0.0006,No (reported postion),anchor,2021-01-02 00:00:00
2021-01-02 01:00:00+00:00,14.1135,66.3061666667,0.0,41.76,0.0324,0.036,0.0018,0.637516776317131,0.012,0.0006,No (reported postion),anchor,2021-01-02 01:00:00
2021-01-02 02:00:00+00:00,14.1135,66.3061666667,0.0,41.76,0.0324,0.036,0.0018,0.637516776317131,0.012,0.0006,No (reported postion),anchor,2021-01-02 02:00:00
2021-01-02 03:00:00+00:00,14.1136666667,66.3061666667,0.0,41.76,0.0324,0.036,0.0018,0.637516776317131,0.012,0.0006,No (reported postion),anchor,2021-01-02 03:00:00
2021-01-02 04:00:00+00:00,14.1135,66.306,0.0,41.76,0.0324,0.036,0.0018,0.637516776317131,0.012,0.0006,No (reported postion),anchor,2021-01-02 04:00:00
2021-01-02 05:00:00+00:00,14.1136666667,66.3061666667,0.0,41.76,0.0324,0.036,0.0018,0.637516776317131,0.012,0.0006,No (reported postion),anchor,2021-01-02 05:00:00
2021-01-02 06:00:00+00:00,14.1136666667,66.3061666667,0.0,41.76,0.0324,0.036,0.0018,0.637516776317131,0.012,0.0006,No (reported postion),anchor,2021-01-02 06:00:00
2021-01-02 07:00:00+00:00,14.0881666667,66.3125,0.8,42.1801079391902,0.035744263503766,0.0363639232907878,0.00188868235980777,0.668925938617601,0.0129308774701204,0.000735226233313793,No (reported postion),anchor,2021-01-02 07:00:00
2021-01-02 08:00:00+00:00,14.0938333333,66.307,0.5,41.8625654148413,0.0332164705819741,0.036088848459665,0.00182165096674994,0.645185028831895,0.0122272650073536,0.000633014217117625,No (reported postion),anchor,2021-01-02 08:00:00
2021-01-02 09:00:00+00:00,14.1136666667,66.3061666667,0.1,41.760820523318706,0.032406531764655806,0.0360007107876773,0.001800173207734,0.63757812233725,0.0120018181200588,0.000600264113736941,No (reported postion),anchor,2021-01-02 09:00:00
2021-01-02 10:00:00+00:00,14.1138333333,66.3061666667,0.0,41.76,0.0324,0.036,0.0018,0.637516776317131,0.012,0.0006,No (reported postion),anchor,2021-01-02 10:00:00
2021-01-02 11:00:00+00:00,14.1136666667,66.3061666667,0.0,41.76,0.0324,0.036,0.0018,0.637516776317131,0.012,0.0006,No (reported postion),anchor,2021-01-02 11:00:00
2021-01-02 12:00:00+00:00,14.1136666667,66.306,0.0,41.76,0.0324,0.036,0.0018,0.637516776317131,0.012,0.0006,No (reported postion),anchor,2021-01-02 12:00:00
2021-01-02 13:00:00+00:00,14.114,66.3061666667,0.0,41.76,0.0324,0.036,0.0018,0.637516776317131,0.012,0.0006,No (reported postion),anchor,2021-01-02 13:00:00
2021-01-02 14:00:00+00:00,14.1136666667,66.3061666667,0.0,41.76,0.0324,0.036,0.0018,0.637516776317131,0.012,0.0006,No (reported postion),anchor,2021-01-02 14:00:00
2021-01-02 15:00:00+00:00,14.1138333333,66.3061666667,0.0,41.76,0.0324,0.036,0.0018,0.637516776317131,0.012,0.0006,No (reported postion),anchor,2021-01-02 15:00:00
2021-01-02 16:00:00+00:00,14.1136666667,66.306,0.0,41.76,0.0324,0.036,0.0018,0.637516776317131,0.012,0.0006,No (reported postion),anchor,2021-01-02 16:00:00
2021-01-02 17:00:00+00:00,14.1136666667,66.3061666667,0.0,41.76,0.0324,0.036,0.0018,0.637516776317131,0.012,0.0006,No (reported postion),anchor,2021-01-02 17:00:00
2021-01-02 18:00:00+00:00,14.1136666667,66.3061666667,0.0,41.76,0.0324,0.036,0.0018,0.637516776317131,0.012,0.0006,No (reported postion),anchor,2021-01-02 18:00:00
2021-01-02 19:00:00+00:00,14.1138333333,66.3061666667,0.0,41.76,0.0324,0.036,0.0018,0.637516776317131,0.012,0.0006,No (reported postion),anchor,2021-01-02 19:00:00
2021-01-02 20:00:00+00:00,14.1136666667,66.3061666667,0.0,41.76,0.0324,0.036,0.0018,0.637516776317131,0.012,0.0006,No (reported postion),anchor,2021-01-02 20:00:00
2021-01-02 21:00:00+00:00,14.1136666667,66.3061666667,0.0,41.76,0.0324,0.036,0.0018,0.637516776317131,0.012,0.0006,No (reported postion),anchor,2021-01-02 21:00:00
2021-01-02 22:00:00+00:00,14.1136666667,66.3061666667,0.0,41.76,0.0324,0.036,0.0018,0.637516776317131,0.012,0.0006,No (reported postion),anchor,2021-01-02 22:00:00
2021-01-02 23:00:00+00:00,14.1136666667,66.3061666667,0.0,41.76,0.0324,0.036,0.0018,0.637516776317131,0.012,0.0006,No (reported postion),anchor,2021-01-02 23:00:00
2021-01-03 00:00:00+00:00,14.1136666667,66.3061666667,0.0,41.76,0.0324,0.036,0.0018,0.637516776317131,0.012,0.0006,No (reported postion),anchor,2021-01-03 00:00:00
2021-01-03 01:00:00+00:00,14.1136666667,66.3061666667,0.0,41.76,0.0324,0.036,0.0018,0.637516776317131,0.012,0.0006,No (reported postion),anchor,2021-01-03 01:00:00
2021-01-03 02:00:00+00:00,14.1136666667,66.3061666667,0.0,41.76,0.0324,0.036,0.0018,0.637516776317131,0.012,0.0006,No (reported postion),anchor,2021-01-03 02:00:00
2021-01-03 03:00:00+00:00,14.1136666667,66.3061666667,0.0,41.76,0.0324,0.036,0.0018,0.637516776317131,0.012,0.0006,No (reported postion),anchor,2021-01-03 03:00:00
2021-01-03 04:00:00+00:00,14.1136666667,66.3061666667,0.0,41.76,0.0324,0.036,0.0018,0.637516776317131,0.012,0.0006,No (reported postion),anchor,2021-01-03 04:00:00
2021-01-03 05:00:00+00:00,14.1136666667,66.3061666667,0.0,41.76,0.0324,0.036,0.0018,0.637516776317131,0.012,0.0006,No (reported postion),anchor,2021-01-03 05:00:00
2021-01-03 06:00:00+00:00,14.1136666667,66.3061666667,0.0,41.76,0.0324,0.036,0.0018,0.637516776317131,0.012,0.0006,No (reported postion),anchor,2021-01-03 06:00:00
2021-01-03 07:00:00+00:00,14.1136666667,66.3061666667,0.0,41.76,0.0324,0.036,0.0018,0.637516776317131,0.012,0.0006,No (reported postion),anchor,2021-01-03 07:00:00
2021-01-03 08:00:00+00:00,14.1136666667,66.3061666667,0.0,41.76,0.0324,0.036,0.0018,0.637516776317131,0.012,0.0006,No (reported postion),anchor,2021-01-03 08:00:00
2021-01-03 09:00:00+00:00,14.1136666667,66.3061666667,0.0,41.76,0.0324,0.036,0.0018,0.637516776317131,0.012,0.0006,No (reported postion),anchor,2021-01-03 09:00:00
2021-01-03 10:00:00+00:00,14.1136666667,66.306,0.0,41.76,0.0324,0.036,0.0018,0.637516776317131,0.012,0.0006,No (reported postion),anchor,2021-01-03 10:00:00
2021-01-03 11:00:00+00:00,14.1136666667,66.3061666667,0.0,41.76,0.0324,0.036,0.0018,0.637516776317131,0.012,0.0006,No (reported postion),anchor,2021-01-03 11:00:00
2021-01-03 12:00:00+00:00,14.1136666667,66.306,0.0,41.76,0.0324,0.036,0.0018,0.637516776317131,0.012,0.0006,No (reported postion),anchor,2021-01-03 12:00:00
2021-01-03 13:00:00+00:00,14.1138333333,66.3063333333,0.0,41.76,0.0324,0.036,0.0018,0.637516776317131,0.012,0.0006,No (reported postion),anchor,2021-01-03 13:00:00
2021-01-03 14:00:00+00:00,14.1136666667,66.3061666667,0.0,41.76,0.0324,0.036,0.0018,0.637516776317131,0.012,0.0006,No (reported postion),anchor,2021-01-03 14:00:00
2021-01-03 15:00:00+00:00,14.1136666667,66.3061666667,0.0,41.76,0.0324,0.036,0.0018,0.637516776317131,0.012,0.0006,No (reported postion),anchor,2021-01-03 15:00:00
2021-01-03 16:00:00+00:00,14.1136666667,66.306,0.0,41.76,0.0324,0.036,0.0018,0.637516776317131,0.012,0.0006,No (reported postion),anchor,2021-01-03 16:00:00
2021-01-03 17:00:00+00:00,14.1136666667,66.3061666667,0.0,41.76,0.0324,0.036,0.0018,0.637516776317131,0.012,0.0006,No (reported postion),anchor,2021-01-03 17:00:00
2021-01-03 18:00:00+00:00,14.1136666667,66.306,0.0,41.76,0.0324,0.036,0.0018,0.637516776317131,0.012,0.0006,No (reported postion),anchor,2021-01-03 18:00:00
2021-01-03 19:00:00+00:00,14.1136666667,66.3061666667,0.0,41.76,0.0324,0.036,0.0018,0.637516776317131,0.012,0.0006,No (reported postion),anchor,2021-01-03 19:00:00
2021-01-03 20:00:00+00:00,14.1136666667,66.3061666667,0.0,41.76,0.0324,0.036,0.0018,0.637516776317131,0.012,0.0006,No (reported postion),anchor,2021-01-03 20:00:00
2021-01-03 21:00:00+00:00,14.1136666667,66.3061666667,0.0,41.76,0.0324,0.036,0.0018,0.637516776317131,0.012,0.0006,No (reported postion),anchor,2021-01-03 21:00:00
2021-01-03 22:00:00+00:00,14.1136666667,66.3061666667,0.0,41.76,0.0324,0.036,0.0018,0.637516776317131,0.012,0.0006,No (reported postion),anchor,2021-01-03 22:00:00
2021-01-03 23:00:00+00:00,14.1136666667,66.3061666667,0.0,41.76,0.0324,0.036,0.0018,0.637516776317131,0.012,0.0006,No (reported postion),anchor,2021-01-03 23:00:00
2021-01-04 00:00:00+00:00,14.1136666667,66.3061666667,0.0,41.76,0.0324,0.036,0.0018,0.637516776317131,0.012,0.0006,No (reported postion),anchor,2021-01-04 00:00:00
2021-01-04 01:00:00+00:00,14.1136666667,66.3061666667,0.0,41.76,0.0324,0.036,0.0018,0.637516776317131,0.012,0.0006,No (reported postion),anchor,2021-01-04 01:00:00
2021-01-04 02:00:00+00:00,14.1136666667,66.3061666667,0.0,41.76,0.0324,0.036,0.0018,0.637516776317131,0.012,0.0006,No (reported postion),anchor,2021-01-04 02:00:00
2021-01-04 03:00:00+00:00,14.1136666667,66.3061666667,0.0,41.76,0.0324,0.036,0.0018,0.637516776317131,0.012,0.0006,No (reported postion),anchor,2021-01-04 03:00:00
2021-01-04 04:00:00+00:00,14.1136666667,66.3061666667,0.0,41.76,0.0324,0.036,0.0018,0.637516776317131,0.012,0.0006,No (reported postion),anchor,2021-01-04 04:00:00
2021-01-04 05:00:00+00:00,14.1138333333,66.3061666667,0.0,41.76,0.0324,0.036,0.0018,0.637516776317131,0.012,0.0006,No (reported postion),anchor,2021-01-04 05:00:00
2021-01-04 06:00:00+00:00,14.1136666667,66.3061666667,0.0,41.76,0.0324,0.036,0.0018,0.637516776317131,0.012,0.0006,No (reported postion),anchor,2021-01-04 06:00:00
2021-01-04 07:00:00+00:00,14.1138333333,66.3061666667,0.0,41.76,0.0324,0.036,0.0018,0.637516776317131,0.012,0.0006,No (reported postion),anchor,2021-01-04 07:00:00
2021-01-04 08:00:00+00:00,14.1138333333,66.306,0.0,41.76,0.0324,0.036,0.0018,0.637516776317131,0.012,0.0006,No (reported postion),anchor,2021-01-04 08:00:00
2021-01-04 09:00:00+00:00,14.1136666667,66.3061666667,0.0,41.76,0.0324,0.036,0.0018,0.637516776317131,0.012,0.0006,No (reported postion),anchor,2021-01-04 09:00:00
2021-01-04 10:00:00+00:00,14.1138333333,66.3061666667,0.0,41.76,0.0324,0.036,0.0018,0.637516776317131,0.012,0.0006,No (reported postion),anchor,2021-01-04 10:00:00
2021-01-04 11:00:00+00:00,14.1136666667,66.3061666667,0.0,41.76,0.0324,0.036,0.0018,0.637516776317131,0.012,0.0006,No (reported postion),anchor,2021-01-04 11:00:00
2021-01-04 12:00:00+00:00,14.1136666667,66.3061666667,0.0,41.76,0.0324,0.036,0.0018,0.637516776317131,0.012,0.0006,No (reported postion),anchor,2021-01-04 12:00:00
2021-01-04 13:00:00+00:00,14.1138333333,66.3061666667,0.0,41.76,0.0324,0.036,0.0018,0.637516776317131,0.012,0.0006,No (reported postion),anchor,2021-01-04 13:00:00
2021-01-04 14:00:00+00:00,14.1136666667,66.3061666667,0.0,41.76,0.0324,0.036,0.0018,0.637516776317131,0.012,0.0006,No (reported postion),anchor,2021-01-04 14:00:00
2021-01-04 15:00:00+00:00,14.1136666667,66.3061666667,0.0,41.76,0.0324,0.036,0.0018,0.637516776317131,0.012,0.0006,No (reported postion),anchor,2021-01-04 15:00:00
2021-01-04 16:00:00+00:00,14.1136666667,66.3061666667,0.0,41.76,0.0324,0.036,0.0018,0.637516776317131,0.012,0.0006,No (reported postion),anchor,2021-01-04 16:00:00
2021-01-04 17:00:00+00:00,14.1138333333,66.3061666667,0.0,41.76,0.0324,0.036,0.0018,0.637516776317131,0.012,0.0006,No (reported postion),anchor,2021-01-04 17:00:00
2021-01-04 18:00:00+00:00,14.1136666667,66.3061666667,0.0,41.76,0.0324,0.036,0.0018,0.637516776317131,0.012,0.0006,No (reported postion),anchor,2021-01-04 18:00:00
2021-01-04 19:00:00+00:00,14.1136666667,66.3061666667,0.0,41.76,0.0324,0.036,0.0018,0.637516776317131,0.012,0.0006,No (reported postion),anchor,2021-01-04 19:00:00
2021-01-04 20:00:00+00:00,14.1136666667,66.3061666667,0.0,41.76,0.0324,0.036,0.0018,0.637516776317131,0.012,0.0006,No (reported postion),anchor,2021-01-04 20:00:00
2021-01-04 21:00:00+00:00,14.1136666667,66.3061666667,0.0,41.76,0.0324,0.036,0.0018,0.637516776317131,0.012,0.0006,No (reported postion),anchor,2021-01-04 21:00:00
2021-01-04 22:00:00+00:00,14.1136666667,66.3061666667,0.0,41.76,0.0324,0.036,0.0018,0.637516776317131,0.012,0.0006,No (reported postion),anchor,2021-01-04 22:00:00
2021-01-04 23:00:00+00:00,14.1136666667,66.3061666667,0.0,41.76,0.0324,0.036,0.0018,0.637516776317131,0.012,0.0006,No (reported postion),anchor,2021-01-04 23:00:00
2021-01-05 00:00:00+00:00,14.1136666667,66.3061666667,0.0,41.76,0.0324,0.036,0.0018,0.637516776317131,0.012,0.0006,No (reported postion),anchor,2021-01-05 00:00:00
2021-01-05 01:00:00+00:00,14.1138333333,66.306,0.0,41.76,0.0324,0.036,0.0018,0.637516776317131,0.012,0.0006,No (reported postion),anchor,2021-01-05 01:00:00
2021-01-05 02:00:00+00:00,14.1136666667,66.3061666667,0.0,41.76,0.0324,0.036,0.0018,0.637516776317131,0.012,0.0006,No (reported postion),anchor,2021-01-05 02:00:00
2021-01-05 03:00:00+00:00,14.1138333333,66.3061666667,0.0,41.76,0.0324,0.036,0.0018,0.637516776317131,0.012,0.0006,No (reported postion),anchor,2021-01-05 03:00:00
2021-01-05 04:00:00+00:00,14.1136666667,66.3061666667,0.0,41.76,0.0324,0.036,0.0018,0.637516776317131,0.012,0.0006,No (reported postion),anchor,2021-01-05 04:00:00
2021-01-05 05:00:00+00:00,14.1136666667,66.3061666667,0.0,41.76,0.0324,0.036,0.0018,0.637516776317131,0.012,0.0006,No (reported postion),anchor,2021-01-05 05:00:00
2021-01-05 06:00:00+00:00,14.1136666667,66.3061666667,0.0,41.76,0.0324,0.036,0.0018,0.637516776317131,0.012,0.0006,No (reported postion),anchor,2021-01-05 06:00:00
2021-01-05 07:00:00+00:00,14.1136666667,66.3061666667,0.0,41.76,0.0324,0.036,0.0018,0.637516776317131,0.012,0.0006,No (reported postion),anchor,2021-01-05 07:00:00
2021-01-05 08:00:00+00:00,14.1138333333,66.3061666667,0.0,41.76,0.0324,0.036,0.0018,0.637516776317131,0.012,0.0006,No (reported postion),anchor,2021-01-05 08:00:00
2021-01-05 09:00:00+00:00,14.1136666667,66.3061666667,0.0,41.76,0.0324,0.036,0.0018,0.637516776317131,0.012,0.0006,No (reported postion),anchor,2021-01-05 09:00:00
2021-01-05 10:00:00+00:00,14.1136666667,66.3061666667,0.0,41.76,0.0324,0.036,0.0018,0.637516776317131,0.012,0.0006,No (reported postion),anchor,2021-01-05 10:00:00
2021-01-05 11:00:00+00:00,14.1136666667,66.306,0.0,41.76,0.0324,0.036,0.0018,0.637516776317131,0.012,0.0006,No (reported postion),anchor,2021-01-05 11:00:00
2021-01-05 12:00:00+00:00,13.9371666667,66.2721666667,9.1,660.082577819273,0.5398379817969721,0.571628980785692,0.029990998988720603,10.6220916632331,0.199939993258138,0.00999699966290688,No (reported postion),cruise,2021-01-05 12:00:00
2021-01-05 13:00:00+00:00,13.544,66.2475,9.8,814.029983402861,0.666177797929399,0.704987675592144,0.0370098776627444,13.1080099441357,0.246732517751629,0.0123366258875815,No (reported postion),cruise,2021-01-05 13:00:00
2021-01-05 14:00:00+00:00,13.1805,66.1901666667,10.7,989.6748,0.8103239999999999,0.8571420000000001,0.045018,15.944294575691499,0.30012,0.015006,No (reported postion),cruise,2021-01-05 14:00:00
2021-01-05 15:00:00+00:00,12.7791666667,66.1248333333,10.2,912.505910023654,0.7469939079221469,0.790293569473378,0.0414996615512304,14.6981835835513,0.276664410341536,0.0138332205170768,No (reported postion),cruise,2021-01-05 15:00:00
2021-01-05 16:00:00+00:00,12.521,66.0043333333,9.6,767.7065189205949,0.6281615808770841,0.664859446481367,0.0348978656042825,12.359985989105901,0.23265243736188299,0.0116326218680942,No (reported postion),cruise,2021-01-05 16:00:00
2021-01-05 17:00:00+00:00,12.3666666667,65.868,9.4,723.273540164687,0.591696826274971,0.6263688721791361,0.032872045904164995,11.6424892976511,0.219146972694434,0.010957348634721701,No (reported postion),cruise,2021-01-05 17:00:00
2021-01-05 18:00:00+00:00,12.2828333333,65.7133333333,9.6,767.7065189205949,0.6281615808770841,0.664859446481367,0.0348978656042825,12.359985989105901,0.23265243736188299,0.0116326218680942,No (reported postion),cruise,2021-01-05 18:00:00
2021-01-05 19:00:00+00:00,12.1156666667,65.568,10.0,862.28331873078,0.7057777995662939,0.746787677319977,0.039209877753683,13.887197147398199,0.261399185024553,0.013069959251227701,No (reported postion),cruise,2021-01-05 19:00:00
2021-01-05 20:00:00+00:00,11.9296666667,65.4261666667,9.4,723.273540164687,0.591696826274971,0.6263688721791361,0.032872045904164995,11.6424892976511,0.219146972694434,0.010957348634721701,No (reported postion),cruise,2021-01-05 20:00:00
2021-01-05 21:00:00+00:00,11.9785,65.2946666667,10.0,862.28331873078,0.7057777995662939,0.746787677319977,0.039209877753683,13.887197147398199,0.261399185024553,0.013069959251227701,No (reported postion),cruise,2021-01-05 21:00:00
2021-01-05 22:00:00+00:00,11.8203333333,65.1283333333,10.1,887.145995811641,0.726181820270952,0.768325254730449,0.040343434459497306,14.2886757123223,0.268956229729982,0.0134478114864991,No (reported postion),cruise,2021-01-05 22:00:00
2021-01-05 23:00:00+00:00,11.5871666667,65.0208333333,10.1,887.145995811641,0.726181820270952,0.768325254730449,0.040343434459497306,14.2886757123223,0.268956229729982,0.0134478114864991,No (reported postion),cruise,2021-01-05 23:00:00
2021-01-06 00:00:00+00:00,11.3486666667,64.9061666667,9.8,814.029983402861,0.666177797929399,0.704987675592144,0.0370098776627444,13.1080099441357,0.246732517751629,0.0123366258875815,No (reported postion),cruise,2021-01-06 00:00:00
2021-01-06 01:00:00+00:00,11.0975,64.798,9.7,790.629478875977,0.646973736463568,0.684716721822655,0.035942985359087104,12.7301423096328,0.239619902393914,0.0119809951196957,No (reported postion),cruise,2021-01-06 01:00:00
2021-01-06 02:00:00+00:00,10.8268333333,64.6865,9.7,790.629478875977,0.646973736463568,0.684716721822655,0.035942985359087104,12.7301423096328,0.239619902393914,0.0119809951196957,No (reported postion),cruise,2021-01-06 02:00:00
2021-01-06 03:00:00+00:00,10.5795,64.5693333333,9.8,814.029983402861,0.666177797929399,0.704987675592144,0.0370098776627444,13.1080099441357,0.246732517751629,0.0123366258875815,No (reported postion),cruise,2021-01-06 03:00:00
2021-01-06 04:00:00+00:00,10.3226666667,64.4476666667,9.9,837.9129556411569,0.6857778055413749,0.725676572515896,0.0380987669745208,13.4936683906967,0.253991779830139,0.012699588991507,No (reported postion),cruise,2021-01-06 04:00:00
2021-01-06 05:00:00+00:00,10.0638333333,64.332,9.7,790.629478875977,0.646973736463568,0.684716721822655,0.035942985359087104,12.7301423096328,0.239619902393914,0.0119809951196957,No (reported postion),cruise,2021-01-06 05:00:00
2021-01-06 06:00:00+00:00,9.8061666667,64.2191666667,9.5,777.233279505748,0.635979895035113,0.673112111425952,0.035332216390839596,12.5138226075708,0.23554810927226402,0.0117774054636132,No (reported postion),cruise,2021-01-06 06:00:00
2021-01-06 07:00:00+00:00,9.6383333333,64.0773333333,9.8,849.1331644666269,0.694985879653463,0.735396206300877,0.0386103266474146,13.674850542672901,0.257402177649431,0.0128701088824715,No (reported postion),cruise,2021-01-06 07:00:00
2021-01-06 08:00:00+00:00,9.4533333333,63.9311666667,10.1,925.572631984898,0.757717357555995,0.8016127663091059,0.042095408753110804,14.9091829366862,0.280636058354072,0.0140318029177036,No (reported postion),cruise,2021-01-06 08:00:00
2021-01-06 09:00:00+00:00,9.3035,63.7836666667,9.6,767.7065189205949,0.6281615808770841,0.664859446481367,0.0348978656042825,12.359985989105901,0.23265243736188299,0.0116326218680942,No (reported postion),cruise,2021-01-06 09:00:00
2021-01-06 10:00:00+00:00,9.2543333333,63.6291666667,9.6,767.7065189205949,0.6281615808770841,0.664859446481367,0.0348978656042825,12.359985989105901,0.23265243736188299,0.0116326218680942,No (reported postion),cruise,2021-01-06 10:00:00
2021-01-06 11:00:00+00:00,9.0913333333,63.5018333333,9.9,837.9129556411569,0.6857778055413749,0.725676572515896,0.0380987669745208,13.4936683906967,0.253991779830139,0.012699588991507,No (reported postion),cruise,2021-01-06 11:00:00
2021-01-06 12:00:00+00:00,8.7458333333,63.4431666667,10.0,862.28331873078,0.7057777995662939,0.746787677319977,0.039209877753683,13.887197147398199,0.261399185024553,0.013069959251227701,No (reported postion),cruise,2021-01-06 12:00:00
2021-01-06 13:00:00+00:00,8.4093333333,63.3783333333,10.0,862.28331873078,0.7057777995662939,0.746787677319977,0.039209877753683,13.887197147398199,0.261399185024553,0.013069959251227701,No (reported postion),cruise,2021-01-06 13:00:00
2021-01-06 14:00:00+00:00,8.1481666667,63.2771666667,9.1,660.082577819273,0.5398379817969721,0.571628980785692,0.029990998988720603,10.6220916632331,0.199939993258138,0.00999699966290688,No (reported postion),cruise,2021-01-06 14:00:00
2021-01-06 15:00:00+00:00,7.8361666667,63.2031666667,9.6,767.7065189205949,0.6281615808770841,0.664859446481367,0.0348978656042825,12.359985989105901,0.23265243736188299,0.0116326218680942,No (reported postion),cruise,2021-01-06 15:00:00
2021-01-06 16:00:00+00:00,7.5488333333,63.112,9.5,745.256180396803,0.609737290903151,0.6454115848422151,0.033874293939064,11.997461484472801,0.22582862626042602,0.011291431313021301,No (reported postion),cruise,2021-01-06 16:00:00
2021-01-06 17:00:00+00:00,7.2353333333,63.0436666667,9.8,814.029983402861,0.666177797929399,0.704987675592144,0.0370098776627444,13.1080099441357,0.246732517751629,0.0123366258875815,No (reported postion),cruise,2021-01-06 17:00:00
2021-01-06 18:00:00+00:00,6.9056666667,62.9778333333,9.7,790.629478875977,0.646973736463568,0.684716721822655,0.035942985359087104,12.7301423096328,0.239619902393914,0.0119809951196957,No (reported postion),cruise,2021-01-06 18:00:00
