timestamp,lon,lat,speed_knots,emissions_CO2,emissions_CO,emissions_SOX,emissions_N2O,emissions_NOX,emissions_PM,emissions_CH4,interpolated,current_phase,datetime
2021-01-01 10:00:00+00:00,9.49555,55.4921166667,0.0,191.44,0.10679999999999999,3.2441,0.01055,2.6565,0.31455,0.00185,No (reported postion),anchor,2021-01-01 10:00:00
2021-01-01 11:00:00+00:00,9.49555,55.4921166667,0.0,191.44,0.10679999999999999,3.2441,0.01055,2.6565,0.31455,0.00185,No (reported postion),anchor,2021-01-01 11:00:00
2021-01-01 12:00:00+00:00,9.49555,55.4921333333,0.0,191.44,0.10679999999999999,3.2441,0.01055,2.6565,0.31455,0.00185,No (reported postion),anchor,2021-01-01 12:00:00
2021-01-01 13:00:00+00:00,9.49555,55.4921333333,0.0,191.44,0.10679999999999999,3.2441,0.01055,2.6565,0.31455,0.00185,No (reported postion),anchor,2021-01-01 13:00:00
2021-01-01 14:00:00+00:00,9.4955333333,55.4921166667,0.0,191.44,0.10679999999999999,3.2441,0.01055,2.6565,0.31455,0.00185,No (reported postion),anchor,2021-01-01 14:00:00
2021-01-01 15:00:00+00:00,9.4955666667,55.4921166667,0.0,191.44,0.10679999999999999,3.2441,0.01055,2.6565,0.31455,0.00185,No (reported postion),anchor,2021-01-01 15:00:00
2021-01-01 16:00:00+00:00,9.49555,55.4921333333,0.0,191.44,0.10679999999999999,3.2441,0.01055,2.6565,0.31455,0.00185,No (reported postion),anchor,2021-01-01 16:00:00
2021-01-01 17:00:00+00:00,9.49555,55.49214166665,0.0,191.44,0.10679999999999999,3.2441,0.01055,2.6565,0.31455,0.00185,Linear (small gap),anchor,2021-01-01 17:00:00
2021-01-01 18:00:00+00:00,9.49555,55.49215,0.0,191.44,0.10679999999999999,3.2441,0.01055,2.6565,0.31455,0.00185,No (reported postion),anchor,2021-01-01 18:00:00
2021-01-01 19:00:00+00:00,9.4955666667,55.4921333333,0.0,191.44,0.10679999999999999,3.2441,0.01055,2.6565,0.31455,0.00185,No (reported postion),anchor,2021-01-01 19:00:00
2021-01-01 20:00:00+00:00,9.49555833335,55.4921333333,0.0,191.44,0.10679999999999999,3.2441,0.01055,2.6565,0.31455,0.00185,Linear (small gap),anchor,2021-01-01 20:00:00
2021-01-01 21:00:00+00:00,9.49555,55.4921333333,0.0,191.44,0.10679999999999999,3.2441,0.01055,2.6565,0.31455,0.00185,No (reported postion),anchor,2021-01-01 21:00:00
2021-01-01 22:00:00+00:00,9.49555,55.4921333333,0.0,191.44,0.10679999999999999,3.2441,0.01055,2.6565,0.31455,0.00185,No (reported postion),anchor,2021-01-01 22:00:00
2021-01-01 23:00:00+00:00,9.49555,55.4921166667,0.0,191.44,0.10679999999999999,3.2441,0.01055,2.6565,0.31455,0.00185,No (reported postion),anchor,2021-01-01 23:00:00
2021-01-02 00:00:00+00:00,9.4955666667,55.4921166667,0.0,191.44,0.10679999999999999,3.2441,0.01055,2.6565,0.31455,0.00185,No (reported postion),anchor,2021-01-02 00:00:00
2021-01-02 01:00:00+00:00,9.4955333333,55.4921166667,0.0,191.44,0.10679999999999999,3.2441,0.01055,2.6565,0.31455,0.00185,No (reported postion),anchor,2021-01-02 01:00:00
2021-01-02 02:00:00+00:00,9.49555,55.4921333333,0.0,191.44,0.10679999999999999,3.2441,0.01055,2.6565,0.31455,0.00185,No (reported postion),anchor,2021-01-02 02:00:00
2021-01-02 03:00:00+00:00,9.4955333333,55.4921333333,0.0,191.44,0.10679999999999999,3.2441,0.01055,2.6565,0.31455,0.00185,No (reported postion),anchor,2021-01-02 03:00:00
2021-01-02 04:00:00+00:00,9.49554166665,55.4921333333,0.0,191.44,0.10679999999999999,3.2441,0.01055,2.6565,0.31455,0.00185,Linear (small gap),anchor,2021-01-02 04:00:00
2021-01-02 05:00:00+00:00,9.49555,55.4921333333,0.0,191.44,0.10679999999999999,3.2441,0.01055,2.6565,0.31455,0.00185,No (reported postion),anchor,2021-01-02 05:00:00
2021-01-02 06:00:00+00:00,9.49555,55.4921166667,0.0,191.44,0.10679999999999999,3.2441,0.01055,2.6565,0.31455,0.00185,No (reported postion),anchor,2021-01-02 06:00:00
2021-01-02 07:00:00+00:00,9.49555,55.4921166667,0.0,191.44,0.10679999999999999,3.2441,0.01055,2.6565,0.31455,0.00185,No (reported postion),anchor,2021-01-02 07:00:00
2021-01-02 08:00:00+00:00,9.49555,55.4921166667,0.0,191.44,0.10679999999999999,3.2441,0.01055,2.6565,0.31455,0.00185,No (reported postion),anchor,2021-01-02 08:00:00
2021-01-02 09:00:00+00:00,9.49555,55.4921333333,0.0,191.44,0.10679999999999999,3.2441,0.01055,2.6565,0.31455,0.00185,No (reported postion),anchor,2021-01-02 09:00:00
2021-01-02 10:00:00+00:00,9.49555,55.4921166667,0.0,191.44,0.10679999999999999,3.2441,0.01055,2.6565,0.31455,0.00185,No (reported postion),anchor,2021-01-02 10:00:00
2021-01-02 11:00:00+00:00,9.49555,55.4921166667,0.0,191.44,0.10679999999999999,3.2441,0.01055,2.6565,0.31455,0.00185,No (reported postion),anchor,2021-01-02 11:00:00
2021-01-02 12:00:00+00:00,9.49555,55.4921333333,0.0,191.44,0.10679999999999999,3.2441,0.01055,2.6565,0.31455,0.00185,No (reported postion),anchor,2021-01-02 12:00:00
2021-01-02 13:00:00+00:00,9.49554166665,55.492125,0.0,191.44,0.10679999999999999,3.2441,0.01055,2.6565,0.31455,0.00185,Linear (small gap),anchor,2021-01-02 13:00:00
2021-01-02 14:00:00+00:00,9.4955333333,55.4921166667,0.0,191.44,0.10679999999999999,3.2441,0.01055,2.6565,0.31455,0.00185,No (reported postion),anchor,2021-01-02 14:00:00
2021-01-02 15:00:00+00:00,9.4955666667,55.4921166667,0.0,191.44,0.10679999999999999,3.2441,0.01055,2.6565,0.31455,0.00185,No (reported postion),anchor,2021-01-02 15:00:00
2021-01-02 16:00:00+00:00,9.5256166667,55.4937833333,6.3,392.5175916532,0.706366147133788,6.6499106944236,0.024480970502857,10.7501195679999,1.28521333784283,0.016007360039093498,No (reported postion),cruise,2021-01-02 16:00:00
2021-01-02 17:00:00+00:00,9.7497333333,55.5215166667,9.8,1145.24749176458,0.917965739631155,19.401379897803,0.0526980966461753,23.918111768215102,2.43260927346769,0.0169993655487251,No (reported postion),cruise,2021-01-02 17:00:00
2021-01-02 18:00:00+00:00,10.04585,55.6369333333,14.9,3722.89582923054,2.99547335490223,63.0675121817413,0.168115186383457,77.77942031228,7.934157217611459,0.0554717287944857,No (reported postion),cruise,2021-01-02 18:00:00
2021-01-02 19:00:00+00:00,10.4498333333,55.73245,14.7,3579.75903470546,2.88010937125515,60.642732155085,0.16170607618084099,74.78850221772599,7.62865629795344,0.053335358726947196,No (reported postion),cruise,2021-01-02 19:00:00
2021-01-02 20:00:00+00:00,10.8306166667,55.8316666667,15.4,4097.89122897568,3.29770845320428,69.42004619234919,0.184906025178015,85.6151450830738,8.7345205334854,0.0610686750593385,No (reported postion),cruise,2021-01-02 20:00:00
2021-01-02 21:00:00+00:00,11.09755,56.0353,15.4,4278.6958302927505,3.44343156471356,72.48293011018319,0.193001753595198,89.393151677759,9.120416921371099,0.0637672511983993,No (reported postion),cruise,2021-01-02 21:00:00
2021-01-02 22:00:00+00:00,11.1069333333,56.2871666667,15.0,3963.00015206952,3.18899027181723,67.1349510835658,0.178866126212068,82.79652556563181,8.44661868277525,0.0590553754040227,No (reported postion),cruise,2021-01-02 22:00:00
2021-01-02 23:00:00+00:00,11.0770333333,56.5269,15.0,3963.00015206952,3.18899027181723,67.1349510835658,0.178866126212068,82.79652556563181,8.44661868277525,0.0590553754040227,No (reported postion),cruise,2021-01-02 23:00:00
2021-01-03 00:00:00+00:00,10.9637,56.7681666667,15.3,4198.21087585739,3.3785630939746203,71.11949095668871,0.189397949665256,87.71137651045301,8.94863560071056,0.06256598322175219,No (reported postion),cruise,2021-01-03 00:00:00
2021-01-03 01:00:00+00:00,10.8566166667,56.9953,14.9,3886.65518510466,3.12745850739779,65.8416445536386,0.175447694855432,81.2012575992018,8.28367345477561,0.0579158982851442,No (reported postion),cruise,2021-01-03 01:00:00
2021-01-03 02:00:00+00:00,10.7415666667,57.2427,16.1,4256.77,3.4257600000000004,72.1115,0.19202000000000002,88.935,9.07362,0.06344,No (reported postion),cruise,2021-01-03 02:00:00
2021-01-03 03:00:00+00:00,10.7680666667,57.5031166667,15.3,4198.21087585739,3.3785630939746203,71.11949095668871,0.189397949665256,87.71137651045301,8.94863560071056,0.06256598322175219,No (reported postion),cruise,2021-01-03 03:00:00
2021-01-03 04:00:00+00:00,10.7925,57.7535833333,15.3,4020.90562038533,3.23566035075833,68.1158870020501,0.18145890837546302,84.00649057521589,8.570207965897051,0.0599196361251542,No (reported postion),cruise,2021-01-03 04:00:00
2021-01-03 05:00:00+00:00,10.4179833333,57.8562333333,15.0,3963.00015206952,3.18899027181723,67.1349510835658,0.178866126212068,82.79652556563181,8.44661868277525,0.0590553754040227,No (reported postion),cruise,2021-01-03 05:00:00
2021-01-03 06:00:00+00:00,9.9483166667,57.83855,15.0,3963.00015206952,3.18899027181723,67.1349510835658,0.178866126212068,82.79652556563181,8.44661868277525,0.0590553754040227,No (reported postion),cruise,2021-01-03 06:00:00
2021-01-03 07:00:00+00:00,9.4874666667,57.819,14.7,3737.01217264662,3.0068507063122003,63.306647253043394,0.168747261461789,78.07438868216809,7.964286129678601,0.0556824204872629,No (reported postion),cruise,2021-01-03 07:00:00
2021-01-03 08:00:00+00:00,9.02685,57.8078833333,15.0,3963.00015206952,3.18899027181723,67.1349510835658,0.178866126212068,82.79652556563181,8.44661868277525,0.0590553754040227,No (reported postion),cruise,2021-01-03 08:00:00
2021-01-03 09:00:00+00:00,8.56515,57.79395,15.2,4118.7711657834,3.3145370589896,69.7737585546889,0.185840947721645,86.05144227010081,8.77908517473172,0.0613803159072149,No (reported postion),cruise,2021-01-03 09:00:00
2021-01-03 10:00:00+00:00,8.0825833333,57.7808833333,15.8,4256.77,3.4257600000000004,72.1115,0.19202000000000002,88.935,9.07362,0.06344,No (reported postion),cruise,2021-01-03 10:00:00
2021-01-03 11:00:00+00:00,7.58055,57.7827166667,16.9,4256.77,3.4257600000000004,72.1115,0.19202000000000002,88.935,9.07362,0.06344,No (reported postion),cruise,2021-01-03 11:00:00
2021-01-03 12:00:00+00:00,7.06035,57.7993166667,16.8,4256.77,3.4257600000000004,72.1115,0.19202000000000002,88.935,9.07362,0.06344,No (reported postion),cruise,2021-01-03 12:00:00
2021-01-03 13:00:00+00:00,6.55785,57.85075,16.2,4256.77,3.4257600000000004,72.1115,0.19202000000000002,88.935,9.07362,0.06344,No (reported postion),cruise,2021-01-03 13:00:00
2021-01-03 14:00:00+00:00,6.1596833333,58.0299333333,17.4,4256.77,3.4257600000000004,72.1115,0.19202000000000002,88.935,9.07362,0.06344,No (reported postion),cruise,2021-01-03 14:00:00
2021-01-03 15:00:00+00:00,5.7645,58.2124333333,16.9,4256.77,3.4257600000000004,72.1115,0.19202000000000002,88.935,9.07362,0.06344,No (reported postion),cruise,2021-01-03 15:00:00
2021-01-03 16:00:00+00:00,5.3757333333,58.3927,16.2,4256.77,3.4257600000000004,72.1115,0.19202000000000002,88.935,9.07362,0.06344,No (reported postion),cruise,2021-01-03 16:00:00
2021-01-03 17:00:00+00:00,5.3799166667,58.6540333333,15.3,4198.21087585739,3.3785630939746203,71.11949095668871,0.189397949665256,87.71137651045301,8.94863560071056,0.06256598322175219,No (reported postion),cruise,2021-01-03 17:00:00
2021-01-03 18:00:00+00:00,5.5296,58.8865,15.3,4020.90562038533,3.23566035075833,68.1158870020501,0.18145890837546302,84.00649057521589,8.570207965897051,0.0599196361251542,No (reported postion),cruise,2021-01-03 18:00:00
2021-01-03 19:00:00+00:00,5.7019666667,59.0242166667,15.1,3869.927265434,3.1139763034841197,65.55826860100879,0.174698683526895,80.85171897921789,8.24797058144868,0.057666227842298495,No (reported postion),cruise,2021-01-03 19:00:00
2021-01-03 20:00:00+00:00,5.7475333333,58.8716666667,1.7,196.790775885302,0.148631886697333,3.33474374074355,0.011659287717117101,3.1741676013213302,0.39780407965897097,0.00354148407836868,No (reported postion),anchor,2021-01-03 20:00:00
2021-01-03 21:00:00+00:00,5.7468833333,58.8691666667,0.0,191.44,0.10679999999999999,3.2441,0.01055,2.6565,0.31455,0.00185,No (reported postion),anchor,2021-01-03 21:00:00
2021-01-03 22:00:00+00:00,5.74685,58.8691666667,0.0,191.44,0.10679999999999999,3.2441,0.01055,2.6565,0.31455,0.00185,No (reported postion),anchor,2021-01-03 22:00:00
2021-01-03 23:00:00+00:00,5.74685,58.8691666667,0.0,191.44,0.10679999999999999,3.2441,0.01055,2.6565,0.31455,0.00185,No (reported postion),anchor,2021-01-03 23:00:00
2021-01-04 00:00:00+00:00,5.74685555555,58.8691666667,0.0,191.44,0.10679999999999999,3.2441,0.01055,2.6565,0.31455,0.00185,Linear (small gap),anchor,2021-01-04 00:00:00
2021-01-04 01:00:00+00:00,5.7468611111,58.8691666667,0.0,191.44,0.10679999999999999,3.2441,0.01055,2.6565,0.31455,0.00185,Linear (small gap),anchor,2021-01-04 01:00:00
2021-01-04 02:00:00+00:00,5.74686666665,58.8691666667,0.0,191.44,0.10679999999999999,3.2441,0.01055,2.6565,0.31455,0.00185,Linear (small gap),anchor,2021-01-04 02:00:00
2021-01-04 03:00:00+00:00,5.7468722222,58.8691666667,0.0,191.44,0.10679999999999999,3.2441,0.01055,2.6565,0.31455,0.00185,Linear (small gap),anchor,2021-01-04 03:00:00
2021-01-04 04:00:00+00:00,5.74687777775,58.8691666667,0.0,191.44,0.10679999999999999,3.2441,0.01055,2.6565,0.31455,0.00185,Linear (small gap),anchor,2021-01-04 04:00:00
2021-01-04 05:00:00+00:00,5.7468833333,58.8691666667,0.0,191.44,0.10679999999999999,3.2441,0.01055,2.6565,0.31455,0.00185,No (reported postion),anchor,2021-01-04 05:00:00
2021-01-04 06:00:00+00:00,5.7468833333,58.8691666667,0.0,191.44,0.10679999999999999,3.2441,0.01055,2.6565,0.31455,0.00185,No (reported postion),anchor,2021-01-04 06:00:00
2021-01-04 07:00:00+00:00,5.7468833333,58.8691666667,0.0,191.44,0.10679999999999999,3.2441,0.01055,2.6565,0.31455,0.00185,Linear (small gap),anchor,2021-01-04 07:00:00
2021-01-04 08:00:00+00:00,5.7468833333,58.8691666667,0.0,191.44,0.10679999999999999,3.2441,0.01055,2.6565,0.31455,0.00185,Linear (small gap),anchor,2021-01-04 08:00:00
2021-01-04 09:00:00+00:00,5.7468833333,58.8691666667,0.0,191.44,0.10679999999999999,3.2441,0.01055,2.6565,0.31455,0.00185,No (reported postion),anchor,2021-01-04 09:00:00
2021-01-04 10:00:00+00:00,5.7469,58.8691666667,0.0,191.44,0.10679999999999999,3.2441,0.01055,2.6565,0.31455,0.00185,No (reported postion),anchor,2021-01-04 10:00:00
2021-01-04 11:00:00+00:00,5.74689444443333,58.8691722222333,0.0,191.44,0.10679999999999999,3.2441,0.01055,2.6565,0.31455,0.00185,Linear (small gap),anchor,2021-01-04 11:00:00
2021-01-04 12:00:00+00:00,5.74688888886667,58.8691777777667,0.0,191.44,0.10679999999999999,3.2441,0.01055,2.6565,0.31455,0.00185,Linear (small gap),anchor,2021-01-04 12:00:00
2021-01-04 13:00:00+00:00,5.7468833333,58.8691833333,0.0,191.44,0.10679999999999999,3.2441,0.01055,2.6565,0.31455,0.00185,No (reported postion),anchor,2021-01-04 13:00:00
2021-01-04 14:00:00+00:00,5.74745,58.8699833333,2.3,204.691148014751,0.21039628850935302,3.46857840293646,0.0132971409839536,3.93849912584503,0.520727974193099,0.00603894499928999,No (reported postion),anchor,2021-01-04 14:00:00
2021-01-04 15:00:00+00:00,5.6808166667,59.0212,14.2,3238.61303746698,2.6051558809435402,54.8636171272392,0.146430882274641,67.6600783948324,6.90053872175788,0.0482436274248803,No (reported postion),cruise,2021-01-04 15:00:00
2021-01-04 16:00:00+00:00,5.3333666667,59.1083166667,14.7,3579.75903470546,2.88010937125515,60.642732155085,0.16170607618084099,74.78850221772599,7.62865629795344,0.053335358726947196,No (reported postion),cruise,2021-01-04 16:00:00
2021-01-04 17:00:00+00:00,5.0047,59.2519166667,14.6,3509.6347914880903,2.82359132448294,59.45480654237279,0.158566184693496,73.3232195236317,7.4789881370566595,0.0522887282311655,No (reported postion),cruise,2021-01-04 17:00:00
2021-01-04 18:00:00+00:00,4.9347666667,59.49275,14.5,3591.3861777342104,2.88948050145742,60.839699428781,0.162226694525412,75.0314574451924,7.65347243904465,0.053508898175137404,No (reported postion),cruise,2021-01-04 18:00:00
2021-01-04 19:00:00+00:00,4.9239666667,59.7434,15.2,4118.7711657834,3.3145370589896,69.7737585546889,0.185840947721645,86.05144227010081,8.77908517473172,0.0613803159072149,No (reported postion),cruise,2021-01-04 19:00:00
2021-01-04 20:00:00+00:00,4.9203166667,59.98755,14.7,3579.75903470546,2.88010937125515,60.642732155085,0.16170607618084099,74.78850221772599,7.62865629795344,0.053335358726947196,No (reported postion),cruise,2021-01-04 20:00:00
2021-01-04 21:00:00+00:00,5.1325666667,60.1626,13.8,2982.43797118625,2.39868642453817,50.5239350342745,0.134960356918787,62.3071665621007,6.35377701312886,0.0444201189729291,No (reported postion),cruise,2021-01-04 21:00:00
2021-01-04 22:00:00+00:00,5.1956166667,60.3881333333,15.2,3944.91981074934,3.17441805642484,66.82866470448499,0.17805655869026898,82.4187273887921,8.40802929756948,0.0587855195634229,No (reported postion),cruise,2021-01-04 22:00:00
2021-01-04 23:00:00+00:00,5.2323666667,60.3952666667,0.0,191.44,0.10679999999999999,3.2441,0.01055,2.6565,0.31455,0.00185,No (reported postion),anchor,2021-01-04 23:00:00
2021-01-05 00:00:00+00:00,5.2324,60.3952833333,0.0,191.44,0.10679999999999999,3.2441,0.01055,2.6565,0.31455,0.00185,No (reported postion),anchor,2021-01-05 00:00:00
2021-01-05 01:00:00+00:00,5.2323666667,60.39525,0.0,191.44,0.10679999999999999,3.2441,0.01055,2.6565,0.31455,0.00185,No (reported postion),anchor,2021-01-05 01:00:00
2021-01-05 02:00:00+00:00,5.2941166667,60.3932833333,2.3,204.691148014751,0.21039628850935302,3.46857840293646,0.0132971409839536,3.93849912584503,0.520727974193099,0.00603894499928999,No (reported postion),anchor,2021-01-05 02:00:00
2021-01-05 03:00:00+00:00,5.31045,60.3889333333,0.0,191.44,0.10679999999999999,3.2441,0.01055,2.6565,0.31455,0.00185,No (reported postion),anchor,2021-01-05 03:00:00
2021-01-05 04:00:00+00:00,5.31045,60.3889,0.0,191.44,0.10679999999999999,3.2441,0.01055,2.6565,0.31455,0.00185,No (reported postion),anchor,2021-01-05 04:00:00
2021-01-05 05:00:00+00:00,5.31045,60.3889166667,0.0,191.44,0.10679999999999999,3.2441,0.01055,2.6565,0.31455,0.00185,No (reported postion),anchor,2021-01-05 05:00:00
2021-01-05 06:00:00+00:00,5.31045,60.3889,0.0,191.44,0.10679999999999999,3.2441,0.01055,2.6565,0.31455,0.00185,No (reported postion),anchor,2021-01-05 06:00:00
2021-01-05 07:00:00+00:00,5.31045,60.3889,0.0,191.44,0.10679999999999999,3.2441,0.01055,2.6565,0.31455,0.00185,No (reported postion),anchor,2021-01-05 07:00:00
2021-01-05 08:00:00+00:00,5.3104666667,60.3889,0.0,191.44,0.10679999999999999,3.2441,0.01055,2.6565,0.31455,0.00185,No (reported postion),anchor,2021-01-05 08:00:00
2021-01-05 09:00:00+00:00,5.3104666667,60.3889,0.0,191.44,0.10679999999999999,3.2441,0.01055,2.6565,0.31455,0.00185,No (reported postion),anchor,2021-01-05 09:00:00
2021-01-05 10:00:00+00:00,5.3104833333,60.3889,0.0,191.44,0.10679999999999999,3.2441,0.01055,2.6565,0.31455,0.00185,No (reported postion),anchor,2021-01-05 10:00:00
2021-01-05 11:00:00+00:00,5.3104333333,60.3889166667,0.1,191.44108910561502,0.106808514530164,3.2441184497742204,0.0105502257862237,2.6566053669044,0.31456694567059995,0.00185034428741672,No (reported postion),anchor,2021-01-05 11:00:00
2021-01-05 12:00:00+00:00,5.1248166667,60.4019833333,15.7,4334.91219480968,3.48874027641377,73.4352521061042,0.195518904245209,90.56782198109771,9.24040110235498,0.06460630141506979,No (reported postion),cruise,2021-01-05 12:00:00
2021-01-05 13:00:00+00:00,4.8874666667,60.6230166667,15.4,4097.89122897568,3.29770845320428,69.42004619234919,0.184906025178015,85.6151450830738,8.7345205334854,0.0610686750593385,No (reported postion),cruise,2021-01-05 13:00:00
2021-01-05 14:00:00+00:00,4.53865,60.78375,14.7,3579.75903470546,2.88010937125515,60.642732155085,0.16170607618084099,74.78850221772599,7.62865629795344,0.053335358726947196,No (reported postion),cruise,2021-01-05 14:00:00
2021-01-05 15:00:00+00:00,4.37495,61.0065333333,14.4,3520.06248270138,2.8319957323264897,59.6314547442697,0.15903309624036002,73.5411115788348,7.50124425412384,0.05244436541345349,No (reported postion),cruise,2021-01-05 15:00:00
2021-01-05 16:00:00+00:00,4.3373166667,61.2343666667,14.0,3244.53697993445,2.60993040173821,54.9639704809791,0.146696133429901,67.78386226728699,6.9131823601586,0.0483320444766336,No (reported postion),cruise,2021-01-05 16:00:00
2021-01-05 17:00:00+00:00,4.3476166667,61.4729166667,14.9,3886.65518510466,3.12745850739779,65.8416445536386,0.175447694855432,81.2012575992018,8.28367345477561,0.0579158982851442,No (reported postion),cruise,2021-01-05 17:00:00
2021-01-05 18:00:00+00:00,4.3537833333,61.7151,14.1,3311.96662734651,2.66427668472704,56.106248836392396,0.149715371373724,69.1928399744047,7.0570993688142,0.049338457124574804,No (reported postion),cruise,2021-01-05 18:00:00
2021-01-05 19:00:00+00:00,4.5585,61.9336166667,14.1,3311.96662734651,2.66427668472704,56.106248836392396,0.149715371373724,69.1928399744047,7.0570993688142,0.049338457124574804,No (reported postion),cruise,2021-01-05 19:00:00
2021-01-05 20:00:00+00:00,4.7826333333,62.1375666667,13.7,3047.95930754205,2.45149466578016,51.6338860307497,0.137894148098898,63.676269112819,6.49362105938079,0.0453980493662993,No (reported postion),cruise,2021-01-05 20:00:00
2021-01-05 21:00:00+00:00,5.0277666667,62.32955,13.7,3047.95930754205,2.45149466578016,51.6338860307497,0.137894148098898,63.676269112819,6.49362105938079,0.0453980493662993,No (reported postion),cruise,2021-01-05 21:00:00
2021-01-05 22:00:00+00:00,5.3721833333,62.4978333333,13.9,3178.06376527135,2.5563549749948202,53.8378943818355,0.143719720833045,66.39486972208789,6.77130669304183,0.047339906944348496,No (reported postion),cruise,2021-01-05 22:00:00
2021-01-05 23:00:00+00:00,5.7057833333,62.6652166667,13.4,2859.80507500299,2.29984797089793,48.446497166095405,0.129469331716552,59.744688134390806,6.09203814515563,0.0425897772388506,No (reported postion),cruise,2021-01-05 23:00:00
2021-01-06 00:00:00+00:00,6.0500666667,62.8226166667,13.7,3047.95930754205,2.45149466578016,51.6338860307497,0.137894148098898,63.676269112819,6.49362105938079,0.0453980493662993,No (reported postion),cruise,2021-01-06 00:00:00
2021-01-06 01:00:00+00:00,6.4712333333,62.9552833333,13.4,2740.69137608982,2.20384588520672,46.428675550178205,0.124135882511484,57.255745172025996,5.83781039971408,0.040811960837161404,No (reported postion),cruise,2021-01-06 01:00:00
2021-01-06 02:00:00+00:00,6.8836666667,63.0805333333,13.9,3178.06376527135,2.5563549749948202,53.8378943818355,0.143719720833045,66.39486972208789,6.77130669304183,0.047339906944348496,No (reported postion),cruise,2021-01-06 02:00:00
2021-01-06 03:00:00+00:00,7.3204166667,63.1969666667,13.7,3047.95930754205,2.45149466578016,51.6338860307497,0.137894148098898,63.676269112819,6.49362105938079,0.0453980493662993,No (reported postion),cruise,2021-01-06 03:00:00
2021-01-06 04:00:00+00:00,7.7881666667,63.2242666667,13.4,2740.69137608982,2.20384588520672,46.428675550178205,0.124135882511484,57.255745172025996,5.83781039971408,0.040811960837161404,No (reported postion),cruise,2021-01-06 04:00:00
2021-01-06 05:00:00+00:00,8.2432,63.3004666667,14.0,3108.6958068938197,2.50044647122786,52.662780460067,0.140613692845992,64.9453899947963,6.62325269232562,0.046304564281997404,No (reported postion),cruise,2021-01-06 05:00:00
2021-01-06 06:00:00+00:00,8.66665,63.4205,13.5,2799.7982269083,2.2514842425828103,47.4299632468795,0.126782457921267,58.4908136965914,5.96396382758041,0.041694152640422505,No (reported postion),cruise,2021-01-06 06:00:00
2021-01-06 07:00:00+00:00,9.1238666667,63.5087333333,13.4,2740.69137608982,2.20384588520672,46.428675550178205,0.124135882511484,57.255745172025996,5.83781039971408,0.040811960837161404,No (reported postion),cruise,2021-01-06 07:00:00
2021-01-06 08:00:00+00:00,9.55815,63.61885,12.9,2458.16104303757,1.9761348705078898,41.6425273708603,0.111485270583772,51.3521262724268,5.23479789782646,0.0365950901945906,No (reported postion),cruise,2021-01-06 08:00:00
2021-01-06 09:00:00+00:00,9.85405,63.5462,12.9,2458.16104303757,1.9761348705078898,41.6425273708603,0.111485270583772,51.3521262724268,5.23479789782646,0.0365950901945906,No (reported postion),cruise,2021-01-06 09:00:00
2021-01-06 10:00:00+00:00,10.2596,63.50845,13.5,2799.7982269083,2.2514842425828103,47.4299632468795,0.126782457921267,58.4908136965914,5.96396382758041,0.041694152640422505,No (reported postion),cruise,2021-01-06 10:00:00
2021-01-06 11:00:00+00:00,10.67785,63.6337166667,15.1,3869.927265434,3.1139763034841197,65.55826860100879,0.174698683526895,80.85171897921789,8.24797058144868,0.057666227842298495,No (reported postion),cruise,2021-01-06 11:00:00
