timestamp,lon,lat,speed_knots,emissions_CO2,emissions_CO,emissions_SOX,emissions_N2O,emissions_NOX,emissions_PM,emissions_CH4,interpolated,current_phase,datetime
2021-01-01 10:00:00+00:00,9.6958833333,59.0623333333,0.0,109.68,0.312,0.000648,0.0048,0.312,0.0072,2.04,No (reported postion),anchor,2021-01-01 10:00:00
2021-01-01 11:00:00+00:00,9.6959,59.0623333333,0.0,109.68,0.312,0.000648,0.0048,0.312,0.0072,2.04,No (reported postion),anchor,2021-01-01 11:00:00
2021-01-01 12:00:00+00:00,9.6958833333,59.0623333333,0.0,109.68,0.312,0.000648,0.0048,0.312,0.0072,2.04,No (reported postion),anchor,2021-01-01 12:00:00
2021-01-01 13:00:00+00:00,9.6958833333,59.0623333333,0.0,109.68,0.312,0.000648,0.0048,0.312,0.0072,2.04,No (reported postion),anchor,2021-01-01 13:00:00
2021-01-01 14:00:00+00:00,9.6958833333,59.0623333333,0.0,109.68,0.312,0.000648,0.0048,0.312,0.0072,2.04,No (reported postion),anchor,2021-01-01 14:00:00
2021-01-01 15:00:00+00:00,9.6958833333,59.0623333333,0.0,109.68,0.312,0.000648,0.0048,0.312,0.0072,2.04,No (reported postion),anchor,2021-01-01 15:00:00
2021-01-01 16:00:00+00:00,9.6958833333,59.0623333333,0.0,109.68,0.312,0.000648,0.0048,0.312,0.0072,2.04,No (reported postion),anchor,2021-01-01 16:00:00
2021-01-01 17:00:00+00:00,9.6958833333,59.0623333333,0.0,109.68,0.312,0.000648,0.0048,0.312,0.0072,2.04,No (reported postion),anchor,2021-01-01 17:00:00
2021-01-01 18:00:00+00:00,9.6958833333,59.0623333333,0.0,109.68,0.312,0.000648,0.0048,0.312,0.0072,2.04,No (reported postion),anchor,2021-01-01 18:00:00
2021-01-01 19:00:00+00:00,9.6958833333,59.0623333333,0.0,109.68,0.312,0.000648,0.0048,0.312,0.0072,2.04,No (reported postion),anchor,2021-01-01 19:00:00
2021-01-01 20:00:00+00:00,9.6958833333,59.0623333333,0.0,109.68,0.312,0.000648,0.0048,0.312,0.0072,2.04,No (reported postion),anchor,2021-01-01 20:00:00
2021-01-01 21:00:00+00:00,9.6958833333,59.0623333333,0.0,109.68,0.312,0.000648,0.0048,0.312,0.0072,2.04,No (reported postion),anchor,2021-01-01 21:00:00
2021-01-01 22:00:00+00:00,9.6958833333,59.06235,0.0,109.68,0.312,0.000648,0.0048,0.312,0.0072,2.04,No (reported postion),anchor,2021-01-01 22:00:00
2021-01-01 23:00:00+00:00,9.6958833333,59.0623333333,0.0,109.68,0.312,0.000648,0.0048,0.312,0.0072,2.04,No (reported postion),anchor,2021-01-01 23:00:00
2021-01-02 00:00:00+00:00,9.6958833333,59.0623333333,0.0,109.68,0.312,0.000648,0.0048,0.312,0.0072,2.04,No (reported postion),anchor,2021-01-02 00:00:00
2021-01-02 01:00:00+00:00,9.6958833333,59.0623333333,0.0,109.68,0.312,0.000648,0.0048,0.312,0.0072,2.04,No (reported postion),anchor,2021-01-02 01:00:00
2021-01-02 02:00:00+00:00,9.6958833333,59.0623333333,0.0,109.68,0.312,0.000648,0.0048,0.312,0.0072,2.04,No (reported postion),anchor,2021-01-02 02:00:00
2021-01-02 03:00:00+00:00,9.6958833333,59.0623333333,0.0,109.68,0.312,0.000648,0.0048,0.312,0.0072,2.04,No (reported postion),anchor,2021-01-02 03:00:00
2021-01-02 04:00:00+00:00,9.7828,58.9811666667,11.2,995.783743231554,2.83264522144643,0.00588318622915798,0.043579157253022104,2.83264522144643,0.06536873587953311,18.521141832534397,No (reported postion),cruise,2021-01-02 04:00:00
2021-01-02 05:00:00+00:00,9.5999833333,58.8184166667,11.5,1070.79859073012,3.04603537844455,0.0063263811706156005,0.046862082745300807,3.04603537844455,0.07029312411795119,19.9163851667528,No (reported postion),cruise,2021-01-02 05:00:00
2021-01-02 06:00:00+00:00,9.3603833333,58.6551,12.9,1429.9621399999999,4.067726,0.008448354,0.0625804,4.067726,0.0938706,26.59667,No (reported postion),cruise,2021-01-02 06:00:00
2021-01-02 07:00:00+00:00,9.1186,58.4893333333,12.9,1429.9621399999999,4.067726,0.008448354,0.0625804,4.067726,0.0938706,26.59667,No (reported postion),cruise,2021-01-02 07:00:00
2021-01-02 08:00:00+00:00,8.8552,58.3126833333,14.0,1429.9621399999999,4.067726,0.008448354,0.0625804,4.067726,0.0938706,26.59667,No (reported postion),cruise,2021-01-02 08:00:00
2021-01-02 09:00:00+00:00,8.55205,58.1561833333,13.3,1429.9621399999999,4.067726,0.008448354,0.0625804,4.067726,0.0938706,26.59667,No (reported postion),cruise,2021-01-02 09:00:00
2021-01-02 10:00:00+00:00,8.2107666667,58.0112333333,14.3,1429.9621399999999,4.067726,0.008448354,0.0625804,4.067726,0.0938706,26.59667,No (reported postion),cruise,2021-01-02 10:00:00
2021-01-02 11:00:00+00:00,7.79295,57.9404166667,13.7,1429.9621399999999,4.067726,0.008448354,0.0625804,4.067726,0.0938706,26.59667,No (reported postion),cruise,2021-01-02 11:00:00
2021-01-02 12:00:00+00:00,7.38975,57.9197666667,12.7,1412.0832481535601,4.01686700787664,0.008342723785589938,0.061797953967332904,4.01686700787664,0.0926969309509994,26.2641304361165,No (reported postion),cruise,2021-01-02 12:00:00
2021-01-02 13:00:00+00:00,6.9886333333,57.92245,12.4,1320.36867367945,3.75597215707502,0.00780086524930965,0.057784187031923305,3.75597215707502,0.086676280547885,24.5582794885674,No (reported postion),cruise,2021-01-02 13:00:00
2021-01-02 14:00:00+00:00,6.6357,57.9887166667,12.1,1232.98624595213,3.50740069964501,0.00728460145310887,0.0539600107637694,3.50740069964501,0.0809400161456541,22.933004574602002,No (reported postion),cruise,2021-01-02 14:00:00
2021-01-02 15:00:00+00:00,6.3401666667,58.1113,11.7,1170.13426980928,3.3286095202452004,0.0069132659266631195,0.0512093772345416,3.3286095202452004,0.0768140658518124,21.763985324680203,No (reported postion),cruise,2021-01-02 15:00:00
2021-01-02 16:00:00+00:00,6.0707,58.2473833333,12.1,1285.08425713177,3.65560073144706,0.00759240151915927,0.056240011253031595,3.65560073144706,0.0843600168795475,23.9020047825385,No (reported postion),cruise,2021-01-02 16:00:00
2021-01-02 17:00:00+00:00,5.7910166667,58.3853666667,12.3,1290.76502393437,3.67176046195774,0.00762596403637377,0.0564886224916575,3.67176046195774,0.0847329337374863,24.0076645589545,No (reported postion),cruise,2021-01-02 17:00:00
2021-01-02 18:00:00+00:00,5.5551,58.54675,12.3,1290.76502393437,3.67176046195774,0.00762596403637377,0.0564886224916575,3.67176046195774,0.0847329337374863,24.0076645589545,No (reported postion),cruise,2021-01-02 18:00:00
2021-01-02 19:00:00+00:00,5.43725,58.7354833333,12.2,1261.6388419759098,3.5889069903034603,0.00745388374909181,0.055213953696976396,3.5889069903034603,0.08282093054546451,23.465930321215,No (reported postion),cruise,2021-01-02 19:00:00
2021-01-02 20:00:00+00:00,5.5445166667,58.91565,11.3,1020.3487491797299,2.90252379416553,0.00602831864942073,0.044654212217931304,2.90252379416553,0.0669813183268969,18.9780401926208,No (reported postion),cruise,2021-01-02 20:00:00
2021-01-02 21:00:00+00:00,5.5802833333,58.9229833333,0.0,109.68,0.312,0.000648,0.0048,0.312,0.0072,2.04,No (reported postion),anchor,2021-01-02 21:00:00
2021-01-02 22:00:00+00:00,5.5802666667,58.9229833333,0.0,109.68,0.312,0.000648,0.0048,0.312,0.0072,2.04,No (reported postion),anchor,2021-01-02 22:00:00
2021-01-02 23:00:00+00:00,5.5803666667,58.9229333333,0.0,109.68,0.312,0.000648,0.0048,0.312,0.0072,2.04,No (reported postion),anchor,2021-01-02 23:00:00
2021-01-03 00:00:00+00:00,5.5803666667,58.9229333333,0.0,109.68,0.312,0.000648,0.0048,0.312,0.0072,2.04,No (reported postion),anchor,2021-01-03 00:00:00
2021-01-03 01:00:00+00:00,5.5803833333,58.9229333333,0.0,109.68,0.312,0.000648,0.0048,0.312,0.0072,2.04,No (reported postion),anchor,2021-01-03 01:00:00
2021-01-03 02:00:00+00:00,5.5803833333,58.9229333333,0.0,109.68,0.312,0.000648,0.0048,0.312,0.0072,2.04,No (reported postion),anchor,2021-01-03 02:00:00
2021-01-03 03:00:00+00:00,5.5803833333,58.9229333333,0.0,109.68,0.312,0.000648,0.0048,0.312,0.0072,2.04,No (reported postion),anchor,2021-01-03 03:00:00
2021-01-03 04:00:00+00:00,5.5803833333,58.9229333333,0.0,109.68,0.312,0.000648,0.0048,0.312,0.0072,2.04,No (reported postion),anchor,2021-01-03 04:00:00
2021-01-03 05:00:00+00:00,5.5803666667,58.9229333333,0.0,109.68,0.312,0.000648,0.0048,0.312,0.0072,2.04,No (reported postion),anchor,2021-01-03 05:00:00
2021-01-03 06:00:00+00:00,5.5803666667,58.9229333333,0.0,109.68,0.312,0.000648,0.0048,0.312,0.0072,2.04,No (reported postion),anchor,2021-01-03 06:00:00
2021-01-03 07:00:00+00:00,5.5803666667,58.9229333333,0.0,109.68,0.312,0.000648,0.0048,0.312,0.0072,2.04,No (reported postion),anchor,2021-01-03 07:00:00
2021-01-03 08:00:00+00:00,5.5803666667,58.9229333333,0.0,109.68,0.312,0.000648,0.0048,0.312,0.0072,2.04,No (reported postion),anchor,2021-01-03 08:00:00
2021-01-03 09:00:00+00:00,5.5803666667,58.9229166667,0.0,109.68,0.312,0.000648,0.0048,0.312,0.0072,2.04,No (reported postion),anchor,2021-01-03 09:00:00
2021-01-03 10:00:00+00:00,5.5485333333,59.01635,12.7,1412.0832481535601,4.01686700787664,0.008342723785589938,0.061797953967332904,4.01686700787664,0.0926969309509994,26.2641304361165,No (reported postion),cruise,2021-01-03 10:00:00
2021-01-03 11:00:00+00:00,5.3569166667,59.1832666667,12.8,1443.6355875643,4.10662202151771,0.00852913804469063,0.0631788003310417,4.10662202151771,0.0947682004965625,26.850990140692698,No (reported postion),cruise,2021-01-03 11:00:00
2021-01-03 12:00:00+00:00,5.2913,59.3834,11.5,1070.79859073012,3.04603537844455,0.0063263811706156005,0.046862082745300807,3.04603537844455,0.07029312411795119,19.9163851667528,No (reported postion),cruise,2021-01-03 12:00:00
2021-01-03 13:00:00+00:00,5.25245,59.5778833333,13.5,1429.9621399999999,4.067726,0.008448354,0.0625804,4.067726,0.0938706,26.59667,No (reported postion),cruise,2021-01-03 13:00:00
2021-01-03 14:00:00+00:00,5.5338666667,59.7380833333,11.8,1149.83115496967,3.2708544889728,0.00679331316940505,0.0503208382918892,3.2708544889728,0.0754812574378339,21.3863562740529,No (reported postion),cruise,2021-01-03 14:00:00
2021-01-03 15:00:00+00:00,5.7775833333,59.6067,5.2,177.79990588009,0.971574305040538,0.00105045896253007,0.00957270737532297,0.622225979395993,0.016389461588098002,7.57084154033321,No (reported postion),cruise,2021-01-03 15:00:00
2021-01-03 16:00:00+00:00,5.7609333333,59.6044833333,0.0,109.68,0.312,0.000648,0.0048,0.312,0.0072,2.04,No (reported postion),anchor,2021-01-03 16:00:00
2021-01-03 17:00:00+00:00,5.7609166667,59.6044833333,0.0,109.68,0.312,0.000648,0.0048,0.312,0.0072,2.04,No (reported postion),anchor,2021-01-03 17:00:00
2021-01-03 18:00:00+00:00,5.7609166667,59.6045,0.0,109.68,0.312,0.000648,0.0048,0.312,0.0072,2.04,No (reported postion),anchor,2021-01-03 18:00:00
2021-01-03 19:00:00+00:00,5.7609333333,59.6044833333,0.0,109.68,0.312,0.000648,0.0048,0.312,0.0072,2.04,No (reported postion),anchor,2021-01-03 19:00:00
2021-01-03 20:00:00+00:00,5.7609166667,59.6044833333,0.0,109.68,0.312,0.000648,0.0048,0.312,0.0072,2.04,No (reported postion),anchor,2021-01-03 20:00:00
2021-01-03 21:00:00+00:00,5.7609166667,59.6045,0.0,109.68,0.312,0.000648,0.0048,0.312,0.0072,2.04,No (reported postion),anchor,2021-01-03 21:00:00
2021-01-03 22:00:00+00:00,5.7609166667,59.6044833333,0.0,109.68,0.312,0.000648,0.0048,0.312,0.0072,2.04,No (reported postion),anchor,2021-01-03 22:00:00
2021-01-03 23:00:00+00:00,5.7609166667,59.6044833333,0.0,109.68,0.312,0.000648,0.0048,0.312,0.0072,2.04,No (reported postion),anchor,2021-01-03 23:00:00
2021-01-04 00:00:00+00:00,5.7609166667,59.6044833333,0.0,109.68,0.312,0.000648,0.0048,0.312,0.0072,2.04,No (reported postion),anchor,2021-01-04 00:00:00
2021-01-04 01:00:00+00:00,5.7609333333,59.6044833333,0.0,109.68,0.312,0.000648,0.0048,0.312,0.0072,2.04,No (reported postion),anchor,2021-01-04 01:00:00
2021-01-04 02:00:00+00:00,5.7609333333,59.6044833333,0.0,109.68,0.312,0.000648,0.0048,0.312,0.0072,2.04,No (reported postion),anchor,2021-01-04 02:00:00
2021-01-04 03:00:00+00:00,5.7609333333,59.6045,0.0,109.68,0.312,0.000648,0.0048,0.312,0.0072,2.04,No (reported postion),anchor,2021-01-04 03:00:00
2021-01-04 04:00:00+00:00,5.7609333333,59.6045,0.0,109.68,0.312,0.000648,0.0048,0.312,0.0072,2.04,No (reported postion),anchor,2021-01-04 04:00:00
2021-01-04 05:00:00+00:00,5.7609166667,59.6044833333,0.0,109.68,0.312,0.000648,0.0048,0.312,0.0072,2.04,No (reported postion),anchor,2021-01-04 05:00:00
2021-01-04 06:00:00+00:00,5.7609166667,59.6045,0.0,109.68,0.312,0.000648,0.0048,0.312,0.0072,2.04,No (reported postion),anchor,2021-01-04 06:00:00
2021-01-04 07:00:00+00:00,5.7609166667,59.6044833333,0.0,109.68,0.312,0.000648,0.0048,0.312,0.0072,2.04,No (reported postion),anchor,2021-01-04 07:00:00
2021-01-04 08:00:00+00:00,5.7609166667,59.6044833333,0.0,109.68,0.312,0.000648,0.0048,0.312,0.0072,2.04,No (reported postion),anchor,2021-01-04 08:00:00
2021-01-04 09:00:00+00:00,5.7609166667,59.6045,0.0,109.68,0.312,0.000648,0.0048,0.312,0.0072,2.04,No (reported postion),anchor,2021-01-04 09:00:00
2021-01-04 10:00:00+00:00,5.7609333333,59.6045,0.0,109.68,0.312,0.000648,0.0048,0.312,0.0072,2.04,No (reported postion),anchor,2021-01-04 10:00:00
2021-01-04 11:00:00+00:00,5.7609333333,59.6044833333,0.0,109.68,0.312,0.000648,0.0048,0.312,0.0072,2.04,No (reported postion),anchor,2021-01-04 11:00:00
2021-01-04 12:00:00+00:00,5.7609166667,59.6044833333,0.0,109.68,0.312,0.000648,0.0048,0.312,0.0072,2.04,No (reported postion),anchor,2021-01-04 12:00:00
2021-01-04 13:00:00+00:00,5.7609166667,59.6045,0.0,109.68,0.312,0.000648,0.0048,0.312,0.0072,2.04,No (reported postion),anchor,2021-01-04 13:00:00
2021-01-04 14:00:00+00:00,5.7609166667,59.6044833333,0.0,109.68,0.312,0.000648,0.0048,0.312,0.0072,2.04,No (reported postion),anchor,2021-01-04 14:00:00
2021-01-04 15:00:00+00:00,5.7793,59.6649333333,13.1,1429.9621399999999,4.067726,0.008448354,0.0625804,4.067726,0.0938706,26.59667,No (reported postion),cruise,2021-01-04 15:00:00
2021-01-04 16:00:00+00:00,5.4305,59.7093833333,12.9,1429.9621399999999,4.067726,0.008448354,0.0625804,4.067726,0.0938706,26.59667,No (reported postion),cruise,2021-01-04 16:00:00
2021-01-04 17:00:00+00:00,5.2063,59.5341333333,13.3,1429.9621399999999,4.067726,0.008448354,0.0625804,4.067726,0.0938706,26.59667,No (reported postion),cruise,2021-01-04 17:00:00
2021-01-04 18:00:00+00:00,5.2958,59.3736166667,1.0,110.326975320608,0.329851988605843,0.000651822392484994,0.0049310939052261,0.320521103839696,0.00750961379128453,2.29486863669389,No (reported postion),anchor,2021-01-04 18:00:00
2021-01-04 19:00:00+00:00,5.2954666667,59.3728666667,0.0,109.68,0.312,0.000648,0.0048,0.312,0.0072,2.04,No (reported postion),anchor,2021-01-04 19:00:00
2021-01-04 20:00:00+00:00,5.29545,59.37285,0.0,109.68,0.312,0.000648,0.0048,0.312,0.0072,2.04,No (reported postion),anchor,2021-01-04 20:00:00
2021-01-04 21:00:00+00:00,5.29545,59.3728666667,0.0,109.68,0.312,0.000648,0.0048,0.312,0.0072,2.04,No (reported postion),anchor,2021-01-04 21:00:00
2021-01-04 22:00:00+00:00,5.2954333333,59.37285,0.0,109.68,0.312,0.000648,0.0048,0.312,0.0072,2.04,No (reported postion),anchor,2021-01-04 22:00:00
2021-01-04 23:00:00+00:00,5.2954333333,59.37285,0.0,109.68,0.312,0.000648,0.0048,0.312,0.0072,2.04,No (reported postion),anchor,2021-01-04 23:00:00
2021-01-05 00:00:00+00:00,5.29545,59.3728666667,0.0,109.68,0.312,0.000648,0.0048,0.312,0.0072,2.04,No (reported postion),anchor,2021-01-05 00:00:00
2021-01-05 01:00:00+00:00,5.2954666667,59.37285,0.0,109.68,0.312,0.000648,0.0048,0.312,0.0072,2.04,No (reported postion),anchor,2021-01-05 01:00:00
2021-01-05 02:00:00+00:00,5.29585,59.3723333333,2.4,118.623786832089,0.5587858904871801,0.00070084075371256,0.00661224214584559,0.429795739479963,0.0114801010507174,5.56330403365638,No (reported postion),anchor,2021-01-05 02:00:00
2021-01-05 03:00:00+00:00,5.342,59.16795,13.3,1429.9621399999999,4.067726,0.008448354,0.0625804,4.067726,0.0938706,26.59667,No (reported postion),cruise,2021-01-05 03:00:00
2021-01-05 04:00:00+00:00,5.7218666667,59.13705,13.1,1429.9621399999999,4.067726,0.008448354,0.0625804,4.067726,0.0938706,26.59667,No (reported postion),cruise,2021-01-05 04:00:00
2021-01-05 05:00:00+00:00,6.0813333333,59.1356833333,9.7,677.306906785524,1.9266936079238102,0.004001594416457139,0.0296414401219048,1.9266936079238102,0.0444621601828571,12.597612051809499,No (reported postion),cruise,2021-01-05 05:00:00
2021-01-05 06:00:00+00:00,6.16745,59.1454333333,0.0,109.68,0.312,0.000648,0.0048,0.312,0.0072,2.04,No (reported postion),anchor,2021-01-05 06:00:00
2021-01-05 07:00:00+00:00,6.16745,59.1454333333,0.0,109.68,0.312,0.000648,0.0048,0.312,0.0072,2.04,No (reported postion),anchor,2021-01-05 07:00:00
2021-01-05 08:00:00+00:00,6.16745,59.1454333333,0.0,109.68,0.312,0.000648,0.0048,0.312,0.0072,2.04,No (reported postion),anchor,2021-01-05 08:00:00
2021-01-05 09:00:00+00:00,6.16745,59.1454333333,0.0,109.68,0.312,0.000648,0.0048,0.312,0.0072,2.04,No (reported postion),anchor,2021-01-05 09:00:00
2021-01-05 10:00:00+00:00,6.16745,59.1454333333,0.0,109.68,0.312,0.000648,0.0048,0.312,0.0072,2.04,No (reported postion),anchor,2021-01-05 10:00:00
2021-01-05 11:00:00+00:00,6.1674666667,59.1454333333,0.0,109.68,0.312,0.000648,0.0048,0.312,0.0072,2.04,No (reported postion),anchor,2021-01-05 11:00:00
2021-01-05 12:00:00+00:00,6.16745,59.1454333333,0.0,109.68,0.312,0.000648,0.0048,0.312,0.0072,2.04,No (reported postion),anchor,2021-01-05 12:00:00
2021-01-05 13:00:00+00:00,6.16745,59.1454333333,0.0,109.68,0.312,0.000648,0.0048,0.312,0.0072,2.04,No (reported postion),anchor,2021-01-05 13:00:00
2021-01-05 14:00:00+00:00,6.16745,59.1454333333,0.0,109.68,0.312,0.000648,0.0048,0.312,0.0072,2.04,No (reported postion),anchor,2021-01-05 14:00:00
2021-01-05 15:00:00+00:00,6.16745,59.1454333333,0.0,109.68,0.312,0.000648,0.0048,0.312,0.0072,2.04,No (reported postion),anchor,2021-01-05 15:00:00
2021-01-05 16:00:00+00:00,6.1674666667,59.1454333333,0.0,109.68,0.312,0.000648,0.0048,0.312,0.0072,2.04,No (reported postion),anchor,2021-01-05 16:00:00
2021-01-05 17:00:00+00:00,6.16745,59.1454333333,0.0,109.68,0.312,0.000648,0.0048,0.312,0.0072,2.04,No (reported postion),anchor,2021-01-05 17:00:00
2021-01-05 18:00:00+00:00,6.15605,59.1449333333,6.4,256.430698445538,0.980328184088365,0.0015150172555863299,0.012038808545931999,0.7825225554855819,0.0189488948238637,6.6621980281385405,No (reported postion),cruise,2021-01-05 18:00:00
2021-01-05 19:00:00+00:00,5.8686833333,59.0739333333,11.4,1045.35240439528,2.97365016567585,0.006176042651788299,0.0457484640873207,2.97365016567585,0.0686226961309811,19.4430972371113,No (reported postion),cruise,2021-01-05 19:00:00
2021-01-05 20:00:00+00:00,5.57765,59.0483166667,11.2,995.783743231554,2.83264522144643,0.00588318622915798,0.043579157253022104,2.83264522144643,0.06536873587953311,18.521141832534397,No (reported postion),cruise,2021-01-05 20:00:00
2021-01-05 21:00:00+00:00,5.5169166667,58.8795166667,10.4,814.589247040716,2.3172123001158202,0.004812671700240559,0.035649420001781895,2.3172123001158202,0.0534741300026728,15.1510035007573,No (reported postion),cruise,2021-01-05 21:00:00
2021-01-05 22:00:00+00:00,5.4436666667,58.7272,10.3,793.797401162328,2.2580670054945897,0.00468983147295029,0.034739492392224396,2.2580670054945897,0.052109238588336604,14.7642842666954,No (reported postion),cruise,2021-01-05 22:00:00
2021-01-05 23:00:00+00:00,5.5794166667,58.5803666667,9.8,695.757995953952,1.9791802948361898,0.0041106052277366896,0.0304489276128644,1.9791802948361898,0.0456733914192966,12.940794235467399,No (reported postion),cruise,2021-01-05 23:00:00
2021-01-06 00:00:00+00:00,5.785,58.44845,10.3,793.797401162328,2.2580670054945897,0.00468983147295029,0.034739492392224396,2.2580670054945897,0.052109238588336604,14.7642842666954,No (reported postion),cruise,2021-01-06 00:00:00
2021-01-06 01:00:00+00:00,6.0177833333,58.3337166667,10.3,793.797401162328,2.2580670054945897,0.00468983147295029,0.034739492392224396,2.2580670054945897,0.052109238588336604,14.7642842666954,No (reported postion),cruise,2021-01-06 01:00:00
2021-01-06 02:00:00+00:00,6.2592666667,58.2212333333,10.2,773.4053860320751,2.2000590849927697,0.00456935348421576,0.0338470628460427,2.2000590849927697,0.050770594269063996,14.3850017095681,No (reported postion),cruise,2021-01-06 02:00:00
2021-01-06 03:00:00+00:00,6.4964,58.1091666667,10.3,793.797401162328,2.2580670054945897,0.00468983147295029,0.034739492392224396,2.2580670054945897,0.052109238588336604,14.7642842666954,No (reported postion),cruise,2021-01-06 03:00:00
2021-01-06 04:00:00+00:00,6.7621,58.015,10.3,793.797401162328,2.2580670054945897,0.00468983147295029,0.034739492392224396,2.2580670054945897,0.052109238588336604,14.7642842666954,No (reported postion),cruise,2021-01-06 04:00:00
2021-01-06 05:00:00+00:00,7.0459,57.9474833333,9.0,558.475008723438,1.58865976223298,0.0032995241215608,0.0244409194189689,1.58865976223298,0.0366613791284533,10.3873907530618,No (reported postion),cruise,2021-01-06 05:00:00
2021-01-06 06:00:00+00:00,7.3271333333,57.9346333333,9.7,677.306906785524,1.9266936079238102,0.004001594416457139,0.0296414401219048,1.9266936079238102,0.0444621601828571,12.597612051809499,No (reported postion),cruise,2021-01-06 06:00:00
2021-01-06 07:00:00+00:00,7.6125166667,57.9383166667,8.5,484.15371876856204,1.37724252603749,0.0028604267848470802,0.0211883465544228,1.37724252603749,0.0317825198316343,9.00504728562971,No (reported postion),cruise,2021-01-06 07:00:00
2021-01-06 08:00:00+00:00,7.8497333333,57.9755833333,8.2,443.551488573148,1.2617438405800698,0.0026205448996663,0.0194114437012319,1.2617438405800698,0.0291171655518478,8.24986357302354,No (reported postion),cruise,2021-01-06 08:00:00
2021-01-06 09:00:00+00:00,8.0715333333,58.0246166667,7.2,328.312244466401,1.00949207607225,0.00193970035023913,0.0145795137573623,0.94766839422855,0.022186315158318797,6.60052511278006,No (reported postion),cruise,2021-01-06 09:00:00
2021-01-06 10:00:00+00:00,8.2673666667,58.0809833333,7.1,318.38958397423096,1.01768299173918,0.00188107631669677,0.0142379156014643,0.925464514095176,0.021812898841095302,6.69715016906245,No (reported postion),cruise,2021-01-06 10:00:00
2021-01-06 11:00:00+00:00,8.4325166667,58.1622666667,7.9,405.814065097388,1.15439449590066,0.00239758856840907,0.0177599153215487,1.15439449590066,0.026639872982323,7.54796401165819,No (reported postion),cruise,2021-01-06 11:00:00
2021-01-06 12:00:00+00:00,8.6074333333,58.2472333333,7.3,338.514398297073,0.998748804541584,0.001999975657335,0.0149247808437656,0.9701107548447621,0.02255239078313,6.53028064507959,No (reported postion),cruise,2021-01-06 12:00:00
2021-01-06 13:00:00+00:00,8.7551166667,58.32475,6.5,264.50559742205,1.01524284574611,0.00156272453619154,0.012431068408686,0.808019446564591,0.0195796910896437,6.90250136748332,No (reported postion),cruise,2021-01-06 13:00:00
2021-01-06 14:00:00+00:00,8.9132833333,58.4164166667,8.3,456.762077644649,1.29932319680097,0.0026985943318174003,0.019989587643091798,1.29932319680097,0.029984381464637798,8.495574748314029,No (reported postion),cruise,2021-01-06 14:00:00
2021-01-06 15:00:00+00:00,9.0990833333,58.5201333333,8.5,484.15371876856204,1.37724252603749,0.0028604267848470802,0.0211883465544228,1.37724252603749,0.0317825198316343,9.00504728562971,No (reported postion),cruise,2021-01-06 15:00:00
2021-01-06 16:00:00+00:00,9.25305,58.6098666667,6.3,248.60423799213902,1.0017104494512898,0.00146877777369535,0.0118710123112052,0.771615800228338,0.0188684937709138,6.91071684980833,No (reported postion),cruise,2021-01-06 16:00:00
2021-01-06 17:00:00+00:00,9.3952833333,58.6845,6.3,248.60423799213902,1.0017104494512898,0.00146877777369535,0.0118710123112052,0.771615800228338,0.0188684937709138,6.91071684980833,No (reported postion),cruise,2021-01-06 17:00:00
