timestamp,lon,lat,speed_knots,emissions_CO2,emissions_CO,emissions_SOX,emissions_N2O,emissions_NOX,emissions_PM,emissions_CH4,interpolated,current_phase,datetime
2021-01-01 14:00:00+00:00,-6.0089333333,48.56792,7.9,352.725002551386,0.287599242215423,0.305376977894058,0.0159777356786346,5.65893030149464,0.10651823785756401,0.00532591189287821,No (reported postion),cruise,2021-01-01 14:00:00
2021-01-01 15:00:00+00:00,-6.06544,48.49230666665,7.7,418.82670912018096,0.341846843350908,0.362638334648181,0.0189914912972727,6.7263301718289705,0.126609941981818,0.0063304970990909004,Linear (small gap),cruise,2021-01-01 15:00:00
2021-01-01 16:00:00+00:00,-6.1219466667,48.4166933333,7.5,307.841102004843,0.250764430216741,0.266495787451004,0.0139313572342634,4.9341521965055195,0.09287571489508921,0.0046437857447544605,No (reported postion),cruise,2021-01-01 16:00:00
2021-01-01 17:00:00+00:00,-6.2090933333,48.30352,7.7,329.70027553559004,0.26870356958847796,0.285431545676727,0.0149279760882488,5.287130662622,0.09951984058832529,0.0049759920294162605,No (reported postion),cruise,2021-01-01 17:00:00
2021-01-01 18:00:00+00:00,-6.32666666665,48.16446,8.25,505.535562420048,0.413006084660829,0.437750867141986,0.0229447824811572,8.126490978158401,0.152965216541048,0.00764826082705239,Linear (small gap),cruise,2021-01-01 18:00:00
2021-01-01 19:00:00+00:00,-6.44424,48.0254,8.8,604.611764051116,0.49431482156170603,0.523576756092912,0.0274619345312059,9.72635776320361,0.183079563541373,0.00915397817706863,Linear (small gap),cruise,2021-01-01 19:00:00
2021-01-01 20:00:00+00:00,-6.56181333335,47.88634,9.35,716.8798039021319,0.5864496870929351,0.620830225264764,0.0325805381718297,11.539244258879,0.217203587812198,0.0108601793906099,Linear (small gap),cruise,2021-01-01 20:00:00
2021-01-01 21:00:00+00:00,-6.6793866667,47.74728,9.9,653.738020015876,0.534631201836737,0.5661329352721111,0.0297017334353743,10.519640750417,0.198011556235828,0.00990057781179142,No (reported postion),cruise,2021-01-01 21:00:00
2021-01-01 22:00:00+00:00,-6.80883,47.5861816667,10.0,672.470760307777,0.5500045753285701,0.582360385069047,0.0305558097404761,10.8221340686155,0.203705398269841,0.010185269913492,No (reported postion),cruise,2021-01-01 22:00:00
2021-01-01 23:00:00+00:00,-6.9220533333,47.4425066667,9.3,549.076615028883,0.448738863397563,0.475468800252983,0.0249299368554202,8.8295849876984,0.166199579036135,0.00830997895180673,No (reported postion),cruise,2021-01-01 23:00:00
2021-01-02 00:00:00+00:00,-7.0278133333,47.3063733333,8.5,429.095245674013,0.350273909823658,0.371533571480528,0.019459661656869902,6.89214487094989,0.129731077712466,0.0064865538856232995,No (reported postion),cruise,2021-01-02 00:00:00
2021-01-02 01:00:00+00:00,-7.1085733333,47.19998666665,8.5,548.987501053442,0.44866573034781,0.475391604256021,0.024925873908211698,8.82814598936133,0.166172492721411,0.00830862463607055,Linear (small gap),cruise,2021-01-02 01:00:00
2021-01-02 02:00:00+00:00,-7.1893333333,47.0936,8.5,429.095245674013,0.350273909823658,0.371533571480528,0.019459661656869902,6.89214487094989,0.129731077712466,0.0064865538856232995,No (reported postion),cruise,2021-01-02 02:00:00
2021-01-02 03:00:00+00:00,-7.3699733333,46.87208,8.9,486.391533983413,0.397295179864807,0.42116713430174096,0.022071954436933702,7.817356244251441,0.147146362912892,0.0073573181456445804,No (reported postion),cruise,2021-01-02 03:00:00
2021-01-02 04:00:00+00:00,-7.43636,46.78881333335,8.9,624.0187652190419,0.510241539845414,0.540388292059048,0.0283467522136341,10.0397389390536,0.188978348090894,0.00944891740454471,Linear (small gap),cruise,2021-01-02 04:00:00
2021-01-02 05:00:00+00:00,-7.5027466667,46.7055466667,8.9,486.391533983413,0.397295179864807,0.42116713430174096,0.022071954436933702,7.817356244251441,0.147146362912892,0.0073573181456445804,No (reported postion),cruise,2021-01-02 05:00:00
2021-01-02 06:00:00+00:00,-7.6101866667,46.5687733333,8.9,486.391533983413,0.397295179864807,0.42116713430174096,0.022071954436933702,7.817356244251441,0.147146362912892,0.0073573181456445804,No (reported postion),cruise,2021-01-02 06:00:00
2021-01-02 07:00:00+00:00,-7.70853333335,46.44036666665,8.825,609.422436968381,0.498262790217212,0.52774405634039,0.027681266123178498,9.8040397462363,0.18454177415452303,0.00922708870772615,Linear (small gap),cruise,2021-01-02 07:00:00
2021-01-02 08:00:00+00:00,-7.80688,46.31196,8.75,595.072108377426,0.486485924808222,0.515312920630901,0.027026995822679003,9.572312916894932,0.180179972151193,0.00900899860755966,Linear (small gap),cruise,2021-01-02 08:00:00
2021-01-02 09:00:00+00:00,-7.90522666665,46.18355333335,8.675,580.96568879751,0.474909227888534,0.503093073882342,0.0263838459938075,9.344524691566559,0.175892306625383,0.00879461533126916,Linear (small gap),cruise,2021-01-02 09:00:00
2021-01-02 10:00:00+00:00,-8.0035733333,46.0551466667,8.6,442.927363358323,0.361625495765189,0.383515801085478,0.020090305320288302,7.11550371278728,0.133935368801922,0.0066967684400961,No (reported postion),cruise,2021-01-02 10:00:00
2021-01-02 11:00:00+00:00,-8.14672,45.866,8.6,442.927363358323,0.361625495765189,0.383515801085478,0.020090305320288302,7.11550371278728,0.133935368801922,0.0066967684400961,No (reported postion),cruise,2021-01-02 11:00:00
2021-01-02 12:00:00+00:00,-8.2749333333,45.69816,8.7,457.084927794952,0.37324416566759,0.39577995264912197,0.020735786981532802,7.344117817147501,0.138238579876885,0.00691192899384425,No (reported postion),cruise,2021-01-02 12:00:00
2021-01-02 13:00:00+00:00,-8.30208,45.6625333333,8.8,471.571723248461,0.38513302515831205,0.408329304333773,0.0213962791754618,7.5780482917343095,0.142641861169745,0.00713209305848725,No (reported postion),cruise,2021-01-02 13:00:00
2021-01-02 14:00:00+00:00,-8.4206133333,45.50272,8.6,442.927363358323,0.361625495765189,0.383515801085478,0.020090305320288302,7.11550371278728,0.133935368801922,0.0066967684400961,No (reported postion),cruise,2021-01-02 14:00:00
2021-01-02 15:00:00+00:00,-8.5366,45.3588,8.5,548.987501053442,0.44866573034781,0.475391604256021,0.024925873908211698,8.82814598936133,0.166172492721411,0.00830862463607055,Linear (small gap),cruise,2021-01-02 15:00:00
2021-01-02 16:00:00+00:00,-8.6525866667,45.21488,8.4,415.584790477461,0.339186302215545,0.359829985671964,0.0188436834564192,6.67398018393156,0.125624556376128,0.00628122781880639,No (reported postion),cruise,2021-01-02 16:00:00
2021-01-02 17:00:00+00:00,-8.7126133333,45.1456,9.0,501.548144264369,0.409733735414528,0.43429672071533504,0.022762985300807097,8.06210278240267,0.15175323533871402,0.0075876617669357,No (reported postion),cruise,2021-01-02 17:00:00
2021-01-02 18:00:00+00:00,-8.8356266667,44.9760533333,8.3,402.39221350410304,0.328359567313398,0.34840176549747504,0.0182421981840776,6.46094854402856,0.12161465456051801,0.00608073272802588,No (reported postion),cruise,2021-01-02 18:00:00
2021-01-02 19:00:00+00:00,-8.9383288889,44.8406844444333,8.4,531.29514151741,0.434146164771127,0.46006539614730096,0.0241192313761737,8.542452574547369,0.16079487584115798,0.00803974379205791,Linear (small gap),cruise,2021-01-02 19:00:00
2021-01-02 20:00:00+00:00,-9.0410311111,44.7053155555667,8.5,548.987501053442,0.44866573034781,0.475391604256021,0.024925873908211698,8.82814598936133,0.166172492721411,0.00830862463607055,Linear (small gap),cruise,2021-01-02 20:00:00
2021-01-02 21:00:00+00:00,-9.1437333333,44.5699466667,8.6,442.927363358323,0.361625495765189,0.383515801085478,0.020090305320288302,7.11550371278728,0.133935368801922,0.0066967684400961,No (reported postion),cruise,2021-01-02 21:00:00
2021-01-02 22:00:00+00:00,-9.2102133333,44.4783466667,8.8,471.571723248461,0.38513302515831205,0.408329304333773,0.0213962791754618,7.5780482917343095,0.142641861169745,0.00713209305848725,No (reported postion),cruise,2021-01-02 22:00:00
2021-01-02 23:00:00+00:00,-9.2873866667,44.3639733333,8.7,457.084927794952,0.37324416566759,0.39577995264912197,0.020735786981532802,7.344117817147501,0.138238579876885,0.00691192899384425,No (reported postion),cruise,2021-01-02 23:00:00
2021-01-03 00:00:00+00:00,-9.4128,44.1852533333,8.6,442.927363358323,0.361625495765189,0.383515801085478,0.020090305320288302,7.11550371278728,0.133935368801922,0.0066967684400961,No (reported postion),cruise,2021-01-03 00:00:00
2021-01-03 01:00:00+00:00,-9.47408,44.0966933333,8.6,442.927363358323,0.361625495765189,0.383515801085478,0.020090305320288302,7.11550371278728,0.133935368801922,0.0066967684400961,No (reported postion),cruise,2021-01-03 01:00:00
2021-01-03 02:00:00+00:00,-9.5769066667,43.9600266667,8.9,486.391533983413,0.397295179864807,0.42116713430174096,0.022071954436933702,7.817356244251441,0.147146362912892,0.0073573181456445804,No (reported postion),cruise,2021-01-03 02:00:00
2021-01-03 03:00:00+00:00,-9.7527733333,43.75088,8.3,402.39221350410304,0.328359567313398,0.34840176549747504,0.0182421981840776,6.46094854402856,0.12161465456051801,0.00608073272802588,No (reported postion),cruise,2021-01-03 03:00:00
2021-01-03 04:00:00+00:00,-9.7903733333,43.7012,8.5,429.095245674013,0.350273909823658,0.371533571480528,0.019459661656869902,6.89214487094989,0.129731077712466,0.0064865538856232995,No (reported postion),cruise,2021-01-03 04:00:00
2021-01-03 05:00:00+00:00,-9.8570133333,43.6129866667,8.5,429.095245674013,0.350273909823658,0.371533571480528,0.019459661656869902,6.89214487094989,0.129731077712466,0.0064865538856232995,No (reported postion),cruise,2021-01-03 05:00:00
2021-01-03 06:00:00+00:00,-10.0106666667,43.4008266667,8.9,486.391533983413,0.397295179864807,0.42116713430174096,0.022071954436933702,7.817356244251441,0.147146362912892,0.0073573181456445804,No (reported postion),cruise,2021-01-03 06:00:00
2021-01-03 07:00:00+00:00,-10.05041333335,43.28845333335,9.0,643.866815824074,0.5265302135942249,0.557581892127237,0.029251678533012502,10.3602421112395,0.195011190220083,0.00975055951100417,Linear (small gap),cruise,2021-01-03 07:00:00
2021-01-03 08:00:00+00:00,-10.09016,43.17608,9.1,517.045338355892,0.422451797434926,0.447721341736866,0.0234695443019403,8.31234901389173,0.156463628679602,0.007823181433980109,No (reported postion),cruise,2021-01-03 08:00:00
2021-01-03 09:00:00+00:00,-10.0935466667,42.91328,9.2,532.886900522542,0.435452471553454,0.46144427552864603,0.024191803975191897,8.56815604642239,0.161278693167946,0.0080639346583973,No (reported postion),cruise,2021-01-03 09:00:00
2021-01-03 10:00:00+00:00,-9.98893333335,42.856,9.1,664.160871477864,0.543184909723475,0.575161849152557,0.030176939429082002,10.687947302192,0.20117959619388,0.010058979809694,Linear (small gap),cruise,2021-01-03 10:00:00
2021-01-03 11:00:00+00:00,-9.88432,42.79872,9.0,501.548144264369,0.409733735414528,0.43429672071533504,0.022762985300807097,8.06210278240267,0.15175323533871402,0.0075876617669357,No (reported postion),cruise,2021-01-03 11:00:00
2021-01-03 12:00:00+00:00,-9.64751,42.70153,8.4,415.584790477461,0.339186302215545,0.359829985671964,0.0188436834564192,6.67398018393156,0.125624556376128,0.00628122781880639,No (reported postion),cruise,2021-01-03 12:00:00
2021-01-03 13:00:00+00:00,-9.5690666667,42.6734933333,8.9,486.391533983413,0.397295179864807,0.42116713430174096,0.022071954436933702,7.817356244251441,0.147146362912892,0.0073573181456445804,No (reported postion),cruise,2021-01-03 13:00:00
2021-01-03 14:00:00+00:00,-9.3124533333,42.5574666667,9.7,617.392681742379,0.504803720578852,0.534648371722122,0.0280446511432696,9.932741994330991,0.186964340955131,0.00934821704775652,No (reported postion),cruise,2021-01-03 14:00:00
2021-01-03 15:00:00+00:00,-9.2101383333,42.5150133333,9.4,565.618266139474,0.462314078594706,0.489798194072189,0.0256841154774836,9.09669694542351,0.17122743651655797,0.00856137182582788,No (reported postion),cruise,2021-01-03 15:00:00
2021-01-03 16:00:00+00:00,-9.02336,42.442155,8.9,467.059728158047,0.381430172044598,0.40442073715818705,0.0211905651135888,7.505189310863,0.141270434090592,0.007063521704529599,No (reported postion),cruise,2021-01-03 16:00:00
2021-01-03 17:00:00+00:00,-8.9179166667,42.5609683333,9.3,527.0193708971921,0.430637173684626,0.45636146111154896,0.0239242874269237,8.47340810894269,0.15949524951282398,0.00797476247564122,No (reported postion),cruise,2021-01-03 17:00:00
2021-01-03 18:00:00+00:00,-8.89493583336667,42.5667313888667,7.75,409.50431482295,0.334196246207284,0.354562704329911,0.018566458122626903,6.57579362775785,0.12377638748417899,0.00618881937420897,Linear (small gap),cruise,2021-01-03 18:00:00
2021-01-03 19:00:00+00:00,-8.87195500003333,42.5724944444333,6.2,230.04508918935102,0.18691967805812998,0.19910410461691502,0.010384426558785,3.6779145242547804,0.0692295103918999,0.0034614755195949897,Linear (small gap),cruise,2021-01-03 19:00:00
2021-01-03 20:00:00+00:00,-8.8489741667,42.5782575,4.65,121.19277200175699,0.160820338686124,0.104809544135261,0.0062182970444746395,2.20237149220879,0.0453183055812842,0.0032316632669275197,Linear (small gap),cruise,2021-01-03 20:00:00
2021-01-03 21:00:00+00:00,-8.82599333336667,42.5840205555667,3.1,65.29563614866879,0.157754088824658,0.0563880130771143,0.0049333156939565205,1.7472619543143701,0.0429754724996158,0.0047777542586086895,Linear (small gap),cruise,2021-01-03 21:00:00
2021-01-03 22:00:00+00:00,-8.80301250003333,42.5897836111333,1.55,44.0065711615611,0.050283799003429996,0.0379461178755164,0.00227423819808637,0.8054805581229479,0.0169779646710578,0.00132313643163926,Linear (small gap),anchor,2021-01-03 22:00:00
2021-01-03 23:00:00+00:00,-8.7800316667,42.5955466667,0.0,41.76,0.0324,0.036,0.0018,0.637516776317131,0.012,0.0006,No (reported postion),anchor,2021-01-03 23:00:00
2021-01-04 00:00:00+00:00,-8.78509083336364,42.5949321212455,0.481818181818182,41.8274799323481,0.032937173078479,0.0360584552605447,0.0018142446240169401,0.642561880085537,0.012149522403288,0.00062172074418134,Linear (small gap),anchor,2021-01-04 00:00:00
2021-01-04 01:00:00+00:00,-8.79015000002727,42.5943175757909,0.963636363636364,42.2998394587846,0.0366973846278322,0.0364676420843575,0.0019139569921355298,0.677877606464375,0.0131961792263038,0.000773765953450717,Linear (small gap),anchor,2021-01-04 01:00:00
2021-01-04 02:00:00+00:00,-8.79520916669091,42.5937030303364,1.44545454545455,43.5819581733979,0.0469036731189336,0.037578292034706404,0.0021846048484574,0.773734578064077,0.0160371048887753,0.00118646009289617,Linear (small gap),anchor,2021-01-04 02:00:00
2021-01-04 03:00:00+00:00,-8.80026833335454,42.5930884848818,1.92727272727273,46.0787156702766,0.06677907702265741,0.039741136674859595,0.00271165593708421,0.960403417495077,0.0215694338104304,0.00199012762760573,Linear (small gap),anchor,2021-01-04 03:00:00
2021-01-04 04:00:00+00:00,-8.80532750001818,42.5924739394273,2.40909090909091,50.1949915435089,0.0995466348098777,0.0433069075680852,0.0035805780021176,1.2681547473678099,0.0306903004109969,0.0033150930226674502,Linear (small gap),anchor,2021-01-04 04:00:00
2021-01-04 05:00:00+00:00,-8.81038666668182,42.5918593939727,2.89090909090909,56.3356653871834,0.14842938495146898,0.0486263362776512,0.00487683878765922,1.7272591902927,0.044296839110202595,0.005291680743169351,Linear (small gap),anchor,2021-01-04 05:00:00
2021-01-04 06:00:00+00:00,-8.81544583334545,42.5912448485182,3.37272727272727,72.0699020772978,0.15328952433383,0.0622562981520665,0.00485402204821405,1.71917804908317,0.0404673548385563,0.004151509802674249,Linear (small gap),cruise,2021-01-04 06:00:00
2021-01-04 07:00:00+00:00,-8.82050500000909,42.5906303030636,3.85454545454545,87.0039354623221,0.153444717306796,0.07519307479258901,0.00510046945621802,1.8064638030178402,0.0400539903778532,0.00359105044469758,Linear (small gap),cruise,2021-01-04 07:00:00
2021-01-04 08:00:00+00:00,-8.82556416667273,42.5900157576091,4.33636363636364,106.179587796939,0.161924490357675,0.09180420219491679,0.00576503541911251,2.04183710874816,0.0435244791346723,0.00348811221885973,Linear (small gap),cruise,2021-01-04 08:00:00
2021-01-04 09:00:00+00:00,-8.83062333333636,42.5894012121545,4.81818181818182,130.127061449848,0.16221094467693498,0.112548974204275,0.0065138052536317,2.30703340380715,0.0469170759528274,0.0032322103410593003,Linear (small gap),cruise,2021-01-04 09:00:00
2021-01-04 10:00:00+00:00,-8.8356825,42.5887866667,5.3,159.376558789747,0.15981198040324,0.13788668466589102,0.007484204512939159,2.65072551910394,0.0516821824488206,0.00303098054641423,Linear (small gap),cruise,2021-01-04 10:00:00
2021-01-04 11:00:00+00:00,-8.84074166666364,42.5881721212455,5.78181818181818,194.458282185337,0.163980434649067,0.168276627424988,0.008831547036801989,3.1279218871084,0.0593411087626272,0.00303667471572346,Linear (small gap),cruise,2021-01-04 11:00:00
2021-01-04 12:00:00+00:00,-8.84580083332727,42.5875575757909,6.26363636363636,235.902434005316,0.191726617572751,0.20417809632679298,0.0106514787540417,3.77249799904839,0.0710098583602783,0.0035504929180139202,Linear (small gap),cruise,2021-01-04 12:00:00
2021-01-04 13:00:00+00:00,-8.85085999999091,42.5869430303364,6.74545454545455,284.23921661838204,0.231395101784083,0.246050385216532,0.012855283432448999,4.55303269583219,0.08570188954966029,0.00428509447748301,Linear (small gap),cruise,2021-01-04 13:00:00
2021-01-04 14:00:00+00:00,-8.85591916665455,42.5863284848818,7.22727272727273,339.998832393236,0.277155272784723,0.29435278793943004,0.0153975151547068,5.453430124846039,0.10265010103137899,0.00513250505156894,Linear (small gap),cruise,2021-01-04 14:00:00
2021-01-04 15:00:00+00:00,-8.86097833331818,42.5857139394273,7.70909090909091,403.711483698576,0.329442251059622,0.349544598340712,0.0183023472810901,6.48225190982066,0.12201564854060101,0.006100782427030041,Linear (small gap),cruise,2021-01-04 15:00:00
2021-01-04 16:00:00+00:00,-8.86603749998182,42.5850993939727,8.19090909090909,475.90737290310204,0.38869115709373103,0.412085110265605,0.021593953171874,7.6480596744867695,0.143959687812493,0.00719798439062465,Linear (small gap),cruise,2021-01-04 16:00:00
2021-01-04 17:00:00+00:00,-8.87109666664545,42.5844848485182,8.67272727272727,557.116702375512,0.455337111372001,0.482433617559334,0.0252965061873334,8.95941504257508,0.168643374582223,0.00843216872911113,Linear (small gap),cruise,2021-01-04 17:00:00
2021-01-04 18:00:00+00:00,-8.87615583330909,42.5838703030636,9.15454545454545,647.869674484506,0.5298152343793819,0.5610494140671249,0.029434179687743398,10.4248796378163,0.196227864584956,0.009811393229247812,Linear (small gap),cruise,2021-01-04 18:00:00
2021-01-04 19:00:00+00:00,-8.88121499997273,42.5832557576091,9.63636363636364,748.6964915987829,0.612560646600825,0.648391793634204,0.0340311470333791,12.0530150839412,0.226874313555861,0.011343715677793,Linear (small gap),cruise,2021-01-04 19:00:00
2021-01-04 20:00:00+00:00,-8.88627416663636,42.5826412121545,10.1181818181818,838.1374000000001,0.685962,0.7258709999999999,0.038109000000000004,13.4972926825942,0.25406,0.012702999999999999,Linear (small gap),cruise,2021-01-04 20:00:00
2021-01-04 21:00:00+00:00,-8.8913333333,42.5820266667,10.6,760.286319642261,0.622072055633466,0.6584316142797699,0.0345595586463037,12.240165788408,0.230397057642025,0.0115198528821012,No (reported postion),cruise,2021-01-04 21:00:00
2021-01-04 22:00:00+00:00,-8.97773,42.4722566667,10.4,720.377575261854,0.589320198543163,0.623860209573338,0.0327400110301757,11.5957257158583,0.21826674020117098,0.0109133370100586,No (reported postion),cruise,2021-01-04 22:00:00
2021-01-04 23:00:00+00:00,-8.9986,42.3039333333,9.8,609.5703600931799,0.49838418609470697,0.527872196433302,0.0276880103385948,9.80642838538688,0.184586735590632,0.00922933677953161,No (reported postion),cruise,2021-01-04 23:00:00
2021-01-05 00:00:00+00:00,-9.0047166667,42.14485,9.3,527.0193708971921,0.430637173684626,0.45636146111154896,0.0239242874269237,8.47340810894269,0.15949524951282398,0.00797476247564122,No (reported postion),cruise,2021-01-05 00:00:00
2021-01-05 01:00:00+00:00,-9.001965,41.982655,9.3,527.0193708971921,0.430637173684626,0.45636146111154896,0.0239242874269237,8.47340810894269,0.15949524951282398,0.00797476247564122,No (reported postion),cruise,2021-01-05 01:00:00
2021-01-05 02:00:00+00:00,-9.00021,41.8058216667,9.3,549.076615028883,0.448738863397563,0.475468800252983,0.0249299368554202,8.8295849876984,0.166199579036135,0.00830997895180673,No (reported postion),cruise,2021-01-05 02:00:00
2021-01-05 03:00:00+00:00,-8.9634666667,41.6097866667,5.5,146.694502746206,0.16329702105484198,0.126900709065863,0.0071105151085846105,2.51837370554395,0.0499550329082023,0.0031515988509715803,No (reported postion),cruise,2021-01-05 03:00:00
2021-01-05 04:00:00+00:00,-8.91592,41.5006666667,5.3,135.658325862341,0.158777442832354,0.117340495047924,0.00668042970287547,2.36604778255021,0.047390250476991705,0.00311156616288328,No (reported postion),cruise,2021-01-05 04:00:00
2021-01-05 05:00:00+00:00,-8.8975466667,41.4562133333,5.3,131.575789955283,0.153282771404861,0.113803951784971,0.00646823710709827,2.29089426054008,0.0458515439345138,0.00300236763406227,No (reported postion),cruise,2021-01-05 05:00:00
2021-01-05 06:00:00+00:00,-8.87168,41.3978933333,5.2,126.587196907732,0.15701089442403302,0.109482526196667,0.006324976613163199,2.2401548337250303,0.045518345282690297,0.0031267675674643497,No (reported postion),cruise,2021-01-05 06:00:00
2021-01-05 07:00:00+00:00,-8.8142866667,41.243665,5.2,126.587196907732,0.15701089442403302,0.109482526196667,0.006324976613163199,2.2401548337250303,0.045518345282690297,0.0031267675674643497,No (reported postion),cruise,2021-01-05 07:00:00
2021-01-05 08:00:00+00:00,-8.8102033333,41.2341766667,5.1,121.786829888822,0.16178076236433,0.105324153551107,0.00625134038591321,2.21407465027138,0.0455674848773783,0.00325134482002481,No (reported postion),cruise,2021-01-05 08:00:00
2021-01-05 09:00:00+00:00,-8.7776783333,41.1531433333,4.4,93.1505321275334,0.150488882335609,0.0805176342138207,0.00519739840052842,1.84079370752261,0.0399601983307857,0.00334915916548507,No (reported postion),cruise,2021-01-05 09:00:00
2021-01-05 10:00:00+00:00,-8.69266,41.190335,0.0,41.76,0.0324,0.036,0.0018,0.637516776317131,0.012,0.0006,No (reported postion),anchor,2021-01-05 10:00:00
2021-01-05 11:00:00+00:00,-8.692745,41.19026,0.0,41.76,0.0324,0.036,0.0018,0.637516776317131,0.012,0.0006,No (reported postion),anchor,2021-01-05 11:00:00
2021-01-05 12:00:00+00:00,-8.69277,41.190285,0.0,41.76,0.0324,0.036,0.0018,0.637516776317131,0.012,0.0006,No (reported postion),anchor,2021-01-05 12:00:00
2021-01-05 13:00:00+00:00,-8.69272,41.19024,0.0,41.76,0.0324,0.036,0.0018,0.637516776317131,0.012,0.0006,No (reported postion),anchor,2021-01-05 13:00:00
2021-01-05 14:00:00+00:00,-8.6927083333,41.1902633333,0.0,41.76,0.0324,0.036,0.0018,0.637516776317131,0.012,0.0006,No (reported postion),anchor,2021-01-05 14:00:00
2021-01-05 15:00:00+00:00,-8.6926266667,41.1903183333,0.0,41.76,0.0324,0.036,0.0018,0.637516776317131,0.012,0.0006,No (reported postion),anchor,2021-01-05 15:00:00
2021-01-05 16:00:00+00:00,-8.69266,41.1902983333,0.0,41.76,0.0324,0.036,0.0018,0.637516776317131,0.012,0.0006,No (reported postion),anchor,2021-01-05 16:00:00
2021-01-05 17:00:00+00:00,-8.6927533333,41.1902283333,0.0,41.76,0.0324,0.036,0.0018,0.637516776317131,0.012,0.0006,No (reported postion),anchor,2021-01-05 17:00:00
2021-01-05 18:00:00+00:00,-8.69267,41.1902766667,0.0,41.76,0.0324,0.036,0.0018,0.637516776317131,0.012,0.0006,No (reported postion),anchor,2021-01-05 18:00:00
2021-01-05 19:00:00+00:00,-8.69267,41.1903016667,0.0,41.76,0.0324,0.036,0.0018,0.637516776317131,0.012,0.0006,No (reported postion),anchor,2021-01-05 19:00:00
2021-01-05 20:00:00+00:00,-8.6927366667,41.1901883333,0.0,41.76,0.0324,0.036,0.0018,0.637516776317131,0.012,0.0006,No (reported postion),anchor,2021-01-05 20:00:00
2021-01-05 21:00:00+00:00,-8.692605,41.1902666667,0.0,41.76,0.0324,0.036,0.0018,0.637516776317131,0.012,0.0006,No (reported postion),anchor,2021-01-05 21:00:00
