timestamp,lon,lat,speed_knots,emissions_CO2,emissions_CO,emissions_SOX,emissions_N2O,emissions_NOX,emissions_PM,emissions_CH4,interpolated,current_phase,datetime
2021-01-01 00:00:00+00:00,7.1249866667,62.57569,0.0,139.2,0.108,0.12,0.006,2.11886759441148,0.04,0.002,No (reported postion),anchor,2021-01-01 00:00:00
2021-01-01 01:00:00+00:00,7.124925,62.5757016667,0.0,139.2,0.108,0.12,0.006,2.11886759441148,0.04,0.002,No (reported postion),anchor,2021-01-01 01:00:00
2021-01-01 02:00:00+00:00,7.1250566667,62.575715,0.0,139.2,0.108,0.12,0.006,2.11886759441148,0.04,0.002,No (reported postion),anchor,2021-01-01 02:00:00
2021-01-01 03:00:00+00:00,7.1250483333,62.57572,0.0,139.2,0.108,0.12,0.006,2.11886759441148,0.04,0.002,No (reported postion),anchor,2021-01-01 03:00:00
2021-01-01 04:00:00+00:00,7.1250766667,62.575705,0.0,139.2,0.108,0.12,0.006,2.11886759441148,0.04,0.002,No (reported postion),anchor,2021-01-01 04:00:00
2021-01-01 05:00:00+00:00,7.1249066667,62.5757333333,0.0,139.2,0.108,0.12,0.006,2.11886759441148,0.04,0.002,No (reported postion),anchor,2021-01-01 05:00:00
2021-01-01 06:00:00+00:00,7.12493333335,62.5757333333,0.0,139.2,0.108,0.12,0.006,2.11886759441148,0.04,0.002,Linear (small gap),anchor,2021-01-01 06:00:00
2021-01-01 07:00:00+00:00,7.12496,62.5757333333,0.0,139.2,0.108,0.12,0.006,2.11886759441148,0.04,0.002,No (reported postion),anchor,2021-01-01 07:00:00
2021-01-01 08:00:00+00:00,7.1250666667,62.5757066667,0.0,139.2,0.108,0.12,0.006,2.11886759441148,0.04,0.002,No (reported postion),anchor,2021-01-01 08:00:00
2021-01-01 09:00:00+00:00,7.12507,62.5757166667,0.0,139.2,0.108,0.12,0.006,2.11886759441148,0.04,0.002,No (reported postion),anchor,2021-01-01 09:00:00
2021-01-01 10:00:00+00:00,7.12507,62.5757233333,0.0,139.2,0.108,0.12,0.006,2.11886759441148,0.04,0.002,No (reported postion),anchor,2021-01-01 10:00:00
2021-01-01 11:00:00+00:00,7.1250033333,62.5757066667,0.0,139.2,0.108,0.12,0.006,2.11886759441148,0.04,0.002,No (reported postion),anchor,2021-01-01 11:00:00
2021-01-01 12:00:00+00:00,7.1250616667,62.575715,0.0,139.2,0.108,0.12,0.006,2.11886759441148,0.04,0.002,No (reported postion),anchor,2021-01-01 12:00:00
2021-01-01 13:00:00+00:00,7.125055,62.5756933333,0.0,139.2,0.108,0.12,0.006,2.11886759441148,0.04,0.002,No (reported postion),anchor,2021-01-01 13:00:00
2021-01-01 14:00:00+00:00,7.125,62.5757233333,0.0,139.2,0.108,0.12,0.006,2.11886759441148,0.04,0.002,No (reported postion),anchor,2021-01-01 14:00:00
2021-01-01 15:00:00+00:00,7.12503333335,62.575715,7.8,372.355380700593,0.29934332154759896,0.321973506078021,0.0166301845304222,5.87285984843244,0.110867896869481,0.00554339484347406,Linear (small gap),cruise,2021-01-01 15:00:00
2021-01-01 16:00:00+00:00,7.1250666667,62.5757066667,0.0,139.2,0.108,0.12,0.006,2.11886759441148,0.04,0.002,No (reported postion),anchor,2021-01-01 16:00:00
2021-01-01 17:00:00+00:00,7.125055,62.5757133333,0.0,139.2,0.108,0.12,0.006,2.11886759441148,0.04,0.002,No (reported postion),anchor,2021-01-01 17:00:00
2021-01-01 18:00:00+00:00,7.12497,62.575735,0.0,139.2,0.108,0.12,0.006,2.11886759441148,0.04,0.002,No (reported postion),anchor,2021-01-01 18:00:00
2021-01-01 19:00:00+00:00,7.124945,62.5757283333,0.0,139.2,0.108,0.12,0.006,2.11886759441148,0.04,0.002,No (reported postion),anchor,2021-01-01 19:00:00
2021-01-01 20:00:00+00:00,7.1249066667,62.5757333333,0.0,139.2,0.108,0.12,0.006,2.11886759441148,0.04,0.002,No (reported postion),anchor,2021-01-01 20:00:00
2021-01-01 21:00:00+00:00,7.124895,62.5757283333,0.0,139.2,0.108,0.12,0.006,2.11886759441148,0.04,0.002,No (reported postion),anchor,2021-01-01 21:00:00
2021-01-01 22:00:00+00:00,7.1250083333,62.5756983333,0.0,139.2,0.108,0.12,0.006,2.11886759441148,0.04,0.002,No (reported postion),anchor,2021-01-01 22:00:00
2021-01-01 23:00:00+00:00,7.12502,62.575715,0.0,139.2,0.108,0.12,0.006,2.11886759441148,0.04,0.002,No (reported postion),anchor,2021-01-01 23:00:00
2021-01-02 00:00:00+00:00,7.125085,62.57566,0.0,139.2,0.108,0.12,0.006,2.11886759441148,0.04,0.002,No (reported postion),anchor,2021-01-02 00:00:00
2021-01-02 01:00:00+00:00,7.1249316667,62.5756683333,0.0,139.2,0.108,0.12,0.006,2.11886759441148,0.04,0.002,No (reported postion),anchor,2021-01-02 01:00:00
2021-01-02 02:00:00+00:00,7.12507,62.575715,0.0,139.2,0.108,0.12,0.006,2.11886759441148,0.04,0.002,No (reported postion),anchor,2021-01-02 02:00:00
2021-01-02 03:00:00+00:00,7.124955,62.5757266667,0.0,139.2,0.108,0.12,0.006,2.11886759441148,0.04,0.002,No (reported postion),anchor,2021-01-02 03:00:00
2021-01-02 04:00:00+00:00,7.125,62.5757216667,0.0,139.2,0.108,0.12,0.006,2.11886759441148,0.04,0.002,No (reported postion),anchor,2021-01-02 04:00:00
2021-01-02 05:00:00+00:00,7.1248783333,62.575665,0.0,139.2,0.108,0.12,0.006,2.11886759441148,0.04,0.002,No (reported postion),anchor,2021-01-02 05:00:00
2021-01-02 06:00:00+00:00,7.1249608333,62.57568166665,8.4,430.405445900058,0.346983192683938,0.37226003672193503,0.0192768440379966,6.80751335910584,0.128512293586644,0.00642561467933219,Linear (small gap),cruise,2021-01-02 06:00:00
2021-01-02 07:00:00+00:00,7.1250433333,62.5756983333,0.0,139.2,0.108,0.12,0.006,2.11886759441148,0.04,0.002,No (reported postion),anchor,2021-01-02 07:00:00
2021-01-02 08:00:00+00:00,7.1250583333,62.575745,0.0,139.2,0.108,0.12,0.006,2.11886759441148,0.04,0.002,No (reported postion),anchor,2021-01-02 08:00:00
2021-01-02 09:00:00+00:00,7.125005,62.575725,0.0,139.2,0.108,0.12,0.006,2.11886759441148,0.04,0.002,No (reported postion),anchor,2021-01-02 09:00:00
2021-01-02 10:00:00+00:00,7.1250666667,62.57572,0.0,139.2,0.108,0.12,0.006,2.11886759441148,0.04,0.002,No (reported postion),anchor,2021-01-02 10:00:00
2021-01-02 11:00:00+00:00,7.12508,62.5757,0.0,139.2,0.108,0.12,0.006,2.11886759441148,0.04,0.002,No (reported postion),anchor,2021-01-02 11:00:00
2021-01-02 12:00:00+00:00,7.1250583333,62.575705,0.0,139.2,0.108,0.12,0.006,2.11886759441148,0.04,0.002,No (reported postion),anchor,2021-01-02 12:00:00
2021-01-02 13:00:00+00:00,7.125055,62.5757,0.0,139.2,0.108,0.12,0.006,2.11886759441148,0.04,0.002,No (reported postion),anchor,2021-01-02 13:00:00
2021-01-02 14:00:00+00:00,7.1250616667,62.5757133333,0.0,139.2,0.108,0.12,0.006,2.11886759441148,0.04,0.002,No (reported postion),anchor,2021-01-02 14:00:00
2021-01-02 15:00:00+00:00,7.125075,62.5757483333,0.0,139.2,0.108,0.12,0.006,2.11886759441148,0.04,0.002,No (reported postion),anchor,2021-01-02 15:00:00
2021-01-02 16:00:00+00:00,7.12508,62.5757066667,0.0,139.2,0.108,0.12,0.006,2.11886759441148,0.04,0.002,No (reported postion),anchor,2021-01-02 16:00:00
2021-01-02 17:00:00+00:00,7.12507,62.57571583335,8.2,410.09637372958997,0.330316172969572,0.354667071467882,0.0183508984983096,6.48052069273374,0.122339323322064,0.006116966166103191,Linear (small gap),cruise,2021-01-02 17:00:00
2021-01-02 18:00:00+00:00,7.12506,62.575725,0.0,139.2,0.108,0.12,0.006,2.11886759441148,0.04,0.002,No (reported postion),anchor,2021-01-02 18:00:00
2021-01-02 19:00:00+00:00,7.1249116667,62.5757216667,0.0,139.2,0.108,0.12,0.006,2.11886759441148,0.04,0.002,No (reported postion),anchor,2021-01-02 19:00:00
2021-01-02 20:00:00+00:00,7.1250366667,62.5757633333,0.0,139.2,0.108,0.12,0.006,2.11886759441148,0.04,0.002,No (reported postion),anchor,2021-01-02 20:00:00
2021-01-02 21:00:00+00:00,7.125055,62.5757183333,0.0,139.2,0.108,0.12,0.006,2.11886759441148,0.04,0.002,No (reported postion),anchor,2021-01-02 21:00:00
2021-01-02 22:00:00+00:00,7.125035,62.5757266667,0.0,139.2,0.108,0.12,0.006,2.11886759441148,0.04,0.002,No (reported postion),anchor,2021-01-02 22:00:00
2021-01-02 23:00:00+00:00,7.12492,62.5757016667,0.0,139.2,0.108,0.12,0.006,2.11886759441148,0.04,0.002,No (reported postion),anchor,2021-01-02 23:00:00
2021-01-03 00:00:00+00:00,7.1250433333,62.5756466667,0.0,139.2,0.108,0.12,0.006,2.11886759441148,0.04,0.002,No (reported postion),anchor,2021-01-03 00:00:00
2021-01-03 01:00:00+00:00,7.1249333333,62.5756533333,0.0,139.2,0.108,0.12,0.006,2.11886759441148,0.04,0.002,No (reported postion),anchor,2021-01-03 01:00:00
2021-01-03 02:00:00+00:00,7.1249566667,62.5756983333,0.0,139.2,0.108,0.12,0.006,2.11886759441148,0.04,0.002,No (reported postion),anchor,2021-01-03 02:00:00
