timestamp,lon,lat,speed_knots,emissions_CO2,emissions_CO,emissions_SOX,emissions_N2O,emissions_NOX,emissions_PM,emissions_CH4,interpolated,current_phase,datetime
2021-01-01 11:00:00+00:00,10.618165,57.8504933333,10.8,1651.72939614952,1.35365148012271,1.43065434012952,0.0752028600068171,29.5000817811702,0.501352400045447,0.0250676200022724,No (reported postion),cruise,2021-01-01 11:00:00
2021-01-01 12:00:00+00:00,10.278,57.8635,11.0,1742.83871186034,1.42842204316806,1.5095788233440601,0.0793567801760033,31.1295541801234,0.529045201173356,0.0264522600586678,No (reported postion),cruise,2021-01-01 12:00:00
2021-01-01 13:00:00+00:00,9.9373333333,57.8745066667,10.9,1696.8661330892398,1.39069378703373,1.46975455298004,0.0772607659463181,30.3073435463176,0.515071772975454,0.0257535886487727,No (reported postion),cruise,2021-01-01 13:00:00
2021-01-01 14:00:00+00:00,9.5998333333,57.8888333333,10.8,1651.72939614952,1.35365148012271,1.43065434012952,0.0752028600068171,29.5000817811702,0.501352400045447,0.0250676200022724,No (reported postion),cruise,2021-01-01 14:00:00
2021-01-01 15:00:00+00:00,9.275,57.9040066667,10.4,1479.3875012307099,1.21221588246897,1.2813612092728,0.0673453268038316,26.417780495483502,0.448968845358877,0.0224484422679439,No (reported postion),cruise,2021-01-01 15:00:00
2021-01-01 16:00:00+00:00,8.9475,57.9161733333,10.9,1696.8661330892398,1.39069378703373,1.46975455298004,0.0772607659463181,30.3073435463176,0.515071772975454,0.0257535886487727,No (reported postion),cruise,2021-01-01 16:00:00
2021-01-01 17:00:00+00:00,8.6175,57.95,11.0,1742.83871186034,1.42842204316806,1.5095788233440601,0.0793567801760033,31.1295541801234,0.529045201173356,0.0264522600586678,No (reported postion),cruise,2021-01-01 17:00:00
2021-01-01 18:00:00+00:00,8.2885,58.0066666667,11.2,1837.3220679913802,1.50596157555523,1.59142610753052,0.08366453197529079,32.819370636045996,0.5577635465019379,0.0278881773250969,No (reported postion),cruise,2021-01-01 18:00:00
2021-01-01 19:00:00+00:00,8.0296666667,58.1151666667,10.9,1624.90499686797,1.33163753542356,1.4074173985026501,0.0739798630790869,29.0203326149432,0.493199087193913,0.0246599543596956,No (reported postion),cruise,2021-01-01 19:00:00
2021-01-01 20:00:00+00:00,8.0229166667,58.1164791667,9.5375,1910.9546525327,1.5663895324736499,1.6552111731666301,0.08702164069298039,34.1362750956788,0.580144271286536,0.0290072135643268,Linear (small gap),cruise,2021-01-01 20:00:00
2021-01-01 21:00:00+00:00,8.0161666667,58.1177916667,8.175,1218.86217185733,0.99841090091635,1.05567817318948,0.0554672722731306,21.758335628292,0.36978181515420405,0.0184890907577102,Linear (small gap),cruise,2021-01-01 21:00:00
2021-01-01 22:00:00+00:00,8.0094166667,58.1191041667,6.8125,722.953386491511,0.591434086178443,0.626091535410579,0.032857449232135696,12.8891034115031,0.219049661547572,0.0109524830773786,Linear (small gap),cruise,2021-01-01 22:00:00
2021-01-01 23:00:00+00:00,8.0026666667,58.1204166667,5.45,390.531013883653,0.332936724729531,0.338126866130216,0.017860428146922,7.00617092133401,0.12012961524660401,0.00616549490239872,Linear (small gap),cruise,2021-01-01 23:00:00
2021-01-02 00:00:00+00:00,7.9959166667,58.1217291667,4.0875,188.89777148216598,0.328240838405632,0.163459771648685,0.0108563521960908,4.25865821593531,0.08400359029978349,0.00719660221690563,Linear (small gap),cruise,2021-01-02 00:00:00
2021-01-02 01:00:00+00:00,7.9891666667,58.1230416667,2.725,66.49664057606209,0.229315688962634,0.0574283968516039,0.00702176196962769,2.75445046017067,0.0668115835256816,0.00856234114591177,Linear (small gap),anchor,2021-01-02 01:00:00
2021-01-02 02:00:00+00:00,7.9824166667,58.1243541667,1.3625,44.852080072007794,0.057014461120329304,0.0386785496064505,0.00245272024620346,0.962136916638212,0.0188514479407102,0.00159529264323897,Linear (small gap),anchor,2021-01-02 02:00:00
2021-01-02 03:00:00+00:00,7.9756666667,58.1256666667,0.0,41.76,0.0324,0.036,0.0018,0.706092124705003,0.012,0.0006,No (reported postion),anchor,2021-01-02 03:00:00
2021-01-02 04:00:00+00:00,7.975687500025,58.1256666667,0.0,41.76,0.0324,0.036,0.0018,0.706092124705003,0.012,0.0006,Linear (small gap),anchor,2021-01-02 04:00:00
2021-01-02 05:00:00+00:00,7.97570833335,58.1256666667,0.0,41.76,0.0324,0.036,0.0018,0.706092124705003,0.012,0.0006,Linear (small gap),anchor,2021-01-02 05:00:00
2021-01-02 06:00:00+00:00,7.975729166675,58.1256666667,0.0,41.76,0.0324,0.036,0.0018,0.706092124705003,0.012,0.0006,Linear (small gap),anchor,2021-01-02 06:00:00
2021-01-02 07:00:00+00:00,7.97575,58.1256666667,0.0,41.76,0.0324,0.036,0.0018,0.706092124705003,0.012,0.0006,Linear (small gap),anchor,2021-01-02 07:00:00
2021-01-02 08:00:00+00:00,7.975770833325,58.1256666667,0.0,41.76,0.0324,0.036,0.0018,0.706092124705003,0.012,0.0006,Linear (small gap),anchor,2021-01-02 08:00:00
2021-01-02 09:00:00+00:00,7.97579166665,58.1256666667,0.0,41.76,0.0324,0.036,0.0018,0.706092124705003,0.012,0.0006,Linear (small gap),anchor,2021-01-02 09:00:00
2021-01-02 10:00:00+00:00,7.975812499975,58.1256666667,0.0,41.76,0.0324,0.036,0.0018,0.706092124705003,0.012,0.0006,Linear (small gap),anchor,2021-01-02 10:00:00
2021-01-02 11:00:00+00:00,7.9758333333,58.1256666667,0.0,41.76,0.0324,0.036,0.0018,0.706092124705003,0.012,0.0006,No (reported postion),anchor,2021-01-02 11:00:00
2021-01-02 12:00:00+00:00,7.9758333333,58.12575,0.0,41.76,0.0324,0.036,0.0018,0.706092124705003,0.012,0.0006,Linear (small gap),anchor,2021-01-02 12:00:00
2021-01-02 13:00:00+00:00,7.9758333333,58.1258333333,0.0,41.76,0.0324,0.036,0.0018,0.706092124705003,0.012,0.0006,No (reported postion),anchor,2021-01-02 13:00:00
2021-01-02 14:00:00+00:00,7.97580555553333,58.1258055555333,0.0,41.76,0.0324,0.036,0.0018,0.706092124705003,0.012,0.0006,Linear (small gap),anchor,2021-01-02 14:00:00
2021-01-02 15:00:00+00:00,7.97577777776667,58.1257777777667,0.0,41.76,0.0324,0.036,0.0018,0.706092124705003,0.012,0.0006,Linear (small gap),anchor,2021-01-02 15:00:00
2021-01-02 16:00:00+00:00,7.97575,58.12575,0.0,41.76,0.0324,0.036,0.0018,0.706092124705003,0.012,0.0006,Linear (small gap),anchor,2021-01-02 16:00:00
2021-01-02 17:00:00+00:00,7.97572222223333,58.1257222222333,0.0,41.76,0.0324,0.036,0.0018,0.706092124705003,0.012,0.0006,Linear (small gap),anchor,2021-01-02 17:00:00
2021-01-02 18:00:00+00:00,7.97569444446667,58.1256944444667,0.0,41.76,0.0324,0.036,0.0018,0.706092124705003,0.012,0.0006,Linear (small gap),anchor,2021-01-02 18:00:00
2021-01-02 19:00:00+00:00,7.9756666667,58.1256666667,0.0,41.76,0.0324,0.036,0.0018,0.706092124705003,0.012,0.0006,No (reported postion),anchor,2021-01-02 19:00:00
2021-01-02 20:00:00+00:00,7.9756666667,58.1256666667,0.0,41.76,0.0324,0.036,0.0018,0.706092124705003,0.012,0.0006,Linear (small gap),anchor,2021-01-02 20:00:00
2021-01-02 21:00:00+00:00,7.9756666667,58.1256666667,0.0,41.76,0.0324,0.036,0.0018,0.706092124705003,0.012,0.0006,Linear (small gap),anchor,2021-01-02 21:00:00
2021-01-02 22:00:00+00:00,7.9756666667,58.1256666667,0.0,41.76,0.0324,0.036,0.0018,0.706092124705003,0.012,0.0006,Linear (small gap),anchor,2021-01-02 22:00:00
2021-01-02 23:00:00+00:00,7.9756666667,58.1256666667,0.0,41.76,0.0324,0.036,0.0018,0.706092124705003,0.012,0.0006,Linear (small gap),anchor,2021-01-02 23:00:00
2021-01-03 00:00:00+00:00,7.9756666667,58.1256666667,0.0,41.76,0.0324,0.036,0.0018,0.706092124705003,0.012,0.0006,Linear (small gap),anchor,2021-01-03 00:00:00
2021-01-03 01:00:00+00:00,7.9756666667,58.1256666667,0.0,41.76,0.0324,0.036,0.0018,0.706092124705003,0.012,0.0006,Linear (small gap),anchor,2021-01-03 01:00:00
2021-01-03 02:00:00+00:00,7.9756666667,58.1256666667,0.0,41.76,0.0324,0.036,0.0018,0.706092124705003,0.012,0.0006,Linear (small gap),anchor,2021-01-03 02:00:00
2021-01-03 03:00:00+00:00,7.9756666667,58.1256666667,0.0,41.76,0.0324,0.036,0.0018,0.706092124705003,0.012,0.0006,No (reported postion),anchor,2021-01-03 03:00:00
2021-01-03 04:00:00+00:00,7.9758333333,58.1256666667,0.0,41.76,0.0324,0.036,0.0018,0.706092124705003,0.012,0.0006,No (reported postion),anchor,2021-01-03 04:00:00
2021-01-03 05:00:00+00:00,7.97580952378571,58.1256666667,0.0,41.76,0.0324,0.036,0.0018,0.706092124705003,0.012,0.0006,Linear (small gap),anchor,2021-01-03 05:00:00
2021-01-03 06:00:00+00:00,7.97578571427143,58.1256666667,0.0,41.76,0.0324,0.036,0.0018,0.706092124705003,0.012,0.0006,Linear (small gap),anchor,2021-01-03 06:00:00
2021-01-03 07:00:00+00:00,7.97576190475714,58.1256666667,0.0,41.76,0.0324,0.036,0.0018,0.706092124705003,0.012,0.0006,Linear (small gap),anchor,2021-01-03 07:00:00
2021-01-03 08:00:00+00:00,7.97573809524286,58.1256666667,0.0,41.76,0.0324,0.036,0.0018,0.706092124705003,0.012,0.0006,Linear (small gap),anchor,2021-01-03 08:00:00
2021-01-03 09:00:00+00:00,7.97571428572857,58.1256666667,0.0,41.76,0.0324,0.036,0.0018,0.706092124705003,0.012,0.0006,Linear (small gap),anchor,2021-01-03 09:00:00
2021-01-03 10:00:00+00:00,7.97569047621429,58.1256666667,0.0,41.76,0.0324,0.036,0.0018,0.706092124705003,0.012,0.0006,Linear (small gap),anchor,2021-01-03 10:00:00
2021-01-03 11:00:00+00:00,7.9756666667,58.1256666667,0.0,41.76,0.0324,0.036,0.0018,0.706092124705003,0.012,0.0006,No (reported postion),anchor,2021-01-03 11:00:00
2021-01-03 12:00:00+00:00,7.9758333333,58.1256666667,0.0,41.76,0.0324,0.036,0.0018,0.706092124705003,0.012,0.0006,No (reported postion),anchor,2021-01-03 12:00:00
2021-01-03 13:00:00+00:00,7.97580952378571,58.1256666667,0.0,41.76,0.0324,0.036,0.0018,0.706092124705003,0.012,0.0006,Linear (small gap),anchor,2021-01-03 13:00:00
2021-01-03 14:00:00+00:00,7.97578571427143,58.1256666667,0.0,41.76,0.0324,0.036,0.0018,0.706092124705003,0.012,0.0006,Linear (small gap),anchor,2021-01-03 14:00:00
2021-01-03 15:00:00+00:00,7.97576190475714,58.1256666667,0.0,41.76,0.0324,0.036,0.0018,0.706092124705003,0.012,0.0006,Linear (small gap),anchor,2021-01-03 15:00:00
2021-01-03 16:00:00+00:00,7.97573809524286,58.1256666667,0.0,41.76,0.0324,0.036,0.0018,0.706092124705003,0.012,0.0006,Linear (small gap),anchor,2021-01-03 16:00:00
2021-01-03 17:00:00+00:00,7.97571428572857,58.1256666667,0.0,41.76,0.0324,0.036,0.0018,0.706092124705003,0.012,0.0006,Linear (small gap),anchor,2021-01-03 17:00:00
2021-01-03 18:00:00+00:00,7.97569047621429,58.1256666667,0.0,41.76,0.0324,0.036,0.0018,0.706092124705003,0.012,0.0006,Linear (small gap),anchor,2021-01-03 18:00:00
2021-01-03 19:00:00+00:00,7.9756666667,58.1256666667,0.0,41.76,0.0324,0.036,0.0018,0.706092124705003,0.012,0.0006,No (reported postion),anchor,2021-01-03 19:00:00
2021-01-03 20:00:00+00:00,7.9758333333,58.1256666667,0.0,41.76,0.0324,0.036,0.0018,0.706092124705003,0.012,0.0006,No (reported postion),anchor,2021-01-03 20:00:00
2021-01-03 21:00:00+00:00,7.97580952378571,58.1256666667,0.0,41.76,0.0324,0.036,0.0018,0.706092124705003,0.012,0.0006,Linear (small gap),anchor,2021-01-03 21:00:00
2021-01-03 22:00:00+00:00,7.97578571427143,58.1256666667,0.0,41.76,0.0324,0.036,0.0018,0.706092124705003,0.012,0.0006,Linear (small gap),anchor,2021-01-03 22:00:00
2021-01-03 23:00:00+00:00,7.97576190475714,58.1256666667,0.0,41.76,0.0324,0.036,0.0018,0.706092124705003,0.012,0.0006,Linear (small gap),anchor,2021-01-03 23:00:00
2021-01-04 00:00:00+00:00,7.97573809524286,58.1256666667,0.0,41.76,0.0324,0.036,0.0018,0.706092124705003,0.012,0.0006,Linear (small gap),anchor,2021-01-04 00:00:00
2021-01-04 01:00:00+00:00,7.97571428572857,58.1256666667,0.0,41.76,0.0324,0.036,0.0018,0.706092124705003,0.012,0.0006,Linear (small gap),anchor,2021-01-04 01:00:00
2021-01-04 02:00:00+00:00,7.97569047621429,58.1256666667,0.0,41.76,0.0324,0.036,0.0018,0.706092124705003,0.012,0.0006,Linear (small gap),anchor,2021-01-04 02:00:00
2021-01-04 03:00:00+00:00,7.9756666667,58.1256666667,0.0,41.76,0.0324,0.036,0.0018,0.706092124705003,0.012,0.0006,No (reported postion),anchor,2021-01-04 03:00:00
2021-01-04 04:00:00+00:00,7.9758333333,58.1256666667,0.0,41.76,0.0324,0.036,0.0018,0.706092124705003,0.012,0.0006,No (reported postion),anchor,2021-01-04 04:00:00
2021-01-04 05:00:00+00:00,7.97580952378571,58.1256666667,0.0,41.76,0.0324,0.036,0.0018,0.706092124705003,0.012,0.0006,Linear (small gap),anchor,2021-01-04 05:00:00
2021-01-04 06:00:00+00:00,7.97578571427143,58.1256666667,0.0,41.76,0.0324,0.036,0.0018,0.706092124705003,0.012,0.0006,Linear (small gap),anchor,2021-01-04 06:00:00
2021-01-04 07:00:00+00:00,7.97576190475714,58.1256666667,0.0,41.76,0.0324,0.036,0.0018,0.706092124705003,0.012,0.0006,Linear (small gap),anchor,2021-01-04 07:00:00
2021-01-04 08:00:00+00:00,7.97573809524286,58.1256666667,0.0,41.76,0.0324,0.036,0.0018,0.706092124705003,0.012,0.0006,Linear (small gap),anchor,2021-01-04 08:00:00
2021-01-04 09:00:00+00:00,7.97571428572857,58.1256666667,0.0,41.76,0.0324,0.036,0.0018,0.706092124705003,0.012,0.0006,Linear (small gap),anchor,2021-01-04 09:00:00
2021-01-04 10:00:00+00:00,7.97569047621429,58.1256666667,0.0,41.76,0.0324,0.036,0.0018,0.706092124705003,0.012,0.0006,Linear (small gap),anchor,2021-01-04 10:00:00
2021-01-04 11:00:00+00:00,7.9756666667,58.1256666667,0.0,41.76,0.0324,0.036,0.0018,0.706092124705003,0.012,0.0006,No (reported postion),anchor,2021-01-04 11:00:00
2021-01-04 12:00:00+00:00,7.9761666667,58.1254933333,0.0,41.76,0.0324,0.036,0.0018,0.706092124705003,0.012,0.0006,No (reported postion),anchor,2021-01-04 12:00:00
2021-01-04 13:00:00+00:00,8.0678333333,58.0508333333,12.6,1898.8992,1.556496,1.644768,0.086472,33.9206656708284,0.57648,0.028824000000000002,No (reported postion),cruise,2021-01-04 13:00:00
2021-01-04 14:00:00+00:00,7.7211666667,57.9461666667,14.4,1898.8992,1.556496,1.644768,0.086472,33.9206656708284,0.57648,0.028824000000000002,No (reported postion),cruise,2021-01-04 14:00:00
2021-01-04 15:00:00+00:00,7.3098333333,57.9448333333,12.4,1898.8992,1.556496,1.644768,0.086472,33.9206656708284,0.57648,0.028824000000000002,No (reported postion),cruise,2021-01-04 15:00:00
2021-01-04 16:00:00+00:00,6.9281666667,57.9625,12.3,1898.8992,1.556496,1.644768,0.086472,33.9206656708284,0.57648,0.028824000000000002,No (reported postion),cruise,2021-01-04 16:00:00
2021-01-04 17:00:00+00:00,6.59,58.0595,12.4,1898.8992,1.556496,1.644768,0.086472,33.9206656708284,0.57648,0.028824000000000002,No (reported postion),cruise,2021-01-04 17:00:00
2021-01-04 18:00:00+00:00,6.3048316667,58.2006666667,12.4,1898.8992,1.556496,1.644768,0.086472,33.9206656708284,0.57648,0.028824000000000002,No (reported postion),cruise,2021-01-04 18:00:00
2021-01-04 19:00:00+00:00,6.0128333333,58.317,11.4,1852.91555809157,1.51875866469521,1.60493414606716,0.084375481371956,33.0982571749621,0.562503209146373,0.0281251604573187,No (reported postion),cruise,2021-01-04 19:00:00
2021-01-04 20:00:00+00:00,5.7541666667,58.4506666667,12.2,1898.8992,1.556496,1.644768,0.086472,33.9206656708284,0.57648,0.028824000000000002,No (reported postion),cruise,2021-01-04 20:00:00
2021-01-04 21:00:00+00:00,5.519,58.6108333333,12.6,1898.8992,1.556496,1.644768,0.086472,33.9206656708284,0.57648,0.028824000000000002,No (reported postion),cruise,2021-01-04 21:00:00
2021-01-04 22:00:00+00:00,5.465,58.8068333333,12.8,1898.8992,1.556496,1.644768,0.086472,33.9206656708284,0.57648,0.028824000000000002,No (reported postion),cruise,2021-01-04 22:00:00
2021-01-04 23:00:00+00:00,5.5494983333,59.007,13.0,1898.8992,1.556496,1.644768,0.086472,33.9206656708284,0.57648,0.028824000000000002,No (reported postion),cruise,2021-01-04 23:00:00
2021-01-05 00:00:00+00:00,5.6341666667,59.1911733333,11.6,1898.8992,1.556496,1.644768,0.086472,33.9206656708284,0.57648,0.028824000000000002,No (reported postion),cruise,2021-01-05 00:00:00
2021-01-05 01:00:00+00:00,5.9013333333,59.3266666667,11.5,1900.9968565581,1.5582174810659202,1.64658511890291,0.0865676378369954,33.9581818505652,0.57711758557997,0.0288558792789985,No (reported postion),cruise,2021-01-05 01:00:00
2021-01-05 02:00:00+00:00,5.9488333333,59.3422222222333,7.66666666666667,1012.65132559621,0.829180115230929,0.877045677188202,0.0460655619572738,18.070294732300802,0.30710374638182497,0.0153551873190913,Linear (small gap),cruise,2021-01-05 02:00:00
2021-01-05 03:00:00+00:00,5.9963333333,59.3577777777667,3.83333333333333,163.121415699526,0.311273040330825,0.141130709648525,0.00982313310475588,3.8533538473317397,0.07802946325293339,0.00709228242040016,Linear (small gap),cruise,2021-01-05 03:00:00
2021-01-05 04:00:00+00:00,6.0438333333,59.3733333333,0.0,41.76,0.0324,0.036,0.0018,0.706092124705003,0.012,0.0006,No (reported postion),anchor,2021-01-05 04:00:00
2021-01-05 05:00:00+00:00,6.0438333333,59.373,0.0,41.76,0.0324,0.036,0.0018,0.706092124705003,0.012,0.0006,No (reported postion),anchor,2021-01-05 05:00:00
2021-01-05 06:00:00+00:00,6.0436666667,59.373,0.0,41.76,0.0324,0.036,0.0018,0.706092124705003,0.012,0.0006,No (reported postion),anchor,2021-01-05 06:00:00
2021-01-05 07:00:00+00:00,6.0436666667,59.3728333333,0.0,41.76,0.0324,0.036,0.0018,0.706092124705003,0.012,0.0006,No (reported postion),anchor,2021-01-05 07:00:00
2021-01-05 08:00:00+00:00,6.0435825,59.37316666665,0.95,42.808122429451096,0.0407435642636247,0.0369079480011963,0.0020212525918704596,0.792883631755171,0.0143224354135863,0.000937374362549774,Linear (small gap),anchor,2021-01-05 08:00:00
2021-01-05 09:00:00+00:00,6.0434983333,59.3735,1.9,50.1449794356091,0.0991485141089977,0.0432635840095702,0.00357002073496369,1.40042418110635,0.030579483308690102,0.00329899490039819,No (reported postion),anchor,2021-01-05 09:00:00
2021-01-05 10:00:00+00:00,5.8541666667,59.3146666667,11.0,1668.87876786641,1.3677254325955401,1.44551017885084,0.0759847462553075,29.806794960322602,0.506564975035384,0.025328248751769197,No (reported postion),cruise,2021-01-05 10:00:00
2021-01-05 11:00:00+00:00,5.6043333333,59.1911733333,10.8,1581.73072675172,1.2962057635956301,1.3700171949065,0.0720114313108685,28.248169187410898,0.480076208739124,0.0240038104369562,No (reported postion),cruise,2021-01-05 11:00:00
2021-01-05 12:00:00+00:00,5.546,59.0298333333,10.2,1339.06387183319,1.09705667293302,1.15980426587374,0.0609475929407231,23.9081196639838,0.406317286271487,0.020315864313574402,No (reported postion),cruise,2021-01-05 12:00:00
2021-01-05 13:00:00+00:00,5.5038316667,58.859,10.2,1339.06387183319,1.09705667293302,1.15980426587374,0.0609475929407231,23.9081196639838,0.406317286271487,0.020315864313574402,No (reported postion),cruise,2021-01-05 13:00:00
2021-01-05 14:00:00+00:00,5.4678333333,58.6911733333,10.8,1581.73072675172,1.2962057635956301,1.3700171949065,0.0720114313108685,28.248169187410898,0.480076208739124,0.0240038104369562,No (reported postion),cruise,2021-01-05 14:00:00
2021-01-05 15:00:00+00:00,5.615165,58.544,10.2,1339.06387183319,1.09705667293302,1.15980426587374,0.0609475929407231,23.9081196639838,0.406317286271487,0.020315864313574402,No (reported postion),cruise,2021-01-05 15:00:00
2021-01-05 16:00:00+00:00,5.8321666667,58.4031666667,10.9,1624.90499686797,1.33163753542356,1.4074173985026501,0.0739798630790869,29.0203326149432,0.493199087193913,0.0246599543596956,No (reported postion),cruise,2021-01-05 16:00:00
2021-01-05 17:00:00+00:00,6.0738333333,58.2745066667,10.4,1479.3875012307099,1.21221588246897,1.2813612092728,0.0673453268038316,26.417780495483502,0.448968845358877,0.0224484422679439,No (reported postion),cruise,2021-01-05 17:00:00
2021-01-05 18:00:00+00:00,6.2948333333,58.1641666667,9.2,1036.9587828558301,0.849128484410556,0.898102289100032,0.047173804689475296,18.505028879783602,0.314492031263169,0.0157246015631584,No (reported postion),cruise,2021-01-05 18:00:00
2021-01-05 19:00:00+00:00,6.526665,58.067,9.6,1123.3306613125899,0.920011181016412,0.972922913295101,0.0511117322786895,20.0497731344518,0.34074488185793,0.0170372440928965,No (reported postion),cruise,2021-01-05 19:00:00
2021-01-05 20:00:00+00:00,6.813165,57.9985,10.1,1301.28073151881,1.06604923255343,1.12707418991751,0.0592249573640794,23.23237554487,0.39483304909386197,0.0197416524546931,No (reported postion),cruise,2021-01-05 20:00:00
2021-01-05 21:00:00+00:00,7.0938333333,57.935,9.3,1025.0690689442,0.839370968434446,0.887802688903026,0.0466317204685803,18.2923836579498,0.310878136457202,0.0155439068228601,No (reported postion),cruise,2021-01-05 21:00:00
2021-01-05 22:00:00+00:00,7.3538333333,57.9135,8.1,720.965839000579,0.5898029681767669,0.6243697997421429,0.0327668315653759,12.8535565110263,0.21844554376917302,0.010922277188458599,No (reported postion),cruise,2021-01-05 22:00:00
2021-01-05 23:00:00+00:00,7.5993333333,57.9035,8.4,766.327845371521,0.627030146657479,0.663665154805117,0.0348350081476377,13.6648471761565,0.232233387650918,0.0116116693825459,No (reported postion),cruise,2021-01-05 23:00:00
2021-01-06 00:00:00+00:00,7.8566666667,57.891,8.4,799.262747433863,0.654058789687365,0.69219538911444,0.036336599427075796,14.253881496677,0.24224399618050502,0.0121121998090253,No (reported postion),cruise,2021-01-06 00:00:00
2021-01-06 01:00:00+00:00,8.1251666667,57.88734,9.3,1069.7649357143898,0.876051466999648,0.926520992944073,0.0486695259444249,19.0917605458246,0.324463506296166,0.0162231753148083,No (reported postion),cruise,2021-01-06 01:00:00
2021-01-06 02:00:00+00:00,8.4061666667,57.8801666667,8.4,799.262747433863,0.654058789687365,0.69219538911444,0.036336599427075796,14.253881496677,0.24224399618050502,0.0121121998090253,No (reported postion),cruise,2021-01-06 02:00:00
2021-01-06 03:00:00+00:00,8.6831666667,57.868,9.4,1103.2842380254,0.903559709017806,0.955557470629907,0.0501977616121003,19.6912467511795,0.334651744080669,0.0167325872040335,No (reported postion),cruise,2021-01-06 03:00:00
2021-01-06 04:00:00+00:00,8.978,57.8616666667,9.6,1172.49296409953,0.9603571437898849,1.01551031844488,0.053353174654993604,20.9290313621675,0.355687831033291,0.0177843915516645,No (reported postion),cruise,2021-01-06 04:00:00
2021-01-06 05:00:00+00:00,9.2823333333,57.8458333333,9.7,1208.19772441,0.989658922768086,1.04643997403298,0.0549810512648937,21.567604058968602,0.36654034176595796,0.0183270170882979,No (reported postion),cruise,2021-01-06 05:00:00
2021-01-06 06:00:00+00:00,9.5803333333,57.8366666667,9.5,1137.52435806255,0.931659503577172,0.985218364887015,0.0517588613098429,20.3036246414325,0.345059075398953,0.0172529537699476,No (reported postion),cruise,2021-01-06 06:00:00
2021-01-06 07:00:00+00:00,9.8596666667,57.8295,8.8,912.712300472494,0.747163286102047,0.790472357552161,0.041509071450113705,16.2829046970792,0.276727143000758,0.0138363571500379,No (reported postion),cruise,2021-01-06 07:00:00
2021-01-06 08:00:00+00:00,10.1266666667,57.8195,8.6,854.6685808798201,0.699528622606539,0.740191323862458,0.0388627012559188,15.2448040564264,0.259084675039459,0.012954233751973,No (reported postion),cruise,2021-01-06 08:00:00
2021-01-06 09:00:00+00:00,10.4048333333,57.81234,9.0,973.4552524013429,0.797013125071011,0.843091632019401,0.0442785069483895,17.369280583307603,0.29519004632259704,0.014759502316129798,No (reported postion),cruise,2021-01-06 09:00:00
2021-01-06 10:00:00+00:00,10.6835,57.8038333333,9.2,993.689270557747,0.81361855030575,0.860619580878291,0.0452010305725416,17.7311620643454,0.301340203816944,0.0150670101908472,No (reported postion),cruise,2021-01-06 10:00:00
2021-01-06 11:00:00+00:00,10.7448316667,57.6636666667,10.5,1521.25755358176,1.24657732360813,1.31763161936414,0.06925429575600739,27.166618241837803,0.46169530504005,0.023084765252002502,No (reported postion),cruise,2021-01-06 11:00:00
