timestamp,lon,lat,speed_knots,emissions_CO2,emissions_CO,emissions_SOX,emissions_N2O,emissions_NOX,emissions_PM,emissions_CH4,interpolated,current_phase,datetime
2021-01-01 00:00:00+00:00,-0.8066666667,50.37,10.0,1040.452,0.836784,17.62576,0.047088,16.4649332763504,2.216528,0.015496000000000001,No (reported postion),cruise,2021-01-01 00:00:00
2021-01-01 01:00:00+00:00,-1.1638216667,50.3036366667,12.7,1040.452,0.836784,17.62576,0.047088,16.4649332763504,2.216528,0.015496000000000001,No (reported postion),cruise,2021-01-01 01:00:00
2021-01-01 02:00:00+00:00,-1.3750541667,50.2622616667,12.9,1040.452,0.836784,17.62576,0.047088,16.4649332763504,2.216528,0.015496000000000001,Linear (small gap),cruise,2021-01-01 02:00:00
2021-01-01 03:00:00+00:00,-1.5862866667,50.2208866667,13.1,1040.452,0.836784,17.62576,0.047088,16.4649332763504,2.216528,0.015496000000000001,No (reported postion),cruise,2021-01-01 03:00:00
2021-01-01 04:00:00+00:00,-1.8239116667,50.1729066667,12.8,1040.452,0.836784,17.62576,0.047088,16.4649332763504,2.216528,0.015496000000000001,No (reported postion),cruise,2021-01-01 04:00:00
2021-01-01 05:00:00+00:00,-2.125815,50.1117016667,11.4,1040.452,0.836784,17.62576,0.047088,16.4649332763504,2.216528,0.015496000000000001,No (reported postion),cruise,2021-01-01 05:00:00
2021-01-01 06:00:00+00:00,-2.35844125,50.064876250025,10.65,1040.452,0.836784,17.62576,0.047088,16.4649332763504,2.216528,0.015496000000000001,Linear (small gap),cruise,2021-01-01 06:00:00
2021-01-01 07:00:00+00:00,-2.5910675,50.01805083335,9.9,1040.452,0.836784,17.62576,0.047088,16.4649332763504,2.216528,0.015496000000000001,Linear (small gap),cruise,2021-01-01 07:00:00
2021-01-01 08:00:00+00:00,-2.82369375,49.971225416675,9.15,995.651423770755,0.800676072889862,16.8668248653703,0.0450820040494368,15.754457680957001,2.1209088596898202,0.014827334683145598,Linear (small gap),cruise,2021-01-01 08:00:00
2021-01-01 09:00:00+00:00,-3.05632,49.9244,8.4,650.079179035249,0.522155159222439,11.012727883656801,0.029608619956802203,10.274156600149599,1.3833442179409001,0.00966953998560073,No (reported postion),cruise,2021-01-01 09:00:00
2021-01-01 10:00:00+00:00,-3.1915116667,49.8612966667,9.0,789.81421619678,0.634777427979494,13.379881125124601,0.0358654126655275,12.4901623322336,1.68158467039014,0.0117551375551758,No (reported postion),cruise,2021-01-01 10:00:00
2021-01-01 11:00:00+00:00,-3.3870916667,49.77126,10.0,1040.452,0.836784,17.62576,0.047088,16.4649332763504,2.216528,0.015496000000000001,No (reported postion),cruise,2021-01-01 11:00:00
2021-01-01 12:00:00+00:00,-3.5897277778,49.6452844444333,10.0,1040.452,0.836784,17.62576,0.047088,16.4649332763504,2.216528,0.015496000000000001,Linear (small gap),cruise,2021-01-01 12:00:00
2021-01-01 13:00:00+00:00,-3.7923638889,49.5193088888667,10.0,1040.452,0.836784,17.62576,0.047088,16.4649332763504,2.216528,0.015496000000000001,Linear (small gap),cruise,2021-01-01 13:00:00
2021-01-01 14:00:00+00:00,-3.995,49.3933333333,10.0,1040.452,0.836784,17.62576,0.047088,16.4649332763504,2.216528,0.015496000000000001,No (reported postion),cruise,2021-01-01 14:00:00
2021-01-01 15:00:00+00:00,-4.24599333335,49.24142666665,9.1,980.109915624984,0.788150081249987,16.6035470781247,0.0443861156249993,15.5079907114993,2.08773817812497,0.014595371874999801,Linear (small gap),cruise,2021-01-01 15:00:00
2021-01-01 16:00:00+00:00,-4.4969866667,49.08952,8.2,607.7001840822851,0.48799895433497603,10.2948150587074,0.0277110530186098,9.60208395721497,1.2928935272204,0.00903701767286993,No (reported postion),cruise,2021-01-01 16:00:00
2021-01-01 17:00:00+00:00,-4.61953428574286,48.9806754761857,8.55714285714286,822.109015125505,0.660806071892198,13.926964659215601,0.0373114484384555,13.0023134791204,1.7505123755663798,0.0122371494794852,Linear (small gap),cruise,2021-01-01 17:00:00
2021-01-01 18:00:00+00:00,-4.74208190478571,48.8718309523714,8.91428571428571,923.863982939066,0.742817538488202,15.6507241885946,0.041867641027122406,14.6160074854576,1.9676908889595,0.0137558803423741,Linear (small gap),cruise,2021-01-01 18:00:00
2021-01-01 19:00:00+00:00,-4.86462952382857,48.7629864285571,9.27142857142857,1034.10795607402,0.831670889970104,17.5182900021494,0.0468039383316724,16.3643254546463,2.20298772714305,0.0154013127772241,Linear (small gap),cruise,2021-01-01 19:00:00
2021-01-01 20:00:00+00:00,-4.98717714287143,48.6541419047429,9.62857142857143,1040.452,0.836784,17.62576,0.047088,16.4649332763504,2.216528,0.015496000000000001,Linear (small gap),cruise,2021-01-01 20:00:00
2021-01-01 21:00:00+00:00,-5.10972476191429,48.5452973809286,9.98571428571429,1040.452,0.836784,17.62576,0.047088,16.4649332763504,2.216528,0.015496000000000001,Linear (small gap),cruise,2021-01-01 21:00:00
2021-01-01 22:00:00+00:00,-5.23227238095714,48.4364528571143,10.3428571428571,1040.452,0.836784,17.62576,0.047088,16.4649332763504,2.216528,0.015496000000000001,Linear (small gap),cruise,2021-01-01 22:00:00
