timestamp,lon,lat,speed_knots,emissions_CO2,emissions_CO,emissions_SOX,emissions_N2O,emissions_NOX,emissions_PM,emissions_CH4,interpolated,current_phase,datetime
2021-01-25 21:00:00+00:00,8.8023333333,63.639,3.1,57.957945278096204,0.14525642540539702,0.981985341651331,0.00495590448710631,2.1144220939829403,0.28093453189170703,0.0044412059828084095,No (reported postion),cruise,2021-01-25 21:00:00
2021-01-25 22:00:00+00:00,8.804,63.6384933333,0.1,35.3507588850753,0.0270059328955588,0.599012855739708,0.00200015732707009,0.735073419299374,0.0720118076854394,0.0005002398982969361,No (reported postion),anchor,2021-01-25 22:00:00
2021-01-25 23:00:00+00:00,8.8806666667,63.648,4.2,91.5742774584133,0.15388225002555397,1.55145604351193,0.005650382193195491,2.4385116901579,0.28680191494074697,0.00345387248736739,No (reported postion),cruise,2021-01-25 23:00:00
2021-01-26 00:00:00+00:00,9.0265,63.6881666667,4.8,119.27661824696101,0.160255427598682,2.0207419658253802,0.0065846481012518995,2.8745024472508898,0.319195206639631,0.00323074668325933,No (reported postion),cruise,2021-01-26 00:00:00
2021-01-26 01:00:00+00:00,9.1858333333,63.6778333333,4.2,91.5742774584133,0.15388225002555397,1.55145604351193,0.005650382193195491,2.4385116901579,0.28680191494074697,0.00345387248736739,No (reported postion),cruise,2021-01-26 01:00:00
2021-01-26 02:00:00+00:00,9.2311666667,63.624,3.9,80.3663037813899,0.145278658472774,1.3615896237593699,0.0052250486291145004,2.24002269358677,0.268002330434434,0.00342270032013502,No (reported postion),cruise,2021-01-26 02:00:00
2021-01-26 03:00:00+00:00,9.254665,63.5540066667,3.9,80.3663037813899,0.145278658472774,1.3615896237593699,0.0052250486291145004,2.24002269358677,0.268002330434434,0.00342270032013502,No (reported postion),cruise,2021-01-26 03:00:00
2021-01-26 04:00:00+00:00,9.142,63.5161733333,3.8,76.9915418515556,0.15789117483488999,1.30442014927635,0.0054121203696274696,2.32732283915949,0.288859205714101,0.00398670223563026,No (reported postion),cruise,2021-01-26 04:00:00
2021-01-26 05:00:00+00:00,9.0468333333,63.4801666667,4.0,83.91864481884319,0.154612301998644,1.4217673413341299,0.00547954470343951,2.35878752827177,0.28346932935153596,0.0036533373874920597,No (reported postion),cruise,2021-01-26 05:00:00
2021-01-26 06:00:00+00:00,9.072165,63.4756666667,0.7,35.610297580826,0.0290349831766665,0.603409518719963,0.00205396318503989,0.760182819685284,0.0760500361057264,0.00058228511584917,No (reported postion),anchor,2021-01-26 06:00:00
2021-01-26 07:00:00+00:00,9.0833333333,63.46616,2.6,48.6881640833748,0.131276572341369,0.824952481113887,0.00476518058385188,2.02541760579754,0.27953187928351797,0.004716452466953409,No (reported postion),anchor,2021-01-26 07:00:00
2021-01-26 08:00:00+00:00,9.0748333333,63.4593266667,0.2,35.3560710806024,0.0270474631644704,0.5991028459176669,0.0020012586165606997,0.735587354394992,0.0720944614835155,0.0005019191863754911,No (reported postion),anchor,2021-01-26 08:00:00
2021-01-26 09:00:00+00:00,9.0933333333,63.4968266667,8.9,570.340452645235,0.458186334967801,9.661897966452859,0.0259547963871001,11.913904980646699,1.2138452944517701,0.008484932129033361,No (reported postion),cruise,2021-01-26 09:00:00
2021-01-26 10:00:00+00:00,9.1678333333,63.5445,5.2,142.05531266699802,0.157721971100108,2.40661984891109,0.00730341330121052,3.20992620723158,0.343015568008106,0.0030481865711522002,No (reported postion),cruise,2021-01-26 10:00:00
2021-01-26 11:00:00+00:00,9.1641666667,63.6011666667,5.1,136.016864122881,0.160060559503318,2.30432672805178,0.0071385175417948005,3.13297485283757,0.338421617108495,0.00314438329636224,No (reported postion),cruise,2021-01-26 11:00:00
2021-01-26 12:00:00+00:00,9.0054983333,63.6288333333,5.6,168.622361382906,0.16019279579402,2.85667358462086,0.008265790124718701,3.6590353915353897,0.379202738686208,0.0030063160498874798,No (reported postion),cruise,2021-01-26 12:00:00
2021-01-26 13:00:00+00:00,8.884,63.648,5.0,130.210634411803,0.16385416301858002,2.2059674635432303,0.006969564578887,3.05413013681393,0.335202864733645,0.00327502751413633,No (reported postion),cruise,2021-01-26 13:00:00
2021-01-26 14:00:00+00:00,8.8043316667,63.6386666667,2.1,42.3780346823017,0.0819445457699942,0.7180570054389911,0.0034570059960771704,1.4149361315026798,0.181350974854612,0.0027216981279276,No (reported postion),anchor,2021-01-26 14:00:00
2021-01-26 15:00:00+00:00,8.8013333333,63.6383333333,0.0,35.35,0.027,0.599,0.002,0.735,0.072,0.0005,No (reported postion),anchor,2021-01-26 15:00:00
2021-01-26 16:00:00+00:00,8.8014983333,63.6383333333,0.0,35.35,0.027,0.599,0.002,0.735,0.072,0.0005,No (reported postion),anchor,2021-01-26 16:00:00
2021-01-26 17:00:00+00:00,8.8013333333,63.6383333333,0.0,35.35,0.027,0.599,0.002,0.735,0.072,0.0005,No (reported postion),anchor,2021-01-26 17:00:00
2021-01-26 18:00:00+00:00,8.8013333333,63.6383333333,0.0,35.35,0.027,0.599,0.002,0.735,0.072,0.0005,No (reported postion),anchor,2021-01-26 18:00:00
2021-01-26 19:00:00+00:00,8.8013333333,63.6383333333,0.0,35.35,0.027,0.599,0.002,0.735,0.072,0.0005,No (reported postion),anchor,2021-01-26 19:00:00
2021-01-26 20:00:00+00:00,8.8013333333,63.6383333333,0.0,35.35,0.027,0.599,0.002,0.735,0.072,0.0005,No (reported postion),anchor,2021-01-26 20:00:00
2021-01-26 21:00:00+00:00,8.8013333333,63.6383333333,0.0,35.35,0.027,0.599,0.002,0.735,0.072,0.0005,No (reported postion),anchor,2021-01-26 21:00:00
2021-01-26 22:00:00+00:00,8.8014983333,63.6383333333,0.0,35.35,0.027,0.599,0.002,0.735,0.072,0.0005,No (reported postion),anchor,2021-01-26 22:00:00
2021-01-26 23:00:00+00:00,8.8013333333,63.6383333333,0.0,35.35,0.027,0.599,0.002,0.735,0.072,0.0005,No (reported postion),anchor,2021-01-26 23:00:00
2021-01-27 00:00:00+00:00,8.8014933333,63.63832,0.0,35.35,0.027,0.599,0.002,0.735,0.072,0.0005,No (reported postion),anchor,2021-01-27 00:00:00
2021-01-27 01:00:00+00:00,8.8014958333,63.63832666665,0.0,35.35,0.027,0.599,0.002,0.735,0.072,0.0005,Linear (small gap),anchor,2021-01-27 01:00:00
2021-01-27 02:00:00+00:00,8.8014983333,63.6383333333,0.0,35.35,0.027,0.599,0.002,0.735,0.072,0.0005,No (reported postion),anchor,2021-01-27 02:00:00
2021-01-27 03:00:00+00:00,8.8013333333,63.6383333333,0.0,35.35,0.027,0.599,0.002,0.735,0.072,0.0005,No (reported postion),anchor,2021-01-27 03:00:00
2021-01-27 04:00:00+00:00,8.8014983333,63.6383333333,0.0,35.35,0.027,0.599,0.002,0.735,0.072,0.0005,No (reported postion),anchor,2021-01-27 04:00:00
2021-01-27 05:00:00+00:00,8.8014983333,63.6383333333,0.0,35.35,0.027,0.599,0.002,0.735,0.072,0.0005,No (reported postion),anchor,2021-01-27 05:00:00
2021-01-27 06:00:00+00:00,8.8014983333,63.6383333333,0.0,35.35,0.027,0.599,0.002,0.735,0.072,0.0005,No (reported postion),anchor,2021-01-27 06:00:00
2021-01-27 07:00:00+00:00,8.8014983333,63.6383333333,0.0,35.35,0.027,0.599,0.002,0.735,0.072,0.0005,No (reported postion),anchor,2021-01-27 07:00:00
2021-01-27 08:00:00+00:00,8.8013333333,63.6383333333,0.0,35.35,0.027,0.599,0.002,0.735,0.072,0.0005,No (reported postion),anchor,2021-01-27 08:00:00
2021-01-27 09:00:00+00:00,8.8014983333,63.6383333333,0.0,35.35,0.027,0.599,0.002,0.735,0.072,0.0005,No (reported postion),anchor,2021-01-27 09:00:00
2021-01-27 10:00:00+00:00,8.8014983333,63.6383333333,0.0,35.35,0.027,0.599,0.002,0.735,0.072,0.0005,No (reported postion),anchor,2021-01-27 10:00:00
2021-01-27 11:00:00+00:00,8.8014983333,63.6383333333,0.0,35.35,0.027,0.599,0.002,0.735,0.072,0.0005,No (reported postion),anchor,2021-01-27 11:00:00
2021-01-27 12:00:00+00:00,8.8014983333,63.6383333333,0.0,35.35,0.027,0.599,0.002,0.735,0.072,0.0005,No (reported postion),anchor,2021-01-27 12:00:00
2021-01-27 13:00:00+00:00,8.8014983333,63.6383333333,0.0,35.35,0.027,0.599,0.002,0.735,0.072,0.0005,No (reported postion),anchor,2021-01-27 13:00:00
2021-01-27 14:00:00+00:00,8.8013333333,63.6383333333,0.0,35.35,0.027,0.599,0.002,0.735,0.072,0.0005,No (reported postion),anchor,2021-01-27 14:00:00
2021-01-27 15:00:00+00:00,8.8013333333,63.6383333333,0.0,35.35,0.027,0.599,0.002,0.735,0.072,0.0005,No (reported postion),anchor,2021-01-27 15:00:00
2021-01-27 16:00:00+00:00,8.8013333333,63.6383333333,0.0,35.35,0.027,0.599,0.002,0.735,0.072,0.0005,No (reported postion),anchor,2021-01-27 16:00:00
2021-01-27 17:00:00+00:00,8.8013333333,63.6383333333,0.0,35.35,0.027,0.599,0.002,0.735,0.072,0.0005,No (reported postion),anchor,2021-01-27 17:00:00
2021-01-27 18:00:00+00:00,8.8013333333,63.6383333333,0.0,35.35,0.027,0.599,0.002,0.735,0.072,0.0005,No (reported postion),anchor,2021-01-27 18:00:00
2021-01-27 19:00:00+00:00,8.8014983333,63.6383333333,0.0,35.35,0.027,0.599,0.002,0.735,0.072,0.0005,No (reported postion),anchor,2021-01-27 19:00:00
2021-01-27 20:00:00+00:00,8.8013333333,63.6383333333,0.0,35.35,0.027,0.599,0.002,0.735,0.072,0.0005,No (reported postion),anchor,2021-01-27 20:00:00
2021-01-27 21:00:00+00:00,8.8014983333,63.6383333333,0.0,35.35,0.027,0.599,0.002,0.735,0.072,0.0005,No (reported postion),anchor,2021-01-27 21:00:00
2021-01-27 22:00:00+00:00,8.8014983333,63.6383333333,0.0,35.35,0.027,0.599,0.002,0.735,0.072,0.0005,No (reported postion),anchor,2021-01-27 22:00:00
2021-01-27 23:00:00+00:00,8.8014983333,63.6383333333,0.0,35.35,0.027,0.599,0.002,0.735,0.072,0.0005,No (reported postion),anchor,2021-01-27 23:00:00
2021-01-28 00:00:00+00:00,8.8014158333,63.6383333333,0.0,35.35,0.027,0.599,0.002,0.735,0.072,0.0005,Linear (small gap),anchor,2021-01-28 00:00:00
2021-01-28 01:00:00+00:00,8.8013333333,63.6383333333,0.0,35.35,0.027,0.599,0.002,0.735,0.072,0.0005,No (reported postion),anchor,2021-01-28 01:00:00
2021-01-28 02:00:00+00:00,8.8014983333,63.6383333333,0.0,35.35,0.027,0.599,0.002,0.735,0.072,0.0005,No (reported postion),anchor,2021-01-28 02:00:00
2021-01-28 03:00:00+00:00,8.8013333333,63.6383333333,0.0,35.35,0.027,0.599,0.002,0.735,0.072,0.0005,No (reported postion),anchor,2021-01-28 03:00:00
