timestamp,lon,lat,speed_knots,emissions_CO2,emissions_CO,emissions_SOX,emissions_N2O,emissions_NOX,emissions_PM,emissions_CH4,interpolated,current_phase,datetime
2021-01-01 17:00:00+00:00,-1.3413683333,55.5049775,5.7,227.23498964416,0.247021059445385,0.196669823855883,0.010932811040229098,3.07745079167878,0.0768316833102686,0.00474359019417804,Linear (small gap),cruise,2021-01-01 17:00:00
2021-01-01 18:00:00+00:00,-1.3732433333,55.553795,5.6,203.208755894348,0.233793828021399,0.175856825014861,0.009970582935078699,2.8065955072441997,0.0703963585149769,0.0045258056144522295,No (reported postion),cruise,2021-01-01 18:00:00
2021-01-01 19:00:00+00:00,-1.4260866667,55.6426216667,6.3,271.635279388632,0.241803104050982,0.235132080929362,0.012490248555155199,3.51585014712937,0.0846657418128198,0.00447783526020337,No (reported postion),cruise,2021-01-01 19:00:00
2021-01-01 20:00:00+00:00,-1.4516766667,55.74681,6.9,343.76761519506397,0.280248194840934,0.29761753899876403,0.015569344157829701,4.382577392778949,0.103795627718864,0.005189781385943219,No (reported postion),cruise,2021-01-01 20:00:00
2021-01-01 21:00:00+00:00,-1.4665283333,55.8667216667,7.3,399.39433099348304,0.325899298991612,0.345804815602257,0.0181055166106451,5.09647850147197,0.12070344407096699,0.00603517220354837,No (reported postion),cruise,2021-01-01 21:00:00
2021-01-01 22:00:00+00:00,-1.48006777776667,56.0043033333667,7.3,431.369348336072,0.352140194683098,0.373503538832159,0.019563344149061,5.50683888323661,0.130422294327073,0.00652111471635367,Linear (small gap),cruise,2021-01-01 22:00:00
2021-01-01 23:00:00+00:00,-1.49360722223333,56.1418850000333,7.3,431.369348336072,0.352140194683098,0.373503538832159,0.019563344149061,5.50683888323661,0.130422294327073,0.00652111471635367,Linear (small gap),cruise,2021-01-01 23:00:00
2021-01-02 00:00:00+00:00,-1.5071466667,56.2794666667,7.3,399.39433099348304,0.325899298991612,0.345804815602257,0.0181055166106451,5.09647850147197,0.12070344407096699,0.00603517220354837,No (reported postion),cruise,2021-01-02 00:00:00
2021-01-02 01:00:00+00:00,-1.51899200002,56.4028586667,7.46,457.55309317986996,0.37362837434214297,0.39618550625004,0.020757131907896798,5.842875339917989,0.138380879385979,0.00691904396929894,Linear (small gap),cruise,2021-01-02 01:00:00
2021-01-02 02:00:00+00:00,-1.53083733334,56.5262506667,7.62,484.88443879547805,0.396058354026684,0.41986159591705596,0.022003241890371398,6.19363985400079,0.146688279269142,0.00733441396345712,Linear (small gap),cruise,2021-01-02 02:00:00
2021-01-02 03:00:00+00:00,-1.54268266666,56.6496426667,7.78,513.387998604275,0.419450333201077,0.444553129490025,0.0233027962889487,6.55944830875368,0.155351975259658,0.0077675987629829005,Linear (small gap),cruise,2021-01-02 03:00:00
2021-01-02 04:00:00+00:00,-1.55452799998,56.7730346667,7.94,543.08838602764,0.443824511329674,0.470281428625767,0.024656917296092998,6.94061658744531,0.16437944864062,0.008218972432031001,Linear (small gap),cruise,2021-01-02 04:00:00
2021-01-02 05:00:00+00:00,-1.5663733333,56.8964266667,8.1,530.328742490708,0.433353071344958,0.459228241975233,0.0240751706302754,6.77686211197793,0.16050113753516998,0.008025056876758481,No (reported postion),cruise,2021-01-02 05:00:00
2021-01-02 06:00:00+00:00,-1.5816783333,57.1095083333,9.3,781.228140402412,0.639258352305931,0.676572705211816,0.035514352905885,9.99685012976177,0.23676235270590001,0.011838117635295,No (reported postion),cruise,2021-01-02 06:00:00
2021-01-02 07:00:00+00:00,-1.5942933333,57.2046666667,9.3,781.228140402412,0.639258352305931,0.676572705211816,0.035514352905885,9.99685012976177,0.23676235270590001,0.011838117635295,No (reported postion),cruise,2021-01-02 07:00:00
2021-01-02 08:00:00+00:00,-1.6074233333,57.314355,9.8,907.024426121271,0.7424954256922279,0.785545171564019,0.041249745871790505,11.611292157394601,0.274998305811936,0.0137499152905968,No (reported postion),cruise,2021-01-02 08:00:00
2021-01-02 09:00:00+00:00,-1.6251316667,57.4736366667,9.4,772.140260550322,0.631800213825492,0.668700225704686,0.035100011879194,9.88021826665508,0.234000079194627,0.0117000039597313,No (reported postion),cruise,2021-01-02 09:00:00
2021-01-02 10:00:00+00:00,-1.6462066667,57.6214733333,8.5,606.3424823115,0.495735167854423,0.525076010513002,0.027540842658579,7.75240582968755,0.18360561772386,0.00918028088619301,No (reported postion),cruise,2021-01-02 10:00:00
2021-01-02 11:00:00+00:00,-1.9549333333,57.7233866667,7.9,475.317536963715,0.388207097204265,0.411574158160057,0.0215670609557925,6.07086032753723,0.14378040637195,0.0071890203185974895,No (reported postion),cruise,2021-01-02 11:00:00
2021-01-02 12:00:00+00:00,-2.3017333333,57.7164,7.8,459.060855066648,0.37486574731913297,0.397491622170196,0.020825874851063,5.86222562632562,0.138839165673753,0.00694195828368765,No (reported postion),cruise,2021-01-02 12:00:00
2021-01-02 13:00:00+00:00,-2.38144,57.71224,8.6,601.0806069519709,0.491416911480341,0.5205178510070261,0.0273009395266856,7.6848760717456095,0.182006263511237,0.009100313175561871,No (reported postion),cruise,2021-01-02 13:00:00
2021-01-02 14:00:00+00:00,-2.41136,57.91096,7.8,478.02907575149504,0.390432372197276,0.413923059541569,0.0216906873442931,6.10565962350637,0.144604582295287,0.007230229114764361,No (reported postion),cruise,2021-01-02 14:00:00
2021-01-02 15:00:00+00:00,-2.42929333335,58.05038666665,8.1,574.010214486951,0.46920108787683,0.49706781498109803,0.0260667271042683,7.33746057334436,0.173778180695122,0.0086889090347561,Linear (small gap),cruise,2021-01-02 15:00:00
2021-01-02 16:00:00+00:00,-2.4472266667,58.1898133333,8.4,586.649551143424,0.479573795771199,0.508016784425155,0.0266429886539555,7.499671056611049,0.177619924359703,0.008880996217985168,No (reported postion),cruise,2021-01-02 16:00:00
2021-01-02 17:00:00+00:00,-2.4599466667,58.24144,8.5,606.3424823115,0.495735167854423,0.525076010513002,0.027540842658579,7.75240582968755,0.18360561772386,0.00918028088619301,No (reported postion),cruise,2021-01-02 17:00:00
2021-01-02 18:00:00+00:00,-2.59365222223333,58.3637505555667,8.5,656.820115745302,0.537160581310734,0.568802835827997,0.029842254517263002,8.400224741075,0.19894836344841998,0.009947418172420999,Linear (small gap),cruise,2021-01-02 18:00:00
2021-01-02 19:00:00+00:00,-2.72735777776667,58.4860611111333,8.5,656.820115745302,0.537160581310734,0.568802835827997,0.029842254517263002,8.400224741075,0.19894836344841998,0.009947418172420999,Linear (small gap),cruise,2021-01-02 19:00:00
2021-01-02 20:00:00+00:00,-2.8610633333,58.6083716667,8.5,606.3424823115,0.495735167854423,0.525076010513002,0.027540842658579,7.75240582968755,0.18360561772386,0.00918028088619301,No (reported postion),cruise,2021-01-02 20:00:00
2021-01-02 21:00:00+00:00,-3.0000316667,58.6965766667,6.1,241.35744218522498,0.248620451048067,0.20890355933978402,0.0114461985736932,3.22196301872483,0.07934138626917919,0.004725418257931701,No (reported postion),cruise,2021-01-02 21:00:00
2021-01-02 22:00:00+00:00,-3.1184,58.72319,4.3,111.675075868996,0.21944939142823902,0.0965647313758783,0.00690018790533712,1.94231736502847,0.0553515971953655,0.00522204528921176,No (reported postion),cruise,2021-01-02 22:00:00
2021-01-02 23:00:00+00:00,-3.2595683333,58.74595,4.1,102.366197491631,0.226376674646466,0.08850080937724861,0.0068566569031771,1.93006392750294,0.0569480613615743,0.00576718492291868,No (reported postion),cruise,2021-01-02 23:00:00
2021-01-03 00:00:00+00:00,-3.4403116667,58.7805133333,7.2,369.97842401236596,0.301758585055741,0.320322950892171,0.016764365836429998,4.71896118257917,0.111762438909534,0.00558812194547668,No (reported postion),cruise,2021-01-03 00:00:00
2021-01-03 01:00:00+00:00,-3.6522516667,58.8420316667,7.9,495.024697734793,0.404380147077186,0.42864571080369596,0.0224655637265103,6.32377772022759,0.149770424843402,0.00748852124217011,No (reported postion),cruise,2021-01-03 01:00:00
2021-01-03 02:00:00+00:00,-3.88113,58.905375,8.6,626.504270904333,0.512281316547629,0.542541389689164,0.028460073141534897,8.01115781644544,0.189733820943566,0.00948669104717831,No (reported postion),cruise,2021-01-03 02:00:00
2021-01-03 03:00:00+00:00,-4.1334983333,58.9697016667,8.9,689.857940928404,0.564273690123614,0.597422228463815,0.0313485383402008,8.824224966299392,0.208990255601339,0.010449512780066901,No (reported postion),cruise,2021-01-03 03:00:00
2021-01-03 04:00:00+00:00,-4.4351733333,59.0516266667,9.6,855.12282852896,0.6999014094310609,0.74058482106612,0.0388834116350589,10.9451984013232,0.25922274423372604,0.0129611372116863,No (reported postion),cruise,2021-01-03 04:00:00
2021-01-03 05:00:00+00:00,-4.7021866667,59.12384,9.7,880.806102794518,0.720978868554772,0.762833250141148,0.040054381586376205,11.274811928023,0.267029210575841,0.0133514605287921,No (reported postion),cruise,2021-01-03 05:00:00
2021-01-03 06:00:00+00:00,-4.9717066667,59.1974666667,9.3,781.228140402412,0.639258352305931,0.676572705211816,0.035514352905885,9.99685012976177,0.23676235270590001,0.011838117635295,No (reported postion),cruise,2021-01-03 06:00:00
2021-01-03 07:00:00+00:00,-5.2403483333,59.2713366667,9.1,734.5391341794581,0.600942146591044,0.636127821401658,0.0333856748106136,9.397653631677489,0.22257116540409,0.011128558270204501,No (reported postion),cruise,2021-01-03 07:00:00
2021-01-03 08:00:00+00:00,-5.4637866667,59.33328,9.1,734.5391341794581,0.600942146591044,0.636127821401658,0.0333856748106136,9.397653631677489,0.22257116540409,0.011128558270204501,No (reported postion),cruise,2021-01-03 08:00:00
2021-01-03 09:00:00+00:00,-5.7486,59.41008,9.15,808.987340436307,0.662039458716726,0.700619428645433,0.036779969928706996,10.3531056339056,0.245199799524713,0.012259989976235699,Linear (small gap),cruise,2021-01-03 09:00:00
2021-01-03 10:00:00+00:00,-6.0334133333,59.48688,9.2,757.629902684596,0.619892017400732,0.6561304628118839,0.0344384454111518,9.69399550625676,0.22958963607434502,0.0114794818037173,No (reported postion),cruise,2021-01-03 10:00:00
2021-01-03 11:00:00+00:00,-6.4502666667,59.59376,9.0,711.9503189172949,0.582404213093221,0.616560002709511,0.032355789616289994,9.107753715274761,0.2157052641086,0.010785263205430001,No (reported postion),cruise,2021-01-03 11:00:00
2021-01-03 12:00:00+00:00,-6.62152,59.6364,9.2,821.6336925047469,0.6724179239400659,0.711574475270069,0.037356551330003596,10.5154061514356,0.249043675533358,0.012452183776667899,Linear (small gap),cruise,2021-01-03 12:00:00
2021-01-03 13:00:00+00:00,-6.7927733333,59.67904,9.4,805.339363302609,0.659045678090287,0.697459326873081,0.036613648782793703,10.3062882929417,0.24409099188529199,0.0122045495942646,No (reported postion),cruise,2021-01-03 13:00:00
2021-01-03 14:00:00+00:00,-7.1230666667,59.76656,9.4,805.339363302609,0.659045678090287,0.697459326873081,0.036613648782793703,10.3062882929417,0.24409099188529199,0.0122045495942646,No (reported postion),cruise,2021-01-03 14:00:00
2021-01-03 15:00:00+00:00,-7.3826666667,59.8366666667,9.9,933.783314478919,0.764455607627077,0.808725363606359,0.042469755979282,11.9547098801871,0.283131706528547,0.0141565853264273,No (reported postion),cruise,2021-01-03 15:00:00
2021-01-03 16:00:00+00:00,-7.62424,59.89824,9.2,757.629902684596,0.619892017400732,0.6561304628118839,0.0344384454111518,9.69399550625676,0.22958963607434502,0.0114794818037173,No (reported postion),cruise,2021-01-03 16:00:00
2021-01-03 17:00:00+00:00,-7.9007466667,59.97128,9.3,781.228140402412,0.639258352305931,0.676572705211816,0.035514352905885,9.99685012976177,0.23676235270590001,0.011838117635295,No (reported postion),cruise,2021-01-03 17:00:00
2021-01-03 18:00:00+00:00,-8.17285333336,60.043568,9.28,842.155645359342,0.6892596481672411,0.729351850843199,0.038292202675957905,10.778780407585,0.255281351173052,0.0127640675586526,Linear (small gap),cruise,2021-01-03 18:00:00
2021-01-03 19:00:00+00:00,-8.44496000002,60.115856,9.26,836.9918184587269,0.6850218570937879,0.7248786269323321,0.0380567698385438,10.7125089821281,0.253711798923625,0.0126855899461813,Linear (small gap),cruise,2021-01-03 19:00:00
2021-01-03 20:00:00+00:00,-8.71706666668,60.188144,9.24,831.850249398149,0.6808023323328279,0.720424684129096,0.0378223517962682,10.6465232089239,0.252149011975121,0.012607450598756101,Linear (small gap),cruise,2021-01-03 20:00:00
2021-01-03 21:00:00+00:00,-8.98917333334,60.260432,9.22,826.730890104518,0.676601034432279,0.715989980789628,0.0375889463573488,10.5808224710129,0.250592975715659,0.0125296487857829,Linear (small gap),cruise,2021-01-03 21:00:00
2021-01-03 22:00:00+00:00,-9.26128,60.33272,9.2,757.629902684596,0.619892017400732,0.6561304628118839,0.0344384454111518,9.69399550625676,0.22958963607434502,0.0114794818037173,No (reported postion),cruise,2021-01-03 22:00:00
2021-01-03 23:00:00+00:00,-9.4944266667,60.3938666667,8.5,606.3424823115,0.495735167854423,0.525076010513002,0.027540842658579,7.75240582968755,0.18360561772386,0.00918028088619301,No (reported postion),cruise,2021-01-03 23:00:00
2021-01-04 00:00:00+00:00,-9.8996533333,60.4970933333,8.8,668.256484243082,0.546546050898578,0.578709720392943,0.0303636694943654,8.54699659400217,0.20242446329577002,0.0101212231647885,No (reported postion),cruise,2021-01-04 00:00:00
2021-01-04 01:00:00+00:00,-10.1040266667,60.55176,8.5,606.3424823115,0.495735167854423,0.525076010513002,0.027540842658579,7.75240582968755,0.18360561772386,0.00918028088619301,No (reported postion),cruise,2021-01-04 01:00:00
2021-01-04 02:00:00+00:00,-10.3769333333,60.6208,8.2,548.648197202731,0.448387274300114,0.475097678427898,0.0249104041277841,7.01196998850543,0.166069360851894,0.00830346804259469,No (reported postion),cruise,2021-01-04 02:00:00
2021-01-04 03:00:00+00:00,-10.5197866667,60.6558133333,8.0,512.456081324629,0.41868553786519697,0.443745845524375,0.0232603076591776,6.547488286135049,0.155068717727851,0.0077534358863925405,No (reported postion),cruise,2021-01-04 03:00:00
2021-01-04 04:00:00+00:00,-10.7908266667,60.7213333333,8.6,626.504270904333,0.512281316547629,0.542541389689164,0.028460073141534897,8.01115781644544,0.189733820943566,0.00948669104717831,No (reported postion),cruise,2021-01-04 04:00:00
2021-01-04 05:00:00+00:00,-11.02456,60.782,8.0,512.456081324629,0.41868553786519697,0.443745845524375,0.0232603076591776,6.547488286135049,0.155068717727851,0.0077534358863925405,No (reported postion),cruise,2021-01-04 05:00:00
2021-01-04 06:00:00+00:00,-11.3189066667,60.8594666667,8.2,548.648197202731,0.448387274300114,0.475097678427898,0.0249104041277841,7.01196998850543,0.166069360851894,0.00830346804259469,No (reported postion),cruise,2021-01-04 06:00:00
2021-01-04 07:00:00+00:00,-11.51256,60.9067733333,8.4,586.649551143424,0.479573795771199,0.508016784425155,0.0266429886539555,7.499671056611049,0.177619924359703,0.008880996217985168,No (reported postion),cruise,2021-01-04 07:00:00
2021-01-04 08:00:00+00:00,-11.8056,60.9797333333,7.8,478.02907575149504,0.390432372197276,0.413923059541569,0.0216906873442931,6.10565962350637,0.144604582295287,0.007230229114764361,No (reported postion),cruise,2021-01-04 08:00:00
2021-01-04 09:00:00+00:00,-12.0422666667,61.03984,8.5,606.3424823115,0.495735167854423,0.525076010513002,0.027540842658579,7.75240582968755,0.18360561772386,0.00918028088619301,No (reported postion),cruise,2021-01-04 09:00:00
2021-01-04 10:00:00+00:00,-12.2612266667,61.0985066667,8.1,530.328742490708,0.433353071344958,0.459228241975233,0.0240751706302754,6.77686211197793,0.16050113753516998,0.008025056876758481,No (reported postion),cruise,2021-01-04 10:00:00
2021-01-04 11:00:00+00:00,-12.6327466667,61.19736,8.3,567.419961430402,0.463792673514312,0.49135893315399604,0.025766259639684,7.252882706466741,0.17177506426456,0.008588753213227999,No (reported postion),cruise,2021-01-04 11:00:00
2021-01-04 12:00:00+00:00,-12.76384,61.2294933333,8.3,567.419961430402,0.463792673514312,0.49135893315399604,0.025766259639684,7.252882706466741,0.17177506426456,0.008588753213227999,No (reported postion),cruise,2021-01-04 12:00:00
2021-01-04 13:00:00+00:00,-13.0578666667,61.3035733333,8.8,668.256484243082,0.546546050898578,0.578709720392943,0.0303636694943654,8.54699659400217,0.20242446329577002,0.0101212231647885,No (reported postion),cruise,2021-01-04 13:00:00
2021-01-04 14:00:00+00:00,-13.2850133333,61.3562933333,8.0,512.456081324629,0.41868553786519697,0.443745845524375,0.0232603076591776,6.547488286135049,0.155068717727851,0.0077534358863925405,No (reported postion),cruise,2021-01-04 14:00:00
2021-01-04 15:00:00+00:00,-13.5459733333,61.4179466667,8.4,586.649551143424,0.479573795771199,0.508016784425155,0.0266429886539555,7.499671056611049,0.177619924359703,0.008880996217985168,No (reported postion),cruise,2021-01-04 15:00:00
2021-01-04 16:00:00+00:00,-13.8030133333,61.4845333333,8.2,548.648197202731,0.448387274300114,0.475097678427898,0.0249104041277841,7.01196998850543,0.166069360851894,0.00830346804259469,No (reported postion),cruise,2021-01-04 16:00:00
2021-01-04 17:00:00+00:00,-14.04728,61.5476533333,8.3,567.419961430402,0.463792673514312,0.49135893315399604,0.025766259639684,7.252882706466741,0.17177506426456,0.008588753213227999,No (reported postion),cruise,2021-01-04 17:00:00
2021-01-04 18:00:00+00:00,-14.3028,61.6113866667,8.5,606.3424823115,0.495735167854423,0.525076010513002,0.027540842658579,7.75240582968755,0.18360561772386,0.00918028088619301,No (reported postion),cruise,2021-01-04 18:00:00
2021-01-04 19:00:00+00:00,-14.80548,61.7336316667,8.9,689.857940928404,0.564273690123614,0.597422228463815,0.0313485383402008,8.824224966299392,0.208990255601339,0.010449512780066901,No (reported postion),cruise,2021-01-04 19:00:00
2021-01-04 20:00:00+00:00,-14.8789333333,61.7529866667,8.7,647.140432891626,0.529216768634465,0.560417700225268,0.029400931590803602,8.27599780763392,0.196006210605357,0.00980031053026787,No (reported postion),cruise,2021-01-04 20:00:00
2021-01-04 21:00:00+00:00,-15.1753066667,61.8308,8.0,512.456081324629,0.41868553786519697,0.443745845524375,0.0232603076591776,6.547488286135049,0.155068717727851,0.0077534358863925405,No (reported postion),cruise,2021-01-04 21:00:00
2021-01-04 22:00:00+00:00,-15.3694933333,61.8801066667,7.9,495.024697734793,0.404380147077186,0.42864571080369596,0.0224655637265103,6.32377772022759,0.149770424843402,0.00748852124217011,No (reported postion),cruise,2021-01-04 22:00:00
2021-01-04 23:00:00+00:00,-15.67848,61.95472,8.3,567.419961430402,0.463792673514312,0.49135893315399604,0.025766259639684,7.252882706466741,0.17177506426456,0.008588753213227999,No (reported postion),cruise,2021-01-04 23:00:00
2021-01-05 00:00:00+00:00,-15.9665816667,62.0250883333,8.6,626.504270904333,0.512281316547629,0.542541389689164,0.028460073141534897,8.01115781644544,0.189733820943566,0.00948669104717831,No (reported postion),cruise,2021-01-05 00:00:00
2021-01-05 01:00:00+00:00,-16.1402133333,62.0677066667,8.1,530.328742490708,0.433353071344958,0.459228241975233,0.0240751706302754,6.77686211197793,0.16050113753516998,0.008025056876758481,No (reported postion),cruise,2021-01-05 01:00:00
2021-01-05 02:00:00+00:00,-16.5497333333,62.1646933333,8.6,626.504270904333,0.512281316547629,0.542541389689164,0.028460073141534897,8.01115781644544,0.189733820943566,0.00948669104717831,No (reported postion),cruise,2021-01-05 02:00:00
2021-01-05 03:00:00+00:00,-16.69256,62.1999466667,8.4,586.649551143424,0.479573795771199,0.508016784425155,0.0266429886539555,7.499671056611049,0.177619924359703,0.008880996217985168,No (reported postion),cruise,2021-01-05 03:00:00
2021-01-05 04:00:00+00:00,-16.9468,62.26528,8.3,567.419961430402,0.463792673514312,0.49135893315399604,0.025766259639684,7.252882706466741,0.17177506426456,0.008588753213227999,No (reported postion),cruise,2021-01-05 04:00:00
2021-01-05 05:00:00+00:00,-17.18048,62.31912,8.0,512.456081324629,0.41868553786519697,0.443745845524375,0.0232603076591776,6.547488286135049,0.155068717727851,0.0077534358863925405,No (reported postion),cruise,2021-01-05 05:00:00
2021-01-05 06:00:00+00:00,-17.4304266667,62.38184,7.8,478.02907575149504,0.390432372197276,0.413923059541569,0.0216906873442931,6.10565962350637,0.144604582295287,0.007230229114764361,No (reported postion),cruise,2021-01-05 06:00:00
2021-01-05 07:00:00+00:00,-17.6862666667,62.44136,8.0,512.456081324629,0.41868553786519697,0.443745845524375,0.0232603076591776,6.547488286135049,0.155068717727851,0.0077534358863925405,No (reported postion),cruise,2021-01-05 07:00:00
2021-01-05 08:00:00+00:00,-17.97352,62.5088,8.3,567.419961430402,0.463792673514312,0.49135893315399604,0.025766259639684,7.252882706466741,0.17177506426456,0.008588753213227999,No (reported postion),cruise,2021-01-05 08:00:00
2021-01-05 09:00:00+00:00,-18.1837066667,62.56136,7.2,384.897443285655,0.31400215710372903,0.333246721387269,0.0174445642835405,4.91042861413508,0.116297095223603,0.00581485476118016,No (reported postion),cruise,2021-01-05 09:00:00
2021-01-05 10:00:00+00:00,-18.4484,62.6282133333,7.9,495.024697734793,0.404380147077186,0.42864571080369596,0.0224655637265103,6.32377772022759,0.149770424843402,0.00748852124217011,No (reported postion),cruise,2021-01-05 10:00:00
2021-01-05 11:00:00+00:00,-18.6877866667,62.68928,7.6,445.323052725704,0.363591563027174,0.385591094306461,0.0201995312792874,5.6859176746258395,0.134663541861916,0.00673317709309581,No (reported postion),cruise,2021-01-05 11:00:00
2021-01-05 12:00:00+00:00,-18.9442933333,62.7429866667,8.4,586.649551143424,0.479573795771199,0.508016784425155,0.0266429886539555,7.499671056611049,0.177619924359703,0.008880996217985168,No (reported postion),cruise,2021-01-05 12:00:00
2021-01-05 13:00:00+00:00,-19.2328266667,62.8134133333,8.9,689.857940928404,0.564273690123614,0.597422228463815,0.0313485383402008,8.824224966299392,0.208990255601339,0.010449512780066901,No (reported postion),cruise,2021-01-05 13:00:00
2021-01-05 14:00:00+00:00,-19.5182933333,62.8845066667,8.8,668.256484243082,0.546546050898578,0.578709720392943,0.0303636694943654,8.54699659400217,0.20242446329577002,0.0101212231647885,No (reported postion),cruise,2021-01-05 14:00:00
2021-01-05 15:00:00+00:00,-19.8405066667,62.9624533333,8.7,647.140432891626,0.529216768634465,0.560417700225268,0.029400931590803602,8.27599780763392,0.196006210605357,0.00980031053026787,No (reported postion),cruise,2021-01-05 15:00:00
2021-01-05 16:00:00+00:00,-20.11344,63.0264266667,9.0,711.9503189172949,0.582404213093221,0.616560002709511,0.032355789616289994,9.107753715274761,0.2157052641086,0.010785263205430001,No (reported postion),cruise,2021-01-05 16:00:00
2021-01-05 17:00:00+00:00,-20.3820266667,63.08936,8.6,626.504270904333,0.512281316547629,0.542541389689164,0.028460073141534897,8.01115781644544,0.189733820943566,0.00948669104717831,No (reported postion),cruise,2021-01-05 17:00:00
2021-01-05 18:00:00+00:00,-20.67208,63.15608,9.0,711.9503189172949,0.582404213093221,0.616560002709511,0.032355789616289994,9.107753715274761,0.2157052641086,0.010785263205430001,No (reported postion),cruise,2021-01-05 18:00:00
2021-01-05 19:00:00+00:00,-21.0244,63.2453866667,9.0,711.9503189172949,0.582404213093221,0.616560002709511,0.032355789616289994,9.107753715274761,0.2157052641086,0.010785263205430001,No (reported postion),cruise,2021-01-05 19:00:00
2021-01-05 20:00:00+00:00,-21.3396533333,63.32464,8.2,548.648197202731,0.448387274300114,0.475097678427898,0.0249104041277841,7.01196998850543,0.166069360851894,0.00830346804259469,No (reported postion),cruise,2021-01-05 20:00:00
2021-01-05 21:00:00+00:00,-21.5241633333,63.3723116667,8.6,626.504270904333,0.512281316547629,0.542541389689164,0.028460073141534897,8.01115781644544,0.189733820943566,0.00948669104717831,No (reported postion),cruise,2021-01-05 21:00:00
