timestamp,lon,lat,speed_knots,emissions_CO2,emissions_CO,emissions_SOX,emissions_N2O,emissions_NOX,emissions_PM,emissions_CH4,interpolated,current_phase,datetime
2021-01-01 00:00:00+00:00,-4.80086935510481,49.9551211961446,11.0679552479842,1009.02,0.8262,0.8739,0.045899999999999996,20.174400000000002,0.306,0.015300000000000001,Linear (small gap),cruise,2021-01-01 00:00:00
2021-01-01 01:00:00+00:00,-4.82263077736801,49.9499626025587,11.0981411345311,1009.02,0.8262,0.8739,0.045899999999999996,20.174400000000002,0.306,0.015300000000000001,Linear (small gap),cruise,2021-01-01 01:00:00
2021-01-01 02:00:00+00:00,-4.84439219963121,49.9448040089728,11.128327021078,1009.02,0.8262,0.8739,0.045899999999999996,20.174400000000002,0.306,0.015300000000000001,Linear (small gap),cruise,2021-01-01 02:00:00
2021-01-01 03:00:00+00:00,-4.86615362189441,49.939645415387,11.1585129076249,1009.02,0.8262,0.8739,0.045899999999999996,20.174400000000002,0.306,0.015300000000000001,Linear (small gap),cruise,2021-01-01 03:00:00
2021-01-01 04:00:00+00:00,-4.88791504415761,49.9344868218011,11.1886987941718,1009.02,0.8262,0.8739,0.045899999999999996,20.174400000000002,0.306,0.015300000000000001,Linear (small gap),cruise,2021-01-01 04:00:00
2021-01-01 05:00:00+00:00,-4.90967646642081,49.9293282282152,11.2188846807187,1009.02,0.8262,0.8739,0.045899999999999996,20.174400000000002,0.306,0.015300000000000001,Linear (small gap),cruise,2021-01-01 05:00:00
2021-01-01 06:00:00+00:00,-4.93143788868401,49.9241696346294,11.2490705672655,1009.02,0.8262,0.8739,0.045899999999999996,20.174400000000002,0.306,0.015300000000000001,Linear (small gap),cruise,2021-01-01 06:00:00
2021-01-01 07:00:00+00:00,-4.9531993109472,49.9190110410435,11.2792564538124,1009.02,0.8262,0.8739,0.045899999999999996,20.174400000000002,0.306,0.015300000000000001,Linear (small gap),cruise,2021-01-01 07:00:00
2021-01-01 08:00:00+00:00,-4.9749607332104,49.9138524474576,11.3094423403593,1009.02,0.8262,0.8739,0.045899999999999996,20.174400000000002,0.306,0.015300000000000001,Linear (small gap),cruise,2021-01-01 08:00:00
2021-01-01 09:00:00+00:00,-4.9967221554736,49.9086938538717,11.3396282269062,1009.02,0.8262,0.8739,0.045899999999999996,20.174400000000002,0.306,0.015300000000000001,Linear (small gap),cruise,2021-01-01 09:00:00
