timestamp,lon,lat,speed_knots,emissions_CO2,emissions_CO,emissions_SOX,emissions_N2O,emissions_NOX,emissions_PM,emissions_CH4,interpolated,current_phase,datetime
2021-01-08 01:00:00+00:00,8.154725600028,53.528245600028,0.0,543.5,0.31,9.21,0.03,7.77,0.906,0.0054,Linear (small gap),anchor,2021-01-08 01:00:00
2021-01-08 02:00:00+00:00,8.154725533361,53.528245533361,0.0,543.5,0.31,9.21,0.03,7.77,0.906,0.0054,Linear (small gap),anchor,2021-01-08 02:00:00
2021-01-08 03:00:00+00:00,8.154725466694,53.528245466694,0.0,543.5,0.31,9.21,0.03,7.77,0.906,0.0054,Linear (small gap),anchor,2021-01-08 03:00:00
2021-01-08 04:00:00+00:00,8.154725400027,53.528245400027,0.0,543.5,0.31,9.21,0.03,7.77,0.906,0.0054,Linear (small gap),anchor,2021-01-08 04:00:00
2021-01-08 05:00:00+00:00,8.15472533336,53.52824533336,0.0,543.5,0.31,9.21,0.03,7.77,0.906,0.0054,Linear (small gap),anchor,2021-01-08 05:00:00
2021-01-08 06:00:00+00:00,8.154725266693,53.528245266693,0.0,543.5,0.31,9.21,0.03,7.77,0.906,0.0054,Linear (small gap),anchor,2021-01-08 06:00:00
2021-01-08 07:00:00+00:00,8.154725200026,53.528245200026,0.0,543.5,0.31,9.21,0.03,7.77,0.906,0.0054,Linear (small gap),anchor,2021-01-08 07:00:00
2021-01-08 08:00:00+00:00,8.154725133359,53.528245133359,0.0,543.5,0.31,9.21,0.03,7.77,0.906,0.0054,Linear (small gap),anchor,2021-01-08 08:00:00
2021-01-08 09:00:00+00:00,8.154725066692,53.528245066692,0.0,543.5,0.31,9.21,0.03,7.77,0.906,0.0054,Linear (small gap),anchor,2021-01-08 09:00:00
2021-01-11 13:00:00+00:00,8.15472,53.52824,0.0,543.5,0.31,9.21,0.03,7.77,0.906,0.0054,No (reported postion),anchor,2021-01-11 13:00:00
2021-01-11 14:00:00+00:00,8.1540666667,53.5274133333,2.5,561.140038694054,0.44790824280515895,9.508827521160471,0.0336570169770211,9.47660792260986,1.18046583787151,0.0109763585005981,No (reported postion),anchor,2021-01-11 14:00:00
2021-01-11 15:00:00+00:00,8.1625566667,53.5318366667,3.1,482.13292113501296,0.552939165530144,8.169751723705069,0.0319725563367959,10.8138596238381,1.33630315366592,0.0158320189498443,No (reported postion),cruise,2021-01-11 15:00:00
2021-01-11 16:00:00+00:00,8.07931,53.6862583333,3.1,482.13292113501296,0.552939165530144,8.169751723705069,0.0319725563367959,10.8138596238381,1.33630315366592,0.0158320189498443,No (reported postion),cruise,2021-01-11 16:00:00
2021-01-11 17:00:00+00:00,8.0751566667,53.6808833333,0.2,543.509031699811,0.310070609020316,9.21015299969083,0.0300018723926922,7.770873783256381,0.90614052650899,0.00540285509555231,No (reported postion),anchor,2021-01-11 17:00:00
2021-01-11 18:00:00+00:00,8.0736733333,53.6803316667,0.0,543.5,0.31,9.21,0.03,7.77,0.906,0.0054,No (reported postion),anchor,2021-01-11 18:00:00
2021-01-11 19:00:00+00:00,8.0737266667,53.6802766667,0.0,543.5,0.31,9.21,0.03,7.77,0.906,0.0054,No (reported postion),anchor,2021-01-11 19:00:00
2021-01-11 20:00:00+00:00,8.07426,53.6803166667,0.0,543.5,0.31,9.21,0.03,7.77,0.906,0.0054,No (reported postion),anchor,2021-01-11 20:00:00
2021-01-11 21:00:00+00:00,8.0739733333,53.68036,0.0,543.5,0.31,9.21,0.03,7.77,0.906,0.0054,No (reported postion),anchor,2021-01-11 21:00:00
2021-01-11 22:00:00+00:00,8.07556,53.68171,0.0,543.5,0.31,9.21,0.03,7.77,0.906,0.0054,No (reported postion),anchor,2021-01-11 22:00:00
2021-01-11 23:00:00+00:00,8.0751133333,53.682275,0.1,543.501128962477,0.31000882612754,9.21001912496135,0.0300002340490865,7.77010922290705,0.9060175658136239,0.00540035688694404,No (reported postion),anchor,2021-01-11 23:00:00
2021-01-12 00:00:00+00:00,8.0734916667,53.6828266667,0.0,543.5,0.31,9.21,0.03,7.77,0.906,0.0054,No (reported postion),anchor,2021-01-12 00:00:00
2021-01-12 01:00:00+00:00,8.0726783333,53.6827383333,0.0,543.5,0.31,9.21,0.03,7.77,0.906,0.0054,No (reported postion),anchor,2021-01-12 01:00:00
2021-01-12 02:00:00+00:00,8.0722966667,53.6825866667,0.0,543.5,0.31,9.21,0.03,7.77,0.906,0.0054,No (reported postion),anchor,2021-01-12 02:00:00
2021-01-12 03:00:00+00:00,8.0720433333,53.682315,0.0,543.5,0.31,9.21,0.03,7.77,0.906,0.0054,No (reported postion),anchor,2021-01-12 03:00:00
2021-01-12 04:00:00+00:00,8.071965,53.6823216667,0.0,543.5,0.31,9.21,0.03,7.77,0.906,0.0054,No (reported postion),anchor,2021-01-12 04:00:00
2021-01-12 05:00:00+00:00,8.071215,53.681205,0.0,543.5,0.31,9.21,0.03,7.77,0.906,0.0054,No (reported postion),anchor,2021-01-12 05:00:00
2021-01-12 06:00:00+00:00,8.0733666667,53.68016,0.0,543.5,0.31,9.21,0.03,7.77,0.906,0.0054,No (reported postion),anchor,2021-01-12 06:00:00
2021-01-12 07:00:00+00:00,8.0733866667,53.6801133333,0.0,543.5,0.31,9.21,0.03,7.77,0.906,0.0054,No (reported postion),anchor,2021-01-12 07:00:00
2021-01-12 08:00:00+00:00,8.0739366667,53.6800883333,0.3,543.5304819868629,0.310238305443567,9.21051637395657,0.0300063193253363,7.772949018490269,0.906474276967842,0.00540963594748903,No (reported postion),anchor,2021-01-12 08:00:00
2021-01-12 09:00:00+00:00,8.073525,53.6800283333,0.0,543.5,0.31,9.21,0.03,7.77,0.906,0.0054,No (reported postion),anchor,2021-01-12 09:00:00
2021-01-12 10:00:00+00:00,8.073825,53.6801283333,0.0,543.5,0.31,9.21,0.03,7.77,0.906,0.0054,No (reported postion),anchor,2021-01-12 10:00:00
2021-01-12 11:00:00+00:00,8.0748266667,53.680505,0.0,543.5,0.31,9.21,0.03,7.77,0.906,0.0054,No (reported postion),anchor,2021-01-12 11:00:00
2021-01-12 12:00:00+00:00,8.07253,53.6824266667,0.0,543.5,0.31,9.21,0.03,7.77,0.906,0.0054,No (reported postion),anchor,2021-01-12 12:00:00
2021-01-12 13:00:00+00:00,8.07251,53.682395,0.0,543.5,0.31,9.21,0.03,7.77,0.906,0.0054,No (reported postion),anchor,2021-01-12 13:00:00
2021-01-12 14:00:00+00:00,8.0723016667,53.6822116667,0.0,543.5,0.31,9.21,0.03,7.77,0.906,0.0054,No (reported postion),anchor,2021-01-12 14:00:00
2021-01-12 15:00:00+00:00,8.071985,53.6822066667,0.0,543.5,0.31,9.21,0.03,7.77,0.906,0.0054,No (reported postion),anchor,2021-01-12 15:00:00
2021-01-12 16:00:00+00:00,8.072105,53.6822616667,0.0,543.5,0.31,9.21,0.03,7.77,0.906,0.0054,No (reported postion),anchor,2021-01-12 16:00:00
2021-01-12 17:00:00+00:00,8.074765,53.6805066667,0.3,543.5304819868629,0.310238305443567,9.21051637395657,0.0300063193253363,7.772949018490269,0.906474276967842,0.00540963594748903,No (reported postion),anchor,2021-01-12 17:00:00
2021-01-12 18:00:00+00:00,8.0740966667,53.680075,0.3,543.5304819868629,0.310238305443567,9.21051637395657,0.0300063193253363,7.772949018490269,0.906474276967842,0.00540963594748903,No (reported postion),anchor,2021-01-12 18:00:00
2021-01-12 19:00:00+00:00,8.0737483333,53.68002,0.0,543.5,0.31,9.21,0.03,7.77,0.906,0.0054,No (reported postion),anchor,2021-01-12 19:00:00
2021-01-12 20:00:00+00:00,8.0734766667,53.680045,0.0,543.5,0.31,9.21,0.03,7.77,0.906,0.0054,No (reported postion),anchor,2021-01-12 20:00:00
2021-01-12 21:00:00+00:00,8.07363,53.6800833333,0.0,543.5,0.31,9.21,0.03,7.77,0.906,0.0054,No (reported postion),anchor,2021-01-12 21:00:00
2021-01-12 22:00:00+00:00,8.0733516667,53.6800633333,0.0,543.5,0.31,9.21,0.03,7.77,0.906,0.0054,No (reported postion),anchor,2021-01-12 22:00:00
2021-01-12 23:00:00+00:00,8.07483,53.6804766667,0.0,543.5,0.31,9.21,0.03,7.77,0.906,0.0054,No (reported postion),anchor,2021-01-12 23:00:00
2021-01-13 00:00:00+00:00,8.0750283333,53.68188,0.0,543.5,0.31,9.21,0.03,7.77,0.906,0.0054,No (reported postion),anchor,2021-01-13 00:00:00
2021-01-13 01:00:00+00:00,8.0720116667,53.6824966667,0.0,543.5,0.31,9.21,0.03,7.77,0.906,0.0054,No (reported postion),anchor,2021-01-13 01:00:00
2021-01-13 02:00:00+00:00,8.0718316667,53.6825316667,0.0,543.5,0.31,9.21,0.03,7.77,0.906,0.0054,No (reported postion),anchor,2021-01-13 02:00:00
2021-01-13 03:00:00+00:00,8.0719566667,53.6824316667,0.0,543.5,0.31,9.21,0.03,7.77,0.906,0.0054,No (reported postion),anchor,2021-01-13 03:00:00
2021-01-13 04:00:00+00:00,8.0718783333,53.6824366667,0.0,543.5,0.31,9.21,0.03,7.77,0.906,0.0054,No (reported postion),anchor,2021-01-13 04:00:00
2021-01-13 05:00:00+00:00,8.0721516667,53.6823866667,0.0,543.5,0.31,9.21,0.03,7.77,0.906,0.0054,No (reported postion),anchor,2021-01-13 05:00:00
2021-01-13 06:00:00+00:00,8.07498,53.6820133333,0.3,543.5304819868629,0.310238305443567,9.21051637395657,0.0300063193253363,7.772949018490269,0.906474276967842,0.00540963594748903,No (reported postion),anchor,2021-01-13 06:00:00
2021-01-13 07:00:00+00:00,8.074355,53.680315,0.0,543.5,0.31,9.21,0.03,7.77,0.906,0.0054,No (reported postion),anchor,2021-01-13 07:00:00
2021-01-13 08:00:00+00:00,8.0737816667,53.680005,0.0,543.5,0.31,9.21,0.03,7.77,0.906,0.0054,No (reported postion),anchor,2021-01-13 08:00:00
2021-01-13 09:00:00+00:00,8.0733266667,53.68003,0.0,543.5,0.31,9.21,0.03,7.77,0.906,0.0054,No (reported postion),anchor,2021-01-13 09:00:00
2021-01-13 10:00:00+00:00,8.07365,53.68003,0.1,543.501128962477,0.31000882612754,9.21001912496135,0.0300002340490865,7.77010922290705,0.9060175658136239,0.00540035688694404,No (reported postion),anchor,2021-01-13 10:00:00
2021-01-13 11:00:00+00:00,8.0745166667,53.6801833333,0.0,543.5,0.31,9.21,0.03,7.77,0.906,0.0054,No (reported postion),anchor,2021-01-13 11:00:00
2021-01-13 12:00:00+00:00,8.0753916667,53.6809716667,0.0,543.5,0.31,9.21,0.03,7.77,0.906,0.0054,No (reported postion),anchor,2021-01-13 12:00:00
2021-01-13 13:00:00+00:00,8.0752833333,53.68197,0.0,543.5,0.31,9.21,0.03,7.77,0.906,0.0054,No (reported postion),anchor,2021-01-13 13:00:00
2021-01-13 14:00:00+00:00,8.07165,53.68227,0.2,543.509031699811,0.310070609020316,9.21015299969083,0.0300018723926922,7.770873783256381,0.90614052650899,0.00540285509555231,No (reported postion),anchor,2021-01-13 14:00:00
2021-01-13 15:00:00+00:00,8.071375,53.6821733333,0.0,543.5,0.31,9.21,0.03,7.77,0.906,0.0054,No (reported postion),anchor,2021-01-13 15:00:00
2021-01-13 16:00:00+00:00,8.0711566667,53.6820483333,0.0,543.5,0.31,9.21,0.03,7.77,0.906,0.0054,No (reported postion),anchor,2021-01-13 16:00:00
2021-01-13 17:00:00+00:00,8.071495,53.6820233333,0.2,543.509031699811,0.310070609020316,9.21015299969083,0.0300018723926922,7.770873783256381,0.90614052650899,0.00540285509555231,No (reported postion),anchor,2021-01-13 17:00:00
2021-01-13 18:00:00+00:00,8.0716066667,53.6820666667,0.0,543.5,0.31,9.21,0.03,7.77,0.906,0.0054,No (reported postion),anchor,2021-01-13 18:00:00
2021-01-13 19:00:00+00:00,8.0734016667,53.68001,0.0,543.5,0.31,9.21,0.03,7.77,0.906,0.0054,No (reported postion),anchor,2021-01-13 19:00:00
2021-01-13 20:00:00+00:00,8.0728733333,53.6797866667,0.2,543.509031699811,0.310070609020316,9.21015299969083,0.0300018723926922,7.770873783256381,0.90614052650899,0.00540285509555231,No (reported postion),anchor,2021-01-13 20:00:00
2021-01-13 21:00:00+00:00,8.073415,53.6798566667,0.0,543.5,0.31,9.21,0.03,7.77,0.906,0.0054,No (reported postion),anchor,2021-01-13 21:00:00
2021-01-13 22:00:00+00:00,8.073365,53.6798516667,0.2,543.509031699811,0.310070609020316,9.21015299969083,0.0300018723926922,7.770873783256381,0.90614052650899,0.00540285509555231,No (reported postion),anchor,2021-01-13 22:00:00
2021-01-13 23:00:00+00:00,8.0725666667,53.6797733333,0.0,543.5,0.31,9.21,0.03,7.77,0.906,0.0054,No (reported postion),anchor,2021-01-13 23:00:00
2021-01-14 00:00:00+00:00,8.0723516667,53.6797783333,0.0,543.5,0.31,9.21,0.03,7.77,0.906,0.0054,No (reported postion),anchor,2021-01-14 00:00:00
2021-01-14 01:00:00+00:00,8.0703016667,53.680595,0.2,543.509031699811,0.310070609020316,9.21015299969083,0.0300018723926922,7.770873783256381,0.90614052650899,0.00540285509555231,No (reported postion),anchor,2021-01-14 01:00:00
2021-01-14 02:00:00+00:00,8.07253,53.682545,0.0,543.5,0.31,9.21,0.03,7.77,0.906,0.0054,No (reported postion),anchor,2021-01-14 02:00:00
2021-01-14 03:00:00+00:00,8.0725316667,53.6826066667,0.0,543.5,0.31,9.21,0.03,7.77,0.906,0.0054,No (reported postion),anchor,2021-01-14 03:00:00
2021-01-14 04:00:00+00:00,8.0724066667,53.682635,0.0,543.5,0.31,9.21,0.03,7.77,0.906,0.0054,No (reported postion),anchor,2021-01-14 04:00:00
2021-01-14 05:00:00+00:00,8.0722966667,53.682515,0.0,543.5,0.31,9.21,0.03,7.77,0.906,0.0054,No (reported postion),anchor,2021-01-14 05:00:00
2021-01-14 06:00:00+00:00,8.0707116667,53.6817166667,0.2,543.509031699811,0.310070609020316,9.21015299969083,0.0300018723926922,7.770873783256381,0.90614052650899,0.00540285509555231,No (reported postion),anchor,2021-01-14 06:00:00
2021-01-14 07:00:00+00:00,8.0715683333,53.68004,0.0,543.5,0.31,9.21,0.03,7.77,0.906,0.0054,No (reported postion),anchor,2021-01-14 07:00:00
2021-01-14 08:00:00+00:00,8.0729033333,53.6799433333,0.0,543.5,0.31,9.21,0.03,7.77,0.906,0.0054,No (reported postion),anchor,2021-01-14 08:00:00
2021-01-14 09:00:00+00:00,8.073765,53.67994,0.0,543.5,0.31,9.21,0.03,7.77,0.906,0.0054,No (reported postion),anchor,2021-01-14 09:00:00
2021-01-14 10:00:00+00:00,8.0767683333,53.6871983333,8.4,1117.64057562373,0.9209895756404081,18.9354410945214,0.0558603638608557,21.961503135066,2.32685564855291,0.0169848638691941,No (reported postion),cruise,2021-01-14 10:00:00
2021-01-14 11:00:00+00:00,7.88798,53.83261,15.5,4311.9344,3.4038128000000003,73.04773200000001,0.1979896,88.28847999999999,9.0588376,0.0628632,No (reported postion),cruise,2021-01-14 11:00:00
2021-01-14 12:00:00+00:00,7.6283216667,53.8574733333,10.9,1910.53914687504,1.46835990942168,32.3673795776593,0.0904644394123153,38.1100717257471,3.93347161198703,0.0270214798041051,No (reported postion),cruise,2021-01-14 12:00:00
2021-01-14 13:00:00+00:00,7.59058,53.8568966667,4.3,814.090438685987,0.935855524505837,13.794685043411901,0.0522692872073022,17.170667363407702,2.1332397198504,0.0242590496097363,No (reported postion),maneuver,2021-01-14 13:00:00
2021-01-14 14:00:00+00:00,7.606845,54.0682616667,9.3,1397.86563749286,1.05516036454648,23.682537291856598,0.06750890914147131,27.3974909326866,2.83925800241013,0.019369636380490402,No (reported postion),cruise,2021-01-14 14:00:00
2021-01-14 15:00:00+00:00,7.6606333333,54.1072133333,10.9,1976.995471733,1.5219217234862998,33.493169558462,0.0934400957492387,39.4987113496447,4.07531123071371,0.0280133652497462,No (reported postion),cruise,2021-01-14 15:00:00
2021-01-14 16:00:00+00:00,7.5270966667,54.0672916667,10.9,1976.995471733,1.5219217234862998,33.493169558462,0.0934400957492387,39.4987113496447,4.07531123071371,0.0280133652497462,No (reported postion),cruise,2021-01-14 16:00:00
2021-01-14 17:00:00+00:00,7.5388766667,54.05539,11.0,2019.4512859377,1.5561398423975499,34.2123837244671,0.0953411023554196,40.3858477658625,4.16592587894167,0.028647034118473202,No (reported postion),cruise,2021-01-14 17:00:00
2021-01-14 18:00:00+00:00,7.6721516667,53.8975616667,11.0,2019.4512859377,1.5561398423975499,34.2123837244671,0.0953411023554196,40.3858477658625,4.16592587894167,0.028647034118473202,No (reported postion),cruise,2021-01-14 18:00:00
2021-01-14 19:00:00+00:00,7.56534,53.8450516667,10.0,1628.77895262036,1.24126960360447,27.5942777794644,0.0778483113113596,32.2225452786345,3.33210283917481,0.0228161037704532,No (reported postion),cruise,2021-01-14 19:00:00
2021-01-14 20:00:00+00:00,7.415175,53.84085,10.1,1664.5425851637099,1.27009402386329,28.200124390459898,0.07944966799240509,32.9698450631224,3.40843417430464,0.0233498893308017,No (reported postion),cruise,2021-01-14 20:00:00
2021-01-14 21:00:00+00:00,7.7191283333,53.8471583333,11.5,2165.51080632448,1.67385945584361,36.6866755996758,0.10188108088020001,43.4378377440935,4.47766485528955,0.0308270269600668,No (reported postion),cruise,2021-01-14 21:00:00
2021-01-14 22:00:00+00:00,7.5332266667,53.8240583333,8.7,1191.92517760966,0.9191374264248879,20.193844426671,0.058620571465033695,23.2496000170157,2.43144770755439,0.0168506930819424,No (reported postion),cruise,2021-01-14 22:00:00
2021-01-14 23:00:00+00:00,7.5441416667,53.8494883333,11.7,2338.85011414316,1.81356576363777,39.623095217201296,0.10964254242432099,47.0598531313496,4.8476278555592796,0.0334141808081068,No (reported postion),cruise,2021-01-14 23:00:00
2021-01-15 00:00:00+00:00,7.6607316667,53.8238233333,9.9,1543.9311619073399,1.17288481705965,26.1569308770871,0.0740491565033139,30.4496063682132,3.15100979332463,0.021549718834438,No (reported postion),cruise,2021-01-15 00:00:00
2021-01-15 01:00:00+00:00,7.4173016667,53.8435733333,9.7,1525.70873252489,1.1581980829305,25.8482374838171,0.0732332268294725,30.068839187087097,3.11211714553819,0.0212777422764908,No (reported postion),cruise,2021-01-15 01:00:00
2021-01-15 02:00:00+00:00,7.6915483333,53.84972,9.7,1478.87357024119,1.1204503401944002,25.0548358540859,0.0711361300107998,29.090194005039898,3.01215553051479,0.0205787100035999,No (reported postion),cruise,2021-01-15 02:00:00
2021-01-15 03:00:00+00:00,7.74955,53.84687,9.0,1271.5136453098,0.953324430548197,21.542096827263002,0.061851357252677604,24.7573000512496,2.56958136237763,0.017483785750892503,No (reported postion),cruise,2021-01-15 03:00:00
2021-01-15 04:00:00+00:00,8.0142116667,53.7976366667,8.9,1244.38354803896,0.931458382001553,21.082504880958602,0.060636576777864,24.1904024963366,2.5116768264115197,0.0170788589259547,No (reported postion),cruise,2021-01-15 04:00:00
2021-01-15 05:00:00+00:00,8.102005,53.6639516667,9.0,1271.5136453098,0.953324430548197,21.542096827263002,0.061851357252677604,24.7573000512496,2.56958136237763,0.017483785750892503,No (reported postion),cruise,2021-01-15 05:00:00
2021-01-15 06:00:00+00:00,8.1785716667,53.542935,1.1,545.002649056114,0.32174757575511503,9.23545532356253,0.0303115193341706,7.9153756892796,0.929380097933246,0.00587501652251495,No (reported postion),anchor,2021-01-15 06:00:00
2021-01-15 07:00:00+00:00,8.1052416667,53.6667716667,9.6,1447.3337455374601,1.09503018297049,24.5205418087317,0.0697238990539163,28.4311528918276,2.94483918823668,0.0201079663513054,No (reported postion),cruise,2021-01-15 07:00:00
2021-01-15 08:00:00+00:00,8.019795,53.799675,8.7,1191.92517760966,0.9191374264248879,20.193844426671,0.058620571465033695,23.2496000170157,2.43144770755439,0.0168506930819424,No (reported postion),cruise,2021-01-15 08:00:00
2021-01-15 09:00:00+00:00,7.7417933333,53.836835,9.5,1416.44420322015,1.0701341339386299,23.9972637411175,0.06834078521881269,27.785699768779303,2.8789107620967402,0.0196469284062709,No (reported postion),cruise,2021-01-15 09:00:00
2021-01-15 10:00:00+00:00,7.47151,53.8236533333,9.8,1511.0704511062,1.14640006507067,25.600260626948398,0.072577781392815,29.762964649980297,3.08087424639085,0.021059260464271697,No (reported postion),cruise,2021-01-15 10:00:00
2021-01-15 11:00:00+00:00,7.6193783333,53.8578733333,11.4,2197.1352005809804,1.69934777360258,37.2224022784988,0.103297098533477,44.0986459822892,4.5451616967624,0.0312990328444923,No (reported postion),cruise,2021-01-15 11:00:00
2021-01-15 12:00:00+00:00,7.5866766667,53.8230683333,10.1,1611.67116841747,1.22748124021706,27.304466808266,0.0770822911231701,31.8650691908127,3.2955892102044397,0.0225607637077234,No (reported postion),cruise,2021-01-15 12:00:00
2021-01-15 13:00:00+00:00,7.4615266667,53.817625,11.0,1951.14905611433,1.50109028403244,33.055323562533694,0.09228279355735791,38.9586369934337,4.0201464929007305,0.0276275978524526,No (reported postion),cruise,2021-01-15 13:00:00
2021-01-15 14:00:00+00:00,7.4451266667,53.82272,7.4,905.982690544607,0.894696523501946,15.3498933398228,0.0483521015173516,18.4576473747641,2.0237586669756698,0.0172174557516195,No (reported postion),cruise,2021-01-15 14:00:00
2021-01-15 15:00:00+00:00,7.4278416667,53.8155983333,1.5,547.3102483579161,0.339788180445914,9.27454674457066,0.0307899156670366,8.138627311283729,0.965284620980245,0.00660449343612918,No (reported postion),anchor,2021-01-15 15:00:00
2021-01-15 16:00:00+00:00,7.5105633333,53.8398866667,10.3,1682.14777997043,1.2842832853493,28.4983616457677,0.0802379602971833,33.337714805352206,3.44600944083241,0.0236126534323944,No (reported postion),cruise,2021-01-15 16:00:00
2021-01-15 17:00:00+00:00,7.711025,53.92902,11.8,2387.73608808174,1.85296639934946,40.4512382085489,0.111831466630526,48.0813510942454,4.951966576055059,0.0341438222101753,No (reported postion),cruise,2021-01-15 17:00:00
2021-01-15 18:00:00+00:00,7.537655,54.1240383333,12.0,2488.02203012799,1.93379387502853,42.1501120029144,0.116321881946029,50.1768782414804,5.16600970609407,0.0356406273153431,No (reported postion),cruise,2021-01-15 18:00:00
2021-01-15 19:00:00+00:00,7.5266533333,54.27436,9.5,1460.44166700288,1.10559477639038,24.7425939111683,0.07031082091057689,28.7050497582692,2.9728157967375,0.0203036069701923,No (reported postion),cruise,2021-01-15 19:00:00
2021-01-15 20:00:00+00:00,7.5103366667,54.4303583333,9.3,1397.86563749286,1.05516036454648,23.682537291856598,0.06750890914147131,27.3974909326866,2.83925800241013,0.019369636380490402,No (reported postion),cruise,2021-01-15 20:00:00
2021-01-15 21:00:00+00:00,7.3740516667,54.5487483333,8.5,1173.33881177798,0.903408367579276,19.8789858413136,0.0577800238759296,22.857344475433802,2.3909849117303903,0.016559414214431002,No (reported postion),cruise,2021-01-15 21:00:00
2021-01-15 22:00:00+00:00,7.33737083335,54.547286249975,8.75,1605.89816961021,1.22282837550674,27.2066704851879,0.0768237986392631,31.7444393649894,3.28326773513821,0.022474599546421,Linear (small gap),cruise,2021-01-15 22:00:00
2021-01-15 23:00:00+00:00,7.30069,54.54582416665,9.0,1707.96516621187,1.3050913279916598,28.9357158753802,0.08139396266620309,33.8771825775615,3.50111222042235,0.023997987555401,Linear (small gap),cruise,2021-01-15 23:00:00
2021-01-16 00:00:00+00:00,7.26400916665,54.544362083325,9.25,1815.86302006451,1.39205377736543,30.7635377279585,0.0862252098536349,36.1317645983629,3.7314016696899297,0.025608403284544997,Linear (small gap),cruise,2021-01-16 00:00:00
2021-01-16 01:00:00+00:00,7.2273283333,54.5429,9.5,1460.44166700288,1.10559477639038,24.7425939111683,0.07031082091057689,28.7050497582692,2.9728157967375,0.0203036069701923,No (reported postion),cruise,2021-01-16 01:00:00
2021-01-16 02:00:00+00:00,7.4284766667,54.5402216667,9.7,1525.70873252489,1.1581980829305,25.8482374838171,0.0732332268294725,30.068839187087097,3.11211714553819,0.0212777422764908,No (reported postion),cruise,2021-01-16 02:00:00
2021-01-16 03:00:00+00:00,7.135215,54.5405241667,9.95,2150.37584523047,1.66166112899172,36.4302848408445,0.101203396055096,43.1215848257113,4.44536187862622,0.030601132018365198,Linear (small gap),cruise,2021-01-16 03:00:00
2021-01-16 04:00:00+00:00,6.8419533333,54.5408266667,10.2,1701.02146675235,1.29949491350189,28.8180875337898,0.0810830507501053,33.7320903500491,3.4862920857550197,0.0238943502500351,No (reported postion),cruise,2021-01-16 04:00:00
