timestamp,lon,lat,speed_knots,emissions_CO2,emissions_CO,emissions_SOX,emissions_N2O,emissions_NOX,emissions_PM,emissions_CH4,interpolated,current_phase,datetime
2021-01-03 02:00:00+00:00,20.8855538889143,55.7250923015952,1.89047619047619,44.7511989218502,0.0562113981043336,0.038591160160265404,0.00243142481800152,1.1061850201633299,0.0186279149362578,0.00156282056481441,Linear (small gap),anchor,2021-01-03 02:00:00
2021-01-03 03:00:00+00:00,20.8933383333571,55.7252397619143,2.22857142857143,46.660172114615904,0.0714077530947695,0.0402448299473117,0.00283439803452911,1.2829559378134399,0.022857828181018298,0.00217728944358003,Linear (small gap),anchor,2021-01-03 03:00:00
2021-01-03 04:00:00+00:00,20.9011227778,55.7253872222333,2.56666666666667,49.2458319069263,0.091990862505289,0.0424846872142067,0.0033802158843040503,1.52238803458138,0.028587147295286598,0.00300957324906839,Linear (small gap),anchor,2021-01-03 04:00:00
2021-01-03 05:00:00+00:00,20.9089072222429,55.7255346825524,2.9047619047619,52.610838017943095,0.09019308042201121,0.0453996621128079,0.003244579651021,1.4628889402478802,0.0262808901573537,0.0025261062013613297,Linear (small gap),anchor,2021-01-03 05:00:00
2021-01-03 06:00:00+00:00,20.9166916666857,55.7256821428714,3.24285714285714,78.9375566823055,0.10076208871266801,0.0681179442384714,0.00405978094507382,1.8402905745723799,0.0300869417339895,0.00228950293294429,Linear (small gap),maneuver,2021-01-03 06:00:00
2021-01-03 07:00:00+00:00,20.9244761111286,55.7258296031905,3.58095238095238,65.72174148945089,0.087461022997036,0.056757131685390594,0.00338409689177981,1.52409050319407,0.025036935339245302,0.0018818439216241201,Linear (small gap),cruise,2021-01-03 07:00:00
2021-01-03 08:00:00+00:00,20.9322605555714,55.7259770635095,3.91904761904762,73.16974151046479,0.08859384149866141,0.0632090465972112,0.0036187099567609603,1.62700743436581,0.0261296101627623,0.00180292627061355,Linear (small gap),cruise,2021-01-03 08:00:00
2021-01-03 09:00:00+00:00,20.9400450000143,55.7261245238286,4.25714285714286,82.0203376726828,0.091542313669324,0.0708759764033878,0.00394762591536651,1.77129190154078,0.027908340113826,0.00179924410088842,Linear (small gap),cruise,2021-01-03 09:00:00
2021-01-03 10:00:00+00:00,20.9478294444571,55.7262719841476,4.59523809523809,92.39453158731419,0.090991386551035,0.07986274012882841,0.0042932504915334,1.92290588228599,0.029699000402860602,0.00173119698226978,Linear (small gap),cruise,2021-01-03 10:00:00
2021-01-03 11:00:00+00:00,20.9556138889,55.7264194444667,4.93333333333333,104.413324865569,0.0925586180092193,0.0902741567984409,0.00474223060538917,2.11985849223071,0.0321861776162622,0.0017235702635466702,Linear (small gap),cruise,2021-01-03 11:00:00
2021-01-03 12:00:00+00:00,20.9633983333429,55.7265669047857,5.27142857142857,118.197719118656,0.09513004304570541,0.102215045437133,0.00528500239142808,2.35795438237312,0.035233349276187195,0.0017616674638093598,Linear (small gap),cruise,2021-01-03 12:00:00
2021-01-03 13:00:00+00:00,20.9711827777857,55.7267143651048,5.60952380952381,133.86871595778499,0.10799073953982401,0.115790225069814,0.00599948552999021,2.6713743191557002,0.0399965701999347,0.00199982850999674,Linear (small gap),cruise,2021-01-03 13:00:00
2021-01-03 14:00:00+00:00,20.9789672222286,55.7268618254238,5.94761904761905,151.547316994166,0.12249901394658001,0.13110451472138998,0.00680550077481002,3.02494633988333,0.0453700051654001,0.0022685002582700097,Linear (small gap),cruise,2021-01-03 14:00:00
2021-01-03 15:00:00+00:00,20.9867516666714,55.7270092857429,6.28571428571429,171.354523839009,0.138754168500099,0.148262733416771,0.00770856491667214,3.4210904767801797,0.0513904327778143,0.0025695216388907103,Linear (small gap),cruise,2021-01-03 15:00:00
2021-01-03 16:00:00+00:00,20.9945361111143,55.7271567460619,6.62380952380952,193.41133810352198,0.156855505434502,0.167369700180863,0.0087141947463612,3.86222676207045,0.058094631642407996,0.0029047315821204,Linear (small gap),cruise,2021-01-03 16:00:00
2021-01-03 17:00:00+00:00,21.0023205555571,55.727304206381,6.96190476190476,217.83876139891598,0.176902326983913,0.188530234038575,0.00982790705466185,4.35077522797833,0.0655193803644123,0.00327596901822062,Linear (small gap),cruise,2021-01-03 17:00:00
2021-01-03 18:00:00+00:00,21.010105,55.7274516667,7.3,206.498491434967,0.167595722454228,0.178706595923908,0.009310873469679359,4.12396982869934,0.0620724897978624,0.0031036244898931197,No (reported postion),cruise,2021-01-03 18:00:00
2021-01-03 19:00:00+00:00,21.1144133333,55.7150633333,0.7,41.905251499451694,0.0335562725746625,0.0361258257670022,0.0018306617526958,0.842650288849225,0.012321849067174099,0.0006467542060545069,No (reported postion),anchor,2021-01-03 19:00:00
2021-01-03 20:00:00+00:00,21.1144283333,55.7152766667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-03 20:00:00
2021-01-03 21:00:00+00:00,21.11442,55.7153016667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-03 21:00:00
2021-01-03 22:00:00+00:00,21.11443,55.715265,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-03 22:00:00
2021-01-03 23:00:00+00:00,21.1144366667,55.7152733333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-03 23:00:00
2021-01-04 00:00:00+00:00,21.1144466667,55.7152733333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-04 00:00:00
2021-01-04 01:00:00+00:00,21.1144366667,55.7152833333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-04 01:00:00
2021-01-04 02:00:00+00:00,21.1144783333,55.7152483333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-04 02:00:00
2021-01-04 03:00:00+00:00,21.1144533333,55.7152733333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-04 03:00:00
2021-01-04 04:00:00+00:00,21.1144483333,55.7152716667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-04 04:00:00
2021-01-04 05:00:00+00:00,21.114405,55.715275,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-04 05:00:00
2021-01-04 06:00:00+00:00,21.1144233333,55.7152816667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-04 06:00:00
2021-01-04 07:00:00+00:00,21.1144683333,55.7152583333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-04 07:00:00
2021-01-04 08:00:00+00:00,21.1144316667,55.7152733333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-04 08:00:00
2021-01-04 09:00:00+00:00,21.114455,55.71526,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-04 09:00:00
2021-01-04 10:00:00+00:00,21.1144433333,55.7152633333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-04 10:00:00
2021-01-04 11:00:00+00:00,21.1144366667,55.7152733333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-04 11:00:00
2021-01-04 12:00:00+00:00,21.1144233333,55.71526,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-04 12:00:00
2021-01-04 13:00:00+00:00,21.11442,55.7153033333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-04 13:00:00
2021-01-04 14:00:00+00:00,21.11444,55.7152633333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-04 14:00:00
2021-01-04 15:00:00+00:00,21.1144333333,55.7152716667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-04 15:00:00
2021-01-04 16:00:00+00:00,21.1144266667,55.7152916667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-04 16:00:00
2021-01-04 17:00:00+00:00,21.1144566667,55.71527,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-04 17:00:00
2021-01-04 18:00:00+00:00,21.1144516667,55.7152766667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-04 18:00:00
2021-01-04 19:00:00+00:00,21.1143983333,55.71521,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-04 19:00:00
2021-01-04 20:00:00+00:00,21.11444,55.7152683333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-04 20:00:00
2021-01-04 21:00:00+00:00,21.1144316667,55.7153,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-04 21:00:00
2021-01-04 22:00:00+00:00,21.1144316667,55.71527,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-04 22:00:00
2021-01-04 23:00:00+00:00,21.1144333333,55.71528,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-04 23:00:00
2021-01-05 00:00:00+00:00,21.1144366667,55.715295,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-05 00:00:00
2021-01-05 01:00:00+00:00,21.11444,55.7152516667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-05 01:00:00
2021-01-05 02:00:00+00:00,21.11443,55.7152666667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-05 02:00:00
2021-01-05 03:00:00+00:00,21.114435,55.7152733333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-05 03:00:00
2021-01-05 04:00:00+00:00,21.1144933333,55.71526,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-05 04:00:00
2021-01-05 05:00:00+00:00,21.114455,55.7152566667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-05 05:00:00
2021-01-05 06:00:00+00:00,21.1144616667,55.715265,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-05 06:00:00
2021-01-05 07:00:00+00:00,21.11443,55.71528,0.1,41.7604234737593,0.032403371057069,0.0360003668389709,0.001800089392865,0.8292392136701141,0.0120009383354728,0.000600136309638643,No (reported postion),anchor,2021-01-05 07:00:00
2021-01-05 08:00:00+00:00,21.1144583333,55.71526,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-05 08:00:00
2021-01-05 09:00:00+00:00,21.114445,55.7152766667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-05 09:00:00
2021-01-05 10:00:00+00:00,21.1143216667,55.7151866667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-05 10:00:00
2021-01-05 11:00:00+00:00,21.1144433333,55.7152483333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-05 11:00:00
2021-01-05 12:00:00+00:00,21.11443,55.7152766667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-05 12:00:00
2021-01-05 13:00:00+00:00,21.01672,55.767855,8.1,266.811318134401,0.21709257111333902,0.230953269508524,0.0120606983951855,5.33022636268803,0.0804046559679032,0.00402023279839516,No (reported postion),cruise,2021-01-05 13:00:00
2021-01-05 14:00:00+00:00,20.974578,55.91530033334,7.92,300.99777521898204,0.245148326167553,0.260567677621306,0.013619351453752999,6.01395550437963,0.090795676358353,0.00453978381791765,Linear (small gap),cruise,2021-01-05 14:00:00
2021-01-05 15:00:00+00:00,20.932436,56.06274566668,7.74,283.721140523286,0.23096993295224,0.245601595894032,0.0128316629417911,5.66842281046571,0.0855444196119409,0.00427722098059705,Linear (small gap),cruise,2021-01-05 15:00:00
2021-01-05 16:00:00+00:00,20.890294,56.21019100002,7.56,267.229669074285,0.217435898632392,0.231315670778636,0.012079772146244,5.3385933814857,0.08053181430829341,0.00402659071541467,Linear (small gap),cruise,2021-01-05 16:00:00
2021-01-05 17:00:00+00:00,20.848152,56.35763633336,7.38,251.50510126159202,0.204531238117416,0.217694084679494,0.0113628465620786,5.02410202523183,0.0757523104138576,0.00378761552069288,Linear (small gap),cruise,2021-01-05 17:00:00
2021-01-05 18:00:00+00:00,20.80601,56.5050816667,7.2,207.00531252966098,0.168011654659601,0.179145635474023,0.009333980814422249,4.13410625059323,0.062226538762815,0.00311132693814075,No (reported postion),cruise,2021-01-05 18:00:00
2021-01-05 19:00:00+00:00,20.80751,56.5114283333,6.8,180.96614205388,0.146642122658199,0.156588907250321,0.00814678459212218,3.61332284107759,0.0543118972808145,0.00271559486404073,No (reported postion),cruise,2021-01-05 19:00:00
2021-01-05 20:00:00+00:00,20.83587,56.62698,6.9,187.198347623582,0.15175669865765098,0.161987626360853,0.00843092770320281,3.73796695247163,0.056206184688018704,0.00281030923440094,No (reported postion),cruise,2021-01-05 20:00:00
2021-01-05 21:00:00+00:00,20.72021484375,56.87744140625,6.0157547733185,138.143353439248,0.111498800694823,0.119493178511202,0.00619437781637908,2.7568670687849597,0.041295852109193905,0.00206479260545969,Routed (large gap),cruise,2021-01-05 21:00:00
2021-01-05 22:00:00+00:00,20.6707763671875,57.06298828125,6.0157547733185,138.143353439248,0.111498800694823,0.119493178511202,0.00619437781637908,2.7568670687849597,0.041295852109193905,0.00206479260545969,Routed (large gap),cruise,2021-01-05 22:00:00
2021-01-05 23:00:00+00:00,20.50048828125,57.23876953125,6.0157547733185,138.143353439248,0.111498800694823,0.119493178511202,0.00619437781637908,2.7568670687849597,0.041295852109193905,0.00206479260545969,Routed (large gap),cruise,2021-01-05 23:00:00
2021-01-06 00:00:00+00:00,20.4071044921875,57.41455078125,6.0157547733185,138.143353439248,0.111498800694823,0.119493178511202,0.00619437781637908,2.7568670687849597,0.041295852109193905,0.00206479260545969,Routed (large gap),cruise,2021-01-06 00:00:00
2021-01-06 01:00:00+00:00,20.3082275390625,57.59033203125,6.0157547733185,138.143353439248,0.111498800694823,0.119493178511202,0.00619437781637908,2.7568670687849597,0.041295852109193905,0.00206479260545969,Routed (large gap),cruise,2021-01-06 01:00:00
2021-01-06 02:00:00+00:00,20.19287109375,57.76611328125,6.0157547733185,138.143353439248,0.111498800694823,0.119493178511202,0.00619437781637908,2.7568670687849597,0.041295852109193905,0.00206479260545969,Routed (large gap),cruise,2021-01-06 02:00:00
2021-01-06 03:00:00+00:00,20.1785538736938,57.7857657877562,6.13878542665369,167.96462084714202,0.135972181242335,0.145326191311354,0.00755401006901862,3.35329241694284,0.0503600671267908,0.00251800335633954,Linear (small gap),cruise,2021-01-06 03:00:00
2021-01-06 04:00:00+00:00,20.1642366536375,57.8054182942625,6.26181607998888,175.705713089581,0.14232505329540102,0.152032000700701,0.00790694740530005,3.50811426179162,0.052712982702000304,0.00263564913510002,Linear (small gap),cruise,2021-01-06 04:00:00
2021-01-06 05:00:00+00:00,20.1499194335813,57.8250708007687,6.38484673332407,183.757051277503,0.148932534483057,0.15900656417656,0.00827402969350317,3.66914102555006,0.0551601979566878,0.00275800989783439,Linear (small gap),cruise,2021-01-06 05:00:00
2021-01-06 06:00:00+00:00,20.135602213525,57.844723307275,6.50787738665925,192.12473104847902,0.155799627304223,0.16625516215445799,0.00865553485023462,3.83649462096959,0.0577035656682308,0.00288517828341154,Linear (small gap),cruise,2021-01-06 06:00:00
2021-01-06 07:00:00+00:00,20.1212849934688,57.8643758137813,6.63090803999444,200.81484804008298,0.162931334257819,0.17378307504992,0.00905174079210104,4.01029696080165,0.0603449386140069,0.00301724693070035,Linear (small gap),cruise,2021-01-06 07:00:00
2021-01-06 08:00:00+00:00,20.1069677734125,57.8840283202875,6.75393869332963,209.833497889885,0.17033265784276302,0.181595583278472,0.00946292543570905,4.1906699577977,0.0630861695713936,0.00315430847856968,Linear (small gap),cruise,2021-01-06 08:00:00
2021-01-06 09:00:00+00:00,20.0926505533563,57.9036808267938,6.87696934666481,219.186776235459,0.178008600557975,0.18969796725564,0.00988936669766529,4.37773552470917,0.0659291113177686,0.0032964555658884297,Linear (small gap),cruise,2021-01-06 09:00:00
2021-01-06 10:00:00+00:00,20.0783333333,57.9233333333,7.0,193.613840335846,0.157021692676834,0.167545120047769,0.00872342737093523,3.86627680671692,0.058156182472901496,0.0029078091236450798,No (reported postion),cruise,2021-01-06 10:00:00
2021-01-06 11:00:00+00:00,19.8541666666375,58.000624999975,7.0,228.88077871437602,0.185964164902375,0.198095507396951,0.010331342494576401,4.5716155742875095,0.0688756166305093,0.00344378083152546,Linear (small gap),cruise,2021-01-06 11:00:00
2021-01-06 12:00:00+00:00,19.629999999975,58.07791666665,7.0,228.88077871437602,0.185964164902375,0.198095507396951,0.010331342494576401,4.5716155742875095,0.0688756166305093,0.00344378083152546,Linear (small gap),cruise,2021-01-06 12:00:00
2021-01-06 13:00:00+00:00,19.4058333333125,58.155208333325,7.0,228.88077871437602,0.185964164902375,0.198095507396951,0.010331342494576401,4.5716155742875095,0.0688756166305093,0.00344378083152546,Linear (small gap),cruise,2021-01-06 13:00:00
2021-01-06 14:00:00+00:00,19.18166666665,58.2325,7.0,228.88077871437602,0.185964164902375,0.198095507396951,0.010331342494576401,4.5716155742875095,0.0688756166305093,0.00344378083152546,Linear (small gap),cruise,2021-01-06 14:00:00
2021-01-06 15:00:00+00:00,18.9574999999875,58.309791666675,7.0,228.88077871437602,0.185964164902375,0.198095507396951,0.010331342494576401,4.5716155742875095,0.0688756166305093,0.00344378083152546,Linear (small gap),cruise,2021-01-06 15:00:00
2021-01-06 16:00:00+00:00,18.733333333325,58.38708333335,7.0,228.88077871437602,0.185964164902375,0.198095507396951,0.010331342494576401,4.5716155742875095,0.0688756166305093,0.00344378083152546,Linear (small gap),cruise,2021-01-06 16:00:00
2021-01-06 17:00:00+00:00,18.5091666666625,58.464375000025,7.0,228.88077871437602,0.185964164902375,0.198095507396951,0.010331342494576401,4.5716155742875095,0.0688756166305093,0.00344378083152546,Linear (small gap),cruise,2021-01-06 17:00:00
2021-01-06 18:00:00+00:00,18.285,58.5416666667,7.0,193.613840335846,0.157021692676834,0.167545120047769,0.00872342737093523,3.86627680671692,0.058156182472901496,0.0029078091236450798,No (reported postion),cruise,2021-01-06 18:00:00
2021-01-06 19:00:00+00:00,18.0404270241477,58.6532685251114,7.51220135620192,273.03546173642803,0.22220053090831499,0.236345004847666,0.0123444739393508,5.4547092347285595,0.0822964929290055,0.004114824646450279,Linear (small gap),cruise,2021-01-06 19:00:00
2021-01-06 20:00:00+00:00,17.7958540482955,58.7648703835227,8.02440271240383,270.514585072323,0.220131726351146,0.23416126670398799,0.0122295403528415,5.40429170144645,0.0815302690189431,0.00407651345094715,Routed (large gap),cruise,2021-01-06 20:00:00
2021-01-06 21:00:00+00:00,17.7119584517045,59.0085671164773,8.02440271240383,270.514585072323,0.220131726351146,0.23416126670398799,0.0122295403528415,5.40429170144645,0.0815302690189431,0.00407651345094715,Routed (large gap),cruise,2021-01-06 21:00:00
2021-01-06 22:00:00+00:00,17.6080877130682,59.2482688210227,8.02440271240383,270.514585072323,0.220131726351146,0.23416126670398799,0.0122295403528415,5.40429170144645,0.0815302690189431,0.00407651345094715,Routed (large gap),cruise,2021-01-06 22:00:00
2021-01-06 23:00:00+00:00,17.32470703125,59.43603515625,8.02440271240383,270.514585072323,0.220131726351146,0.23416126670398799,0.0122295403528415,5.40429170144645,0.0815302690189431,0.00407651345094715,Routed (large gap),cruise,2021-01-06 23:00:00
