timestamp,lon,lat,speed_knots,emissions_CO2,emissions_CO,emissions_SOX,emissions_N2O,emissions_NOX,emissions_PM,emissions_CH4,interpolated,current_phase,datetime
2021-01-03 05:00:00+00:00,-5.9957,37.3352166667,0.0,41.76,0.0324,0.036,0.0018,0.637516776317131,0.012,0.0006,No (reported postion),anchor,2021-01-03 05:00:00
2021-01-03 06:00:00+00:00,-5.9955333333,37.3353,0.0,41.76,0.0324,0.036,0.0018,0.637516776317131,0.012,0.0006,No (reported postion),anchor,2021-01-03 06:00:00
2021-01-03 07:00:00+00:00,-5.9955,37.3353833333,0.0,41.76,0.0324,0.036,0.0018,0.637516776317131,0.012,0.0006,No (reported postion),anchor,2021-01-03 07:00:00
2021-01-03 08:00:00+00:00,-5.9954833333,37.3353,0.0,41.76,0.0324,0.036,0.0018,0.637516776317131,0.012,0.0006,No (reported postion),anchor,2021-01-03 08:00:00
2021-01-03 09:00:00+00:00,-5.99555,37.3353166667,0.0,41.76,0.0324,0.036,0.0018,0.637516776317131,0.012,0.0006,No (reported postion),anchor,2021-01-03 09:00:00
2021-01-03 10:00:00+00:00,-5.9955666667,37.3353333333,0.1,41.760749647329405,0.032405967557312204,0.0360006493905437,0.0018001582462219702,0.637572823328961,0.012001661072653899,0.000600241299854663,No (reported postion),anchor,2021-01-03 10:00:00
2021-01-03 11:00:00+00:00,-5.9956,37.3352666667,0.0,41.76,0.0324,0.036,0.0018,0.637516776317131,0.012,0.0006,No (reported postion),anchor,2021-01-03 11:00:00
2021-01-03 12:00:00+00:00,-5.9956,37.3352833333,0.0,41.76,0.0324,0.036,0.0018,0.637516776317131,0.012,0.0006,No (reported postion),anchor,2021-01-03 12:00:00
2021-01-03 13:00:00+00:00,-5.9955666667,37.3353,0.0,41.76,0.0324,0.036,0.0018,0.637516776317131,0.012,0.0006,No (reported postion),anchor,2021-01-03 13:00:00
2021-01-03 14:00:00+00:00,-5.9955166667,37.3353166667,0.0,41.76,0.0324,0.036,0.0018,0.637516776317131,0.012,0.0006,No (reported postion),anchor,2021-01-03 14:00:00
2021-01-03 15:00:00+00:00,-5.9954333333,37.33535,0.0,41.76,0.0324,0.036,0.0018,0.637516776317131,0.012,0.0006,No (reported postion),anchor,2021-01-03 15:00:00
2021-01-03 16:00:00+00:00,-5.9955666667,37.33535,0.0,41.76,0.0324,0.036,0.0018,0.637516776317131,0.012,0.0006,No (reported postion),anchor,2021-01-03 16:00:00
2021-01-03 17:00:00+00:00,-5.9954666667,37.3353333333,0.0,41.76,0.0324,0.036,0.0018,0.637516776317131,0.012,0.0006,No (reported postion),anchor,2021-01-03 17:00:00
2021-01-03 18:00:00+00:00,-5.9955166667,37.3352666667,0.0,41.76,0.0324,0.036,0.0018,0.637516776317131,0.012,0.0006,No (reported postion),anchor,2021-01-03 18:00:00
2021-01-03 19:00:00+00:00,-5.9955,37.3354,0.0,41.76,0.0324,0.036,0.0018,0.637516776317131,0.012,0.0006,No (reported postion),anchor,2021-01-03 19:00:00
2021-01-03 20:00:00+00:00,-5.9954666667,37.3353333333,0.0,41.76,0.0324,0.036,0.0018,0.637516776317131,0.012,0.0006,No (reported postion),anchor,2021-01-03 20:00:00
2021-01-03 21:00:00+00:00,-5.99545,37.3353833333,0.0,41.76,0.0324,0.036,0.0018,0.637516776317131,0.012,0.0006,No (reported postion),anchor,2021-01-03 21:00:00
2021-01-03 22:00:00+00:00,-5.9954833333,37.33535,0.0,41.76,0.0324,0.036,0.0018,0.637516776317131,0.012,0.0006,No (reported postion),anchor,2021-01-03 22:00:00
2021-01-03 23:00:00+00:00,-5.9955833333,37.3353333333,0.0,41.76,0.0324,0.036,0.0018,0.637516776317131,0.012,0.0006,No (reported postion),anchor,2021-01-03 23:00:00
2021-01-04 00:00:00+00:00,-5.99555,37.3353166667,0.0,41.76,0.0324,0.036,0.0018,0.637516776317131,0.012,0.0006,No (reported postion),anchor,2021-01-04 00:00:00
2021-01-04 01:00:00+00:00,-5.9955333333,37.3352333333,0.0,41.76,0.0324,0.036,0.0018,0.637516776317131,0.012,0.0006,No (reported postion),anchor,2021-01-04 01:00:00
2021-01-04 02:00:00+00:00,-5.9954166667,37.3353333333,0.0,41.76,0.0324,0.036,0.0018,0.637516776317131,0.012,0.0006,No (reported postion),anchor,2021-01-04 02:00:00
2021-01-04 03:00:00+00:00,-5.9956833333,37.33525,0.0,41.76,0.0324,0.036,0.0018,0.637516776317131,0.012,0.0006,No (reported postion),anchor,2021-01-04 03:00:00
2021-01-04 04:00:00+00:00,-5.9955166667,37.3353333333,0.0,41.76,0.0324,0.036,0.0018,0.637516776317131,0.012,0.0006,No (reported postion),anchor,2021-01-04 04:00:00
2021-01-04 05:00:00+00:00,-5.9955,37.3353,0.0,41.76,0.0324,0.036,0.0018,0.637516776317131,0.012,0.0006,No (reported postion),anchor,2021-01-04 05:00:00
2021-01-04 06:00:00+00:00,-5.9955166667,37.33535,0.0,41.76,0.0324,0.036,0.0018,0.637516776317131,0.012,0.0006,No (reported postion),anchor,2021-01-04 06:00:00
2021-01-04 07:00:00+00:00,-5.9955,37.3353166667,0.0,41.76,0.0324,0.036,0.0018,0.637516776317131,0.012,0.0006,No (reported postion),anchor,2021-01-04 07:00:00
2021-01-04 08:00:00+00:00,-5.9955666667,37.3353333333,0.0,41.76,0.0324,0.036,0.0018,0.637516776317131,0.012,0.0006,No (reported postion),anchor,2021-01-04 08:00:00
2021-01-04 09:00:00+00:00,-5.9955,37.3353333333,0.0,41.76,0.0324,0.036,0.0018,0.637516776317131,0.012,0.0006,No (reported postion),anchor,2021-01-04 09:00:00
2021-01-04 10:00:00+00:00,-5.9955333333,37.3352666667,0.0,41.76,0.0324,0.036,0.0018,0.637516776317131,0.012,0.0006,No (reported postion),anchor,2021-01-04 10:00:00
2021-01-04 11:00:00+00:00,-5.9954,37.33535,0.0,41.76,0.0324,0.036,0.0018,0.637516776317131,0.012,0.0006,No (reported postion),anchor,2021-01-04 11:00:00
2021-01-04 12:00:00+00:00,-5.9955833333,37.3353333333,0.0,41.76,0.0324,0.036,0.0018,0.637516776317131,0.012,0.0006,No (reported postion),anchor,2021-01-04 12:00:00
2021-01-04 13:00:00+00:00,-5.9955,37.3353833333,0.0,41.76,0.0324,0.036,0.0018,0.637516776317131,0.012,0.0006,No (reported postion),anchor,2021-01-04 13:00:00
2021-01-04 14:00:00+00:00,-5.9955166667,37.3353166667,0.1,41.760749647329405,0.032405967557312204,0.0360006493905437,0.0018001582462219702,0.637572823328961,0.012001661072653899,0.000600241299854663,No (reported postion),anchor,2021-01-04 14:00:00
2021-01-04 15:00:00+00:00,-5.9954666667,37.33535,0.0,41.76,0.0324,0.036,0.0018,0.637516776317131,0.012,0.0006,No (reported postion),anchor,2021-01-04 15:00:00
2021-01-04 16:00:00+00:00,-5.9956666667,37.3352,0.0,41.76,0.0324,0.036,0.0018,0.637516776317131,0.012,0.0006,No (reported postion),anchor,2021-01-04 16:00:00
2021-01-04 17:00:00+00:00,-5.9955166667,37.3353166667,0.0,41.76,0.0324,0.036,0.0018,0.637516776317131,0.012,0.0006,No (reported postion),anchor,2021-01-04 17:00:00
2021-01-04 18:00:00+00:00,-5.9955166667,37.33535,0.0,41.76,0.0324,0.036,0.0018,0.637516776317131,0.012,0.0006,No (reported postion),anchor,2021-01-04 18:00:00
2021-01-04 19:00:00+00:00,-5.9955333333,37.3352666667,0.0,41.76,0.0324,0.036,0.0018,0.637516776317131,0.012,0.0006,No (reported postion),anchor,2021-01-04 19:00:00
2021-01-04 20:00:00+00:00,-5.99545,37.3353166667,0.0,41.76,0.0324,0.036,0.0018,0.637516776317131,0.012,0.0006,No (reported postion),anchor,2021-01-04 20:00:00
2021-01-04 21:00:00+00:00,-5.99555,37.3352333333,0.0,41.76,0.0324,0.036,0.0018,0.637516776317131,0.012,0.0006,No (reported postion),anchor,2021-01-04 21:00:00
2021-01-04 22:00:00+00:00,-5.9955666667,37.3351166667,0.0,41.76,0.0324,0.036,0.0018,0.637516776317131,0.012,0.0006,No (reported postion),anchor,2021-01-04 22:00:00
2021-01-04 23:00:00+00:00,-5.9953333333,37.3352166667,0.8,42.1438194326556,0.035455389343845393,0.036332487958379504,0.00188102206564722,0.666212846373781,0.012850469198802299,0.000723545525587335,No (reported postion),anchor,2021-01-04 23:00:00
2021-01-05 00:00:00+00:00,-6.0467666667,37.29005,9.9,769.142054074888,0.6293396796359271,0.666102995171256,0.034963315535329303,12.3831667830232,0.233088770235528,0.0116544385117764,No (reported postion),cruise,2021-01-05 00:00:00
2021-01-05 01:00:00+00:00,-6.0869183333,37.0785866667,12.5,1086.4008000000001,0.8897039999999999,0.940932,0.049428,17.506210677668403,0.32952,0.016475999999999998,No (reported postion),cruise,2021-01-05 01:00:00
2021-01-05 02:00:00+00:00,-6.1847083333,36.943355,11.9,1086.4008000000001,0.8897039999999999,0.940932,0.049428,17.506210677668403,0.32952,0.016475999999999998,No (reported postion),cruise,2021-01-05 02:00:00
2021-01-05 03:00:00+00:00,-6.3527483333,36.8669033333,11.1,1067.00092676226,0.8737831313854411,0.924126638684632,0.048543507299191095,17.192944602504202,0.323623381994608,0.0161811690997304,No (reported postion),cruise,2021-01-05 03:00:00
2021-01-05 04:00:00+00:00,-6.4502916667,36.7655,10.8,986.09973662014,0.807390057408626,0.854045060597994,0.044855003189368095,15.8865650194337,0.299033354595787,0.0149516677297894,No (reported postion),cruise,2021-01-05 04:00:00
2021-01-05 05:00:00+00:00,-6.6842866667,36.761265,11.2,1086.4008000000001,0.8897039999999999,0.940932,0.049428,17.506210677668403,0.32952,0.016475999999999998,No (reported postion),cruise,2021-01-05 05:00:00
2021-01-05 06:00:00+00:00,-7.0543466667,36.7572,10.9,1056.70298732334,0.865331934885413,0.9152059312679359,0.0480739963825229,17.0266551102597,0.32049330921682,0.016024665460841,No (reported postion),cruise,2021-01-05 06:00:00
2021-01-05 07:00:00+00:00,-7.23384,36.7544,11.1,1086.4008000000001,0.8897039999999999,0.940932,0.049428,17.506210677668403,0.32952,0.016475999999999998,Linear (small gap),cruise,2021-01-05 07:00:00
2021-01-05 08:00:00+00:00,-7.4133333333,36.7516,11.3,1086.4008000000001,0.8897039999999999,0.940932,0.049428,17.506210677668403,0.32952,0.016475999999999998,No (reported postion),cruise,2021-01-05 08:00:00
2021-01-05 09:00:00+00:00,-7.61785,36.7491833333,11.5,1086.4008000000001,0.8897039999999999,0.940932,0.049428,17.506210677668403,0.32952,0.016475999999999998,No (reported postion),cruise,2021-01-05 09:00:00
2021-01-05 10:00:00+00:00,-7.8527666667,36.74855,11.9,1086.4008000000001,0.8897039999999999,0.940932,0.049428,17.506210677668403,0.32952,0.016475999999999998,No (reported postion),cruise,2021-01-05 10:00:00
2021-01-05 11:00:00+00:00,-8.0899833333,36.7378666667,10.9,1056.70298732334,0.865331934885413,0.9152059312679359,0.0480739963825229,17.0266551102597,0.32049330921682,0.016024665460841,No (reported postion),cruise,2021-01-05 11:00:00
2021-01-05 12:00:00+00:00,-8.3181,36.7256666667,11.2,1086.4008000000001,0.8897039999999999,0.940932,0.049428,17.506210677668403,0.32952,0.016475999999999998,No (reported postion),cruise,2021-01-05 12:00:00
2021-01-05 13:00:00+00:00,-8.5527666667,36.7247,11.4,1086.4008000000001,0.8897039999999999,0.940932,0.049428,17.506210677668403,0.32952,0.016475999999999998,No (reported postion),cruise,2021-01-05 13:00:00
2021-01-05 14:00:00+00:00,-8.7924166667,36.7177333333,11.4,1086.4008000000001,0.8897039999999999,0.940932,0.049428,17.506210677668403,0.32952,0.016475999999999998,No (reported postion),cruise,2021-01-05 14:00:00
2021-01-05 15:00:00+00:00,-9.0662666667,36.7434666667,11.2,1086.4008000000001,0.8897039999999999,0.940932,0.049428,17.506210677668403,0.32952,0.016475999999999998,No (reported postion),cruise,2021-01-05 15:00:00
2021-01-05 16:00:00+00:00,-9.31808,36.9638666667,10.6,975.185689301082,0.798433240459854,0.8445906427076241,0.0443574022477697,15.7103267148891,0.295716014985131,0.0147858007492566,No (reported postion),cruise,2021-01-05 16:00:00
2021-01-05 17:00:00+00:00,-9.3417166667,37.0406,11.0,1084.89425886784,0.8884676288581059,0.9396269415724451,0.049359312714339194,17.481883290486,0.32906208476226195,0.0164531042381131,No (reported postion),cruise,2021-01-05 17:00:00
2021-01-05 18:00:00+00:00,-9.3804916667,37.21806666665,10.85,1086.4008000000001,0.8897039999999999,0.940932,0.049428,17.506210677668403,0.32952,0.016475999999999998,Linear (small gap),cruise,2021-01-05 18:00:00
2021-01-05 19:00:00+00:00,-9.4192666667,37.3955333333,10.7,1001.85340487321,0.8203185997439679,0.867691855285299,0.0455732555413315,16.1409527549925,0.303821703608877,0.015191085180443799,No (reported postion),cruise,2021-01-05 19:00:00
2021-01-05 20:00:00+00:00,-9.44385,37.50965,10.8,1029.0242701028699,0.842616878199927,0.891228926988812,0.0468120487888848,16.579703575939,0.31208032525923196,0.0156040162629616,No (reported postion),cruise,2021-01-05 20:00:00
2021-01-05 21:00:00+00:00,-9.4739,37.6843666667,11.0,1084.89425886784,0.8884676288581059,0.9396269415724451,0.049359312714339194,17.481883290486,0.32906208476226195,0.0164531042381131,No (reported postion),cruise,2021-01-05 21:00:00
2021-01-05 22:00:00+00:00,-9.5134,37.8699333333,11.4,1086.4008000000001,0.8897039999999999,0.940932,0.049428,17.506210677668403,0.32952,0.016475999999999998,No (reported postion),cruise,2021-01-05 22:00:00
2021-01-05 23:00:00+00:00,-9.5554666667,38.0559666667,11.2,1086.4008000000001,0.8897039999999999,0.940932,0.049428,17.506210677668403,0.32952,0.016475999999999998,No (reported postion),cruise,2021-01-05 23:00:00
2021-01-06 00:00:00+00:00,-9.5989666667,38.24105,11.1,1086.4008000000001,0.8897039999999999,0.940932,0.049428,17.506210677668403,0.32952,0.016475999999999998,No (reported postion),cruise,2021-01-06 00:00:00
2021-01-06 01:00:00+00:00,-9.6373333333,38.4252333333,11.4,1086.4008000000001,0.8897039999999999,0.940932,0.049428,17.506210677668403,0.32952,0.016475999999999998,No (reported postion),cruise,2021-01-06 01:00:00
2021-01-06 02:00:00+00:00,-9.6801833333,38.6140666667,11.4,1086.4008000000001,0.8897039999999999,0.940932,0.049428,17.506210677668403,0.32952,0.016475999999999998,No (reported postion),cruise,2021-01-06 02:00:00
2021-01-06 03:00:00+00:00,-9.6986166667,38.8074,11.5,1086.4008000000001,0.8897039999999999,0.940932,0.049428,17.506210677668403,0.32952,0.016475999999999998,No (reported postion),cruise,2021-01-06 03:00:00
2021-01-06 04:00:00+00:00,-9.7094,39.0003833333,11.5,1086.4008000000001,0.8897039999999999,0.940932,0.049428,17.506210677668403,0.32952,0.016475999999999998,No (reported postion),cruise,2021-01-06 04:00:00
2021-01-06 05:00:00+00:00,-9.7210666667,39.1921333333,11.4,1086.4008000000001,0.8897039999999999,0.940932,0.049428,17.506210677668403,0.32952,0.016475999999999998,No (reported postion),cruise,2021-01-06 05:00:00
2021-01-06 06:00:00+00:00,-9.7347333333,39.3833666667,11.2,1086.4008000000001,0.8897039999999999,0.940932,0.049428,17.506210677668403,0.32952,0.016475999999999998,No (reported postion),cruise,2021-01-06 06:00:00
2021-01-06 07:00:00+00:00,-9.6676166667,39.5500833333,11.2,1086.4008000000001,0.8897039999999999,0.940932,0.049428,17.506210677668403,0.32952,0.016475999999999998,No (reported postion),cruise,2021-01-06 07:00:00
2021-01-06 08:00:00+00:00,-9.47824,39.7028266667,11.4,1086.4008000000001,0.8897039999999999,0.940932,0.049428,17.506210677668403,0.32952,0.016475999999999998,No (reported postion),cruise,2021-01-06 08:00:00
2021-01-06 09:00:00+00:00,-9.2444,39.8735466667,11.4,1086.4008000000001,0.8897039999999999,0.940932,0.049428,17.506210677668403,0.32952,0.016475999999999998,No (reported postion),cruise,2021-01-06 09:00:00
2021-01-06 10:00:00+00:00,-9.1251733333,39.9574666667,11.7,1086.4008000000001,0.8897039999999999,0.940932,0.049428,17.506210677668403,0.32952,0.016475999999999998,No (reported postion),cruise,2021-01-06 10:00:00
2021-01-06 11:00:00+00:00,-8.8894666667,40.1343,10.4,885.011293544459,0.72442993695138,0.76647604455979,0.04024610760841,14.2542048787922,0.268307384056067,0.0134153692028033,No (reported postion),cruise,2021-01-06 11:00:00
2021-01-06 12:00:00+00:00,-8.88157333336,40.13682666666,8.32,536.467800663896,0.43839120419225497,0.464546271091825,0.024355066899569698,8.625979853778759,0.162367112663798,0.00811835563318992,Linear (small gap),cruise,2021-01-06 12:00:00
2021-01-06 13:00:00+00:00,-8.87368000002,40.13935333332,6.24,250.464853405081,0.203677539268608,0.21679295811686403,0.011315418848255999,4.00764963712126,0.0754361256550399,0.00377180628275199,Linear (small gap),cruise,2021-01-06 13:00:00
2021-01-06 14:00:00+00:00,-8.86578666668,40.14187999998,4.16,103.59847508298701,0.197841415708344,0.0895682838864781,0.00631101337991395,2.23520939180946,0.0503436137292686,0.00468810587554702,Linear (small gap),cruise,2021-01-06 14:00:00
2021-01-06 15:00:00+00:00,-8.85789333334,40.14440666664,2.08,48.5060103483557,0.0861015231074271,0.0418438083564783,0.0032240438258155104,1.14187890363281,0.0269478466381498,0.002771436157723,Linear (small gap),anchor,2021-01-06 15:00:00
2021-01-06 16:00:00+00:00,-8.85,40.1469333333,0.0,41.76,0.0324,0.036,0.0018,0.637516776317131,0.012,0.0006,No (reported postion),anchor,2021-01-06 16:00:00
2021-01-06 17:00:00+00:00,-8.85,40.1469333333,0.0,41.76,0.0324,0.036,0.0018,0.637516776317131,0.012,0.0006,Linear (small gap),anchor,2021-01-06 17:00:00
