timestamp,lon,lat,speed_knots,emissions_CO2,emissions_CO,emissions_SOX,emissions_N2O,emissions_NOX,emissions_PM,emissions_CH4,interpolated,current_phase,datetime
2021-01-02 08:00:00+00:00,4.364,51.90715,0.0,1133.4,0.708,19.206,0.063,18.27,2.007,0.0126,No (reported postion),anchor,2021-01-02 08:00:00
2021-01-02 09:00:00+00:00,4.3640333333,51.9071666667,0.0,1133.4,0.708,19.206,0.063,18.27,2.007,0.0126,No (reported postion),anchor,2021-01-02 09:00:00
2021-01-02 10:00:00+00:00,4.3640166667,51.90715,0.0,1133.4,0.708,19.206,0.063,18.27,2.007,0.0126,No (reported postion),anchor,2021-01-02 10:00:00
2021-01-02 11:00:00+00:00,4.364,51.9071833333,0.0,1133.4,0.708,19.206,0.063,18.27,2.007,0.0126,No (reported postion),anchor,2021-01-02 11:00:00
2021-01-02 12:00:00+00:00,4.3640166667,51.90715,0.0,1133.4,0.708,19.206,0.063,18.27,2.007,0.0126,No (reported postion),anchor,2021-01-02 12:00:00
2021-01-02 13:00:00+00:00,4.36405,51.9071833333,0.0,1133.4,0.708,19.206,0.063,18.27,2.007,0.0126,No (reported postion),anchor,2021-01-02 13:00:00
2021-01-02 14:00:00+00:00,4.3639833333,51.9071833333,0.0,1133.4,0.708,19.206,0.063,18.27,2.007,0.0126,No (reported postion),anchor,2021-01-02 14:00:00
2021-01-02 15:00:00+00:00,4.3639833333,51.9071333333,0.0,1133.4,0.708,19.206,0.063,18.27,2.007,0.0126,No (reported postion),anchor,2021-01-02 15:00:00
2021-01-02 16:00:00+00:00,4.3639833333,51.9071666667,0.0,1133.4,0.708,19.206,0.063,18.27,2.007,0.0126,No (reported postion),anchor,2021-01-02 16:00:00
2021-01-02 17:00:00+00:00,4.3640166667,51.9071666667,0.0,1133.4,0.708,19.206,0.063,18.27,2.007,0.0126,No (reported postion),anchor,2021-01-02 17:00:00
2021-01-02 18:00:00+00:00,4.3639833333,51.9071666667,0.0,1133.4,0.708,19.206,0.063,18.27,2.007,0.0126,No (reported postion),anchor,2021-01-02 18:00:00
2021-01-02 19:00:00+00:00,4.3639666667,51.9071666667,0.0,1133.4,0.708,19.206,0.063,18.27,2.007,0.0126,No (reported postion),anchor,2021-01-02 19:00:00
2021-01-02 20:00:00+00:00,4.3640166667,51.90715,0.0,1133.4,0.708,19.206,0.063,18.27,2.007,0.0126,No (reported postion),anchor,2021-01-02 20:00:00
2021-01-02 21:00:00+00:00,4.3640166667,51.90715,0.0,1133.4,0.708,19.206,0.063,18.27,2.007,0.0126,No (reported postion),anchor,2021-01-02 21:00:00
2021-01-02 22:00:00+00:00,4.364,51.9071833333,0.0,1133.4,0.708,19.206,0.063,18.27,2.007,0.0126,No (reported postion),anchor,2021-01-02 22:00:00
2021-01-02 23:00:00+00:00,4.3640166667,51.9071666667,0.0,1133.4,0.708,19.206,0.063,18.27,2.007,0.0126,No (reported postion),anchor,2021-01-02 23:00:00
2021-01-03 00:00:00+00:00,4.3639833333,51.9071333333,0.0,1133.4,0.708,19.206,0.063,18.27,2.007,0.0126,No (reported postion),anchor,2021-01-03 00:00:00
2021-01-03 01:00:00+00:00,4.3640333333,51.90715,0.0,1133.4,0.708,19.206,0.063,18.27,2.007,0.0126,No (reported postion),anchor,2021-01-03 01:00:00
2021-01-03 02:00:00+00:00,4.364,51.9071666667,0.0,1133.4,0.708,19.206,0.063,18.27,2.007,0.0126,No (reported postion),anchor,2021-01-03 02:00:00
2021-01-03 03:00:00+00:00,4.3639833333,51.9071666667,0.0,1133.4,0.708,19.206,0.063,18.27,2.007,0.0126,No (reported postion),anchor,2021-01-03 03:00:00
2021-01-03 04:00:00+00:00,4.3640166667,51.90715,0.0,1133.4,0.708,19.206,0.063,18.27,2.007,0.0126,No (reported postion),anchor,2021-01-03 04:00:00
2021-01-03 05:00:00+00:00,4.3639666667,51.9071,0.0,1133.4,0.708,19.206,0.063,18.27,2.007,0.0126,No (reported postion),anchor,2021-01-03 05:00:00
2021-01-03 06:00:00+00:00,4.3640166667,51.90715,0.0,1133.4,0.708,19.206,0.063,18.27,2.007,0.0126,No (reported postion),anchor,2021-01-03 06:00:00
2021-01-03 07:00:00+00:00,4.3640333333,51.9071666667,0.0,1133.4,0.708,19.206,0.063,18.27,2.007,0.0126,No (reported postion),anchor,2021-01-03 07:00:00
2021-01-03 08:00:00+00:00,4.3639833333,51.90715,0.0,1133.4,0.708,19.206,0.063,18.27,2.007,0.0126,No (reported postion),anchor,2021-01-03 08:00:00
2021-01-03 09:00:00+00:00,4.3640166667,51.9071666667,0.0,1133.4,0.708,19.206,0.063,18.27,2.007,0.0126,No (reported postion),anchor,2021-01-03 09:00:00
2021-01-03 10:00:00+00:00,4.364,51.9071833333,0.0,1133.4,0.708,19.206,0.063,18.27,2.007,0.0126,No (reported postion),anchor,2021-01-03 10:00:00
2021-01-03 11:00:00+00:00,4.364,51.90715,0.0,1133.4,0.708,19.206,0.063,18.27,2.007,0.0126,No (reported postion),anchor,2021-01-03 11:00:00
2021-01-03 12:00:00+00:00,4.3640333333,51.9071666667,0.0,1133.4,0.708,19.206,0.063,18.27,2.007,0.0126,No (reported postion),anchor,2021-01-03 12:00:00
2021-01-03 13:00:00+00:00,4.3640166667,51.9071666667,0.0,1133.4,0.708,19.206,0.063,18.27,2.007,0.0126,No (reported postion),anchor,2021-01-03 13:00:00
2021-01-03 14:00:00+00:00,4.3640166667,51.9071833333,0.0,1133.4,0.708,19.206,0.063,18.27,2.007,0.0126,No (reported postion),anchor,2021-01-03 14:00:00
2021-01-03 15:00:00+00:00,4.364,51.9071666667,0.0,1133.4,0.708,19.206,0.063,18.27,2.007,0.0126,No (reported postion),anchor,2021-01-03 15:00:00
2021-01-03 16:00:00+00:00,4.364,51.9071666667,0.0,1133.4,0.708,19.206,0.063,18.27,2.007,0.0126,No (reported postion),anchor,2021-01-03 16:00:00
2021-01-03 17:00:00+00:00,4.3640333333,51.9071333333,0.0,1133.4,0.708,19.206,0.063,18.27,2.007,0.0126,No (reported postion),anchor,2021-01-03 17:00:00
2021-01-03 18:00:00+00:00,4.3640166667,51.90715,0.0,1133.4,0.708,19.206,0.063,18.27,2.007,0.0126,No (reported postion),anchor,2021-01-03 18:00:00
2021-01-03 19:00:00+00:00,4.3640333333,51.9071333333,0.0,1133.4,0.708,19.206,0.063,18.27,2.007,0.0126,No (reported postion),anchor,2021-01-03 19:00:00
2021-01-03 20:00:00+00:00,4.364,51.90715,0.0,1133.4,0.708,19.206,0.063,18.27,2.007,0.0126,No (reported postion),anchor,2021-01-03 20:00:00
2021-01-03 21:00:00+00:00,4.3640666667,51.9071833333,0.0,1133.4,0.708,19.206,0.063,18.27,2.007,0.0126,No (reported postion),anchor,2021-01-03 21:00:00
2021-01-03 22:00:00+00:00,4.3639833333,51.9072,0.0,1133.4,0.708,19.206,0.063,18.27,2.007,0.0126,No (reported postion),anchor,2021-01-03 22:00:00
2021-01-03 23:00:00+00:00,4.3640166667,51.9071333333,0.0,1133.4,0.708,19.206,0.063,18.27,2.007,0.0126,No (reported postion),anchor,2021-01-03 23:00:00
2021-01-04 00:00:00+00:00,4.364,51.90715,0.0,1133.4,0.708,19.206,0.063,18.27,2.007,0.0126,No (reported postion),anchor,2021-01-04 00:00:00
2021-01-04 01:00:00+00:00,4.364,51.9072,0.0,1133.4,0.708,19.206,0.063,18.27,2.007,0.0126,No (reported postion),anchor,2021-01-04 01:00:00
2021-01-04 02:00:00+00:00,4.3640166667,51.90715,0.0,1133.4,0.708,19.206,0.063,18.27,2.007,0.0126,No (reported postion),anchor,2021-01-04 02:00:00
2021-01-04 03:00:00+00:00,4.3639833333,51.9071666667,0.0,1133.4,0.708,19.206,0.063,18.27,2.007,0.0126,No (reported postion),anchor,2021-01-04 03:00:00
2021-01-04 04:00:00+00:00,4.364,51.90715,0.0,1133.4,0.708,19.206,0.063,18.27,2.007,0.0126,No (reported postion),anchor,2021-01-04 04:00:00
2021-01-04 05:00:00+00:00,4.364,51.9071166667,0.0,1133.4,0.708,19.206,0.063,18.27,2.007,0.0126,No (reported postion),anchor,2021-01-04 05:00:00
2021-01-04 06:00:00+00:00,4.3640166667,51.9071666667,0.0,1133.4,0.708,19.206,0.063,18.27,2.007,0.0126,No (reported postion),anchor,2021-01-04 06:00:00
2021-01-04 07:00:00+00:00,4.3640333333,51.9071666667,0.0,1133.4,0.708,19.206,0.063,18.27,2.007,0.0126,No (reported postion),anchor,2021-01-04 07:00:00
2021-01-04 08:00:00+00:00,4.3640333333,51.9071666667,0.0,1133.4,0.708,19.206,0.063,18.27,2.007,0.0126,No (reported postion),anchor,2021-01-04 08:00:00
2021-01-04 09:00:00+00:00,4.3640166667,51.90715,0.0,1133.4,0.708,19.206,0.063,18.27,2.007,0.0126,No (reported postion),anchor,2021-01-04 09:00:00
2021-01-04 10:00:00+00:00,4.3639833333,51.9071666667,0.0,1133.4,0.708,19.206,0.063,18.27,2.007,0.0126,No (reported postion),anchor,2021-01-04 10:00:00
2021-01-04 11:00:00+00:00,4.3640166667,51.9071666667,0.0,1133.4,0.708,19.206,0.063,18.27,2.007,0.0126,No (reported postion),anchor,2021-01-04 11:00:00
2021-01-04 12:00:00+00:00,4.3640333333,51.9071666667,0.0,1133.4,0.708,19.206,0.063,18.27,2.007,0.0126,No (reported postion),anchor,2021-01-04 12:00:00
2021-01-04 13:00:00+00:00,4.3640166667,51.9071666667,0.0,1133.4,0.708,19.206,0.063,18.27,2.007,0.0126,No (reported postion),anchor,2021-01-04 13:00:00
2021-01-04 14:00:00+00:00,4.3640166667,51.9071666667,0.0,1133.4,0.708,19.206,0.063,18.27,2.007,0.0126,No (reported postion),anchor,2021-01-04 14:00:00
2021-01-04 15:00:00+00:00,4.3640166667,51.90715,0.0,1133.4,0.708,19.206,0.063,18.27,2.007,0.0126,No (reported postion),anchor,2021-01-04 15:00:00
2021-01-04 16:00:00+00:00,4.364,51.9071833333,0.0,1133.4,0.708,19.206,0.063,18.27,2.007,0.0126,No (reported postion),anchor,2021-01-04 16:00:00
2021-01-04 17:00:00+00:00,4.3640166667,51.9071666667,0.0,1133.4,0.708,19.206,0.063,18.27,2.007,0.0126,No (reported postion),anchor,2021-01-04 17:00:00
2021-01-04 18:00:00+00:00,4.3626333333,51.90745,0.0,1133.4,0.708,19.206,0.063,18.27,2.007,0.0126,No (reported postion),anchor,2021-01-04 18:00:00
2021-01-04 19:00:00+00:00,4.3626166667,51.9074833333,0.0,1133.4,0.708,19.206,0.063,18.27,2.007,0.0126,No (reported postion),anchor,2021-01-04 19:00:00
2021-01-04 20:00:00+00:00,4.3626166667,51.90745,0.0,1133.4,0.708,19.206,0.063,18.27,2.007,0.0126,No (reported postion),anchor,2021-01-04 20:00:00
2021-01-04 21:00:00+00:00,4.3626333333,51.90745,0.0,1133.4,0.708,19.206,0.063,18.27,2.007,0.0126,No (reported postion),anchor,2021-01-04 21:00:00
2021-01-04 22:00:00+00:00,4.30365,51.8959,9.6,1835.4585868464799,2.05131176792723,31.096264866727697,0.09740634876141731,41.6879627553281,4.4480975913375795,0.040071688251489594,No (reported postion),cruise,2021-01-04 22:00:00
2021-01-04 23:00:00+00:00,4.0458,51.9927833333,11.4,2620.51794364746,2.0837293874173604,44.395404717012894,0.125262743745409,54.687613747857405,5.52752411853115,0.038587581248469595,No (reported postion),cruise,2021-01-04 23:00:00
2021-01-05 00:00:00+00:00,3.8881166667,52.0883,14.0,4445.2609227166995,3.55441775860749,75.3070954818426,0.20696765325597202,92.8165715194534,9.42212480520131,0.0658225510853239,No (reported postion),cruise,2021-01-05 00:00:00
2021-01-05 01:00:00+00:00,3.8661166667,52.36965,18.1,8826.36406941729,7.08545611564975,149.524290578935,0.40313645086943095,184.362010405734,18.7728374914429,0.13121215028981,No (reported postion),cruise,2021-01-05 01:00:00
2021-01-05 02:00:00+00:00,4.07898611113333,52.6727638888833,18.0833333333333,8803.85797154609,7.06731687258939,149.143030562758,0.402128715143855,183.891733733799,18.7248020885237,0.13087623838128498,Linear (small gap),cruise,2021-01-05 02:00:00
2021-01-05 03:00:00+00:00,4.29185555556667,52.9758777777667,18.0666666666667,8781.39332135722,7.049211035123729,148.76247268269302,0.40112283528465204,183.422323132837,18.6768551485684,0.13054094509488398,Linear (small gap),cruise,2021-01-05 03:00:00
2021-01-05 04:00:00+00:00,4.504725,53.27899166665,18.05,8758.97008065005,7.0311385724642195,148.382616291609,0.400118809581346,182.95377780462798,18.6289965900441,0.130206269860449,Linear (small gap),cruise,2021-01-05 04:00:00
2021-01-05 05:00:00+00:00,4.71759444443333,53.5821055555333,18.0333333333333,8736.58821122396,7.01309945382229,148.00346074237598,0.399116636323461,182.486096950948,18.5812263314183,0.12987221210782,Linear (small gap),cruise,2021-01-05 05:00:00
2021-01-05 06:00:00+00:00,4.93046388886667,53.8852194444167,18.0166666666667,8714.2476748783,6.9950936484093695,147.62500538786398,0.39811631380052104,182.01927977357602,18.5335442911582,0.12953877126684,Linear (small gap),cruise,2021-01-05 06:00:00
2021-01-05 07:00:00+00:00,5.1433333333,54.1883333333,18.0,8691.94843341246,6.9771211254369,147.247249580942,0.39711784030205,181.55332547429,18.4859503877311,0.12920594676735,No (reported postion),cruise,2021-01-05 07:00:00
2021-01-05 08:00:00+00:00,5.1441333333,54.3411166667,19.3,10179.218,8.175816,172.44204000000002,0.463712,212.63060000000002,21.660272,0.15140399999999998,No (reported postion),cruise,2021-01-05 08:00:00
2021-01-05 09:00:00+00:00,5.1616666667,54.6816666667,19.0,10104.3020841523,8.11543600812273,171.172942022579,0.460357556006818,211.065192803182,21.500376836325,0.150285852002273,No (reported postion),cruise,2021-01-05 09:00:00
2021-01-05 10:00:00+00:00,5.1679,55.17215,19.3,10179.218,8.175816,172.44204000000002,0.463712,212.63060000000002,21.660272,0.15140399999999998,No (reported postion),cruise,2021-01-05 10:00:00
2021-01-05 11:00:00+00:00,5.17485,55.2984,19.5,10179.218,8.175816,172.44204000000002,0.463712,212.63060000000002,21.660272,0.15140399999999998,No (reported postion),cruise,2021-01-05 11:00:00
2021-01-05 12:00:00+00:00,5.1758333333,55.6228166667,19.7,10179.218,8.175816,172.44204000000002,0.463712,212.63060000000002,21.660272,0.15140399999999998,No (reported postion),cruise,2021-01-05 12:00:00
2021-01-05 13:00:00+00:00,5.1831,55.9442666667,19.0,10104.3020841523,8.11543600812273,171.172942022579,0.460357556006818,211.065192803182,21.500376836325,0.150285852002273,No (reported postion),cruise,2021-01-05 13:00:00
2021-01-05 14:00:00+00:00,5.1692,56.266,19.6,10179.218,8.175816,172.44204000000002,0.463712,212.63060000000002,21.660272,0.15140399999999998,No (reported postion),cruise,2021-01-05 14:00:00
2021-01-05 15:00:00+00:00,5.1759166667,56.5844333333,19.1,10254.0239481344,8.23610736118299,173.709275091531,0.46706152006572105,214.193709364003,21.8199324564661,0.15252050668857398,No (reported postion),cruise,2021-01-05 15:00:00
2021-01-05 16:00:00+00:00,5.1616666667,57.1566666667,19.0,10104.3020841523,8.11543600812273,171.172942022579,0.460357556006818,211.065192803182,21.500376836325,0.150285852002273,No (reported postion),cruise,2021-01-05 16:00:00
2021-01-05 17:00:00+00:00,5.1646,57.3452,19.5,10179.218,8.175816,172.44204000000002,0.463712,212.63060000000002,21.660272,0.15140399999999998,No (reported postion),cruise,2021-01-05 17:00:00
2021-01-05 18:00:00+00:00,5.1706,57.5321,19.7,10179.218,8.175816,172.44204000000002,0.463712,212.63060000000002,21.660272,0.15140399999999998,No (reported postion),cruise,2021-01-05 18:00:00
2021-01-05 19:00:00+00:00,5.163,57.86235,20.2,10179.218,8.175816,172.44204000000002,0.463712,212.63060000000002,21.660272,0.15140399999999998,No (reported postion),cruise,2021-01-05 19:00:00
2021-01-05 20:00:00+00:00,5.1617666667,58.19335,19.8,10179.218,8.175816,172.44204000000002,0.463712,212.63060000000002,21.660272,0.15140399999999998,No (reported postion),cruise,2021-01-05 20:00:00
2021-01-05 21:00:00+00:00,5.2601166667,58.5160166667,20.0,10179.218,8.175816,172.44204000000002,0.463712,212.63060000000002,21.660272,0.15140399999999998,No (reported postion),cruise,2021-01-05 21:00:00
2021-01-05 22:00:00+00:00,5.4797166667,58.8373,20.3,10179.218,8.175816,172.44204000000002,0.463712,212.63060000000002,21.660272,0.15140399999999998,No (reported postion),cruise,2021-01-05 22:00:00
2021-01-05 23:00:00+00:00,5.5862,58.9194666667,0.0,1133.4,0.708,19.206,0.063,18.27,2.007,0.0126,No (reported postion),anchor,2021-01-05 23:00:00
2021-01-06 00:00:00+00:00,5.5789833333,58.9271666667,10.5,2194.42505984628,2.0348659404075597,37.1772640735153,0.109593155798743,47.3751393727467,4.87811015287551,0.038137262319497094,No (reported postion),cruise,2021-01-06 00:00:00
2021-01-06 01:00:00+00:00,5.3506666667,59.2154666667,18.2,8601.81131906908,6.90447330193627,145.720299957364,0.39308185010757096,179.669863383533,18.2935681884609,0.127860616702524,No (reported postion),cruise,2021-01-06 01:00:00
2021-01-06 02:00:00+00:00,5.2298333333,59.4296833333,16.2,6264.238968481261,5.02045976564161,106.121126555615,0.288414431424534,130.825067998116,13.3044212312361,0.0929714771415114,No (reported postion),cruise,2021-01-06 02:00:00
2021-01-06 03:00:00+00:00,5.4590333333,59.7178166667,18.7,9273.51609625047,7.445847301455601,157.099179391706,0.4231581834142,193.70548559329302,19.7272067427435,0.13788606113806698,No (reported postion),cruise,2021-01-06 03:00:00
2021-01-06 04:00:00+00:00,5.3911833333,59.9706166667,18.9,9552.474149023481,7.6706791648846,161.82481207674098,0.435648842493589,199.53445983034098,20.3225948255277,0.14204961416453,No (reported postion),cruise,2021-01-06 04:00:00
2021-01-06 05:00:00+00:00,5.1576333333,60.2493666667,17.4,7601.36865834931,6.098146381356161,128.772502645171,0.348285910075342,158.76509136849302,16.1582950469246,0.11292863669178099,No (reported postion),cruise,2021-01-06 05:00:00
2021-01-06 06:00:00+00:00,5.30565,60.3904666667,0.5,1133.5644287938499,0.709285489585354,19.208785472850998,0.0630340882977101,18.285907872264698,2.00955838932425,0.0126519791321455,No (reported postion),anchor,2021-01-06 06:00:00
2021-01-06 07:00:00+00:00,5.3107166667,60.3892166667,0.0,1133.4,0.708,19.206,0.063,18.27,2.007,0.0126,No (reported postion),anchor,2021-01-06 07:00:00
2021-01-06 08:00:00+00:00,4.9814,60.4953166667,18.5,9000.46169489185,7.22577360483821,152.473556323914,0.410931866935456,187.999871236546,19.1444189905901,0.133810622311819,No (reported postion),cruise,2021-01-06 08:00:00
2021-01-06 09:00:00+00:00,4.7571833333,60.7779166667,18.5,9000.46169489185,7.22577360483821,152.473556323914,0.410931866935456,187.999871236546,19.1444189905901,0.133810622311819,No (reported postion),cruise,2021-01-06 09:00:00
2021-01-06 10:00:00+00:00,4.8779,61.0258666667,17.4,7601.36865834931,6.098146381356161,128.772502645171,0.348285910075342,158.76509136849302,16.1582950469246,0.11292863669178099,No (reported postion),cruise,2021-01-06 10:00:00
2021-01-06 11:00:00+00:00,4.8750333333,61.25995,17.5,7721.53453632535,6.194996491963719,130.808148488497,0.353666471775762,161.276020162022,16.414768487977998,0.114722157258587,No (reported postion),cruise,2021-01-06 11:00:00
2021-01-06 12:00:00+00:00,4.9869833333,61.4981,16.9,7020.98105612054,5.63037129896282,118.940563413385,0.322298405497935,146.63758923237,14.9195573287349,0.104266135165978,No (reported postion),cruise,2021-01-06 12:00:00
2021-01-06 13:00:00+00:00,5.00185,61.7510833333,16.6,6688.81779194867,5.36265762336162,113.313618565101,0.30742542352009,139.696864309375,14.2106118544576,0.0993084745066966,No (reported postion),cruise,2021-01-06 13:00:00
2021-01-06 14:00:00+00:00,5.1221166667,61.9108333333,17.1,7249.07930981018,5.81421168253358,122.804615919919,0.332511760140754,151.40382139901902,15.4063939000426,0.107670586713585,No (reported postion),cruise,2021-01-06 14:00:00
2021-01-06 15:00:00+00:00,5.0483833333,62.1740833333,17.8,8090.350951791949,6.49225151338456,137.05600866095298,0.370180639632475,168.982631828489,17.201943822481297,0.12022687987749199,No (reported postion),cruise,2021-01-06 15:00:00
2021-01-06 16:00:00+00:00,5.5305833333,62.1959333333,17.5,7721.53453632535,6.194996491963719,130.808148488497,0.353666471775762,161.276020162022,16.414768487977998,0.114722157258587,No (reported postion),cruise,2021-01-06 16:00:00
2021-01-06 17:00:00+00:00,6.03985,62.3037166667,17.9,8216.08899273399,6.59359262100948,139.186048608255,0.37581070116719295,171.609993878024,17.4703100889695,0.122103567055731,No (reported postion),cruise,2021-01-06 17:00:00
2021-01-06 18:00:00+00:00,6.1640166667,62.5401166667,17.6,7843.08161616974,6.29295981004725,132.86719230377102,0.359108878335958,163.815809890114,16.674189867347398,0.116536292778653,No (reported postion),cruise,2021-01-06 18:00:00
2021-01-06 19:00:00+00:00,6.5568166667,62.7416666667,17.9,8216.08899273399,6.59359262100948,139.186048608255,0.37581070116719295,171.609993878024,17.4703100889695,0.122103567055731,No (reported postion),cruise,2021-01-06 19:00:00
2021-01-06 20:00:00+00:00,6.9101666667,62.9822,17.1,7249.07930981018,5.81421168253358,122.804615919919,0.332511760140754,151.40382139901902,15.4063939000426,0.107670586713585,No (reported postion),cruise,2021-01-06 20:00:00
2021-01-06 21:00:00+00:00,7.4754,63.0878666667,17.1,7249.07930981018,5.81421168253358,122.804615919919,0.332511760140754,151.40382139901902,15.4063939000426,0.107670586713585,No (reported postion),cruise,2021-01-06 21:00:00
2021-01-06 22:00:00+00:00,8.0104833333,63.2388833333,17.5,7721.53453632535,6.194996491963719,130.808148488497,0.353666471775762,161.276020162022,16.414768487977998,0.114722157258587,No (reported postion),cruise,2021-01-06 22:00:00
2021-01-06 23:00:00+00:00,8.537,63.3982666667,17.3,7482.5760896595,6.002403117039,126.760121071098,0.3429668398355,156.2828585899,15.904752698825499,0.1111556132785,No (reported postion),cruise,2021-01-06 23:00:00
