timestamp,lon,lat,speed_knots,emissions_CO2,emissions_CO,emissions_SOX,emissions_N2O,emissions_NOX,emissions_PM,emissions_CH4,interpolated,current_phase,datetime
2021-01-01 00:00:00+00:00,-7.7518933333,45.0414133333,8.6,408.278059757674,0.333189897065568,0.353500446902544,0.018510549836976,5.21049033415083,0.12340366557983999,0.006170183278992,No (reported postion),cruise,2021-01-01 00:00:00
2021-01-01 01:00:00+00:00,-7.6948,45.13288,8.0,336.792586118092,0.27452400684463496,0.291575340558226,0.0152513337135908,4.29306139458015,0.101675558090605,0.0050837779045302695,No (reported postion),cruise,2021-01-01 01:00:00
2021-01-01 02:00:00+00:00,-7.59176,45.3240266667,7.7,304.830530543459,0.248293748470316,0.263887845607555,0.013794097137239801,3.88286736131157,0.0919606475815984,0.00459803237907992,No (reported postion),cruise,2021-01-01 02:00:00
2021-01-01 03:00:00+00:00,-7.5289333333,45.4481333333,7.5,284.859359899551,0.231904033960118,0.24658759140234598,0.0128835574422288,3.6265617236347096,0.0858903829481917,0.00429451914740959,No (reported postion),cruise,2021-01-01 03:00:00
2021-01-01 04:00:00+00:00,-7.4813333333,45.5303733333,7.2,256.838755280089,0.208908400989739,0.222314423266946,0.0116060222772077,3.26695141019156,0.0773734818480514,0.00386867409240257,No (reported postion),cruise,2021-01-01 04:00:00
2021-01-01 05:00:00+00:00,-7.42496,45.61848,6.9,231.058554361461,0.19551896705615301,0.19998203037391,0.010516939509349999,2.9603881106142897,0.0706883056075048,0.00362072161215098,No (reported postion),cruise,2021-01-01 05:00:00
2021-01-01 06:00:00+00:00,-7.3852,45.6954933333,6.4,192.816684092463,0.186119689465522,0.166854574365811,0.00903143700442642,2.54223756881895,0.0615869966017812,0.0034925748017705697,No (reported postion),cruise,2021-01-01 06:00:00
2021-01-01 07:00:00+00:00,-7.3011733333,45.8584,6.3,185.84596300990302,0.188485827406473,0.160816107774536,0.00876342496005308,2.46679550043405,0.0606125893437668,0.0035780685363749,No (reported postion),cruise,2021-01-01 07:00:00
2021-01-01 08:00:00+00:00,-7.28630666665,45.97866666665,6.75,251.41491893181998,0.20445722830270902,0.217615963208415,0.011358734905706101,3.19734308033023,0.07572489937137379,0.00378624496856869,Linear (small gap),cruise,2021-01-01 08:00:00
2021-01-01 09:00:00+00:00,-7.27144,46.0989333333,7.2,256.838755280089,0.208908400989739,0.222314423266946,0.0116060222772077,3.26695141019156,0.0773734818480514,0.00386867409240257,No (reported postion),cruise,2021-01-01 09:00:00
2021-01-01 10:00:00+00:00,-7.2665333333,46.1156266667,7.2,256.838755280089,0.208908400989739,0.222314423266946,0.0116060222772077,3.26695141019156,0.0773734818480514,0.00386867409240257,No (reported postion),cruise,2021-01-01 10:00:00
2021-01-01 11:00:00+00:00,-7.2249333333,46.29616,8.4,383.297097504956,0.31268880342352,0.331860403613716,0.0173716001901956,4.889890126274801,0.115810667934637,0.00579053339673186,No (reported postion),cruise,2021-01-01 11:00:00
2021-01-01 12:00:00+00:00,-7.17232,46.3713866667,7.9,325.866584427886,0.265557379317718,0.28211056705759197,0.0147531877398732,4.15283947767811,0.09835458493248829,0.00491772924662441,No (reported postion),cruise,2021-01-01 12:00:00
2021-01-01 13:00:00+00:00,-7.0728266667,46.5105333333,8.0,336.792586118092,0.27452400684463496,0.291575340558226,0.0152513337135908,4.29306139458015,0.101675558090605,0.0050837779045302695,No (reported postion),cruise,2021-01-01 13:00:00
2021-01-01 14:00:00+00:00,-7.02272,46.5939466667,7.6,294.713563522999,0.239991070368419,0.255123907611109,0.0133328372426899,3.75302841847896,0.0888855816179328,0.004444279080896641,No (reported postion),cruise,2021-01-01 14:00:00
2021-01-01 15:00:00+00:00,-6.91976,46.7437333333,8.7,421.212818469769,0.343805048592212,0.36470532906955705,0.019100280477345098,5.37649219949021,0.127335203182301,0.00636676015911503,No (reported postion),cruise,2021-01-01 15:00:00
2021-01-01 16:00:00+00:00,-6.83937333335,46.86564,8.9,522.337858397833,0.42679520294047096,0.452306047548274,0.0237108446078039,6.67430885260497,0.158072297385359,0.00790361486926797,Linear (small gap),cruise,2021-01-01 16:00:00
2021-01-01 17:00:00+00:00,-6.7589866667,46.9875466667,9.1,475.99437686249297,0.388762558519372,0.412160478437114,0.0215979199177429,6.07954674281827,0.14398613278495198,0.00719930663924762,No (reported postion),cruise,2021-01-01 17:00:00
2021-01-01 18:00:00+00:00,-6.66409333335,47.1242266667,8.775,502.371856893208,0.41040973058105196,0.43501027116888796,0.022800540587836197,6.41806955453153,0.152003603918908,0.00760018019594541,Linear (small gap),cruise,2021-01-01 18:00:00
2021-01-01 19:00:00+00:00,-6.5692,47.2609066667,8.45,453.064882220953,0.36994504012053897,0.392297542349458,0.0205525022289188,5.7852746217445405,0.137016681526126,0.00685083407630628,Linear (small gap),cruise,2021-01-01 19:00:00
2021-01-01 20:00:00+00:00,-6.47430666665,47.3975866667,8.125,407.408542597997,0.332476311554587,0.35274721775206397,0.0184709061974771,5.19933114102912,0.123139374649847,0.00615696873249235,Linear (small gap),cruise,2021-01-01 20:00:00
2021-01-01 21:00:00+00:00,-6.3794133333,47.5342666667,7.8,315.213718374048,0.256814905656514,0.272882400415209,0.0142674947586952,4.0161229238166,0.0951166317246348,0.0047558315862317405,No (reported postion),cruise,2021-01-01 21:00:00
2021-01-01 22:00:00+00:00,-6.2866666667,47.6763466667,8.1,347.995180857783,0.283717625627968,0.301279715940633,0.0157620903126649,4.43683304620678,0.105080602084433,0.00525403010422162,No (reported postion),cruise,2021-01-01 22:00:00
2021-01-01 23:00:00+00:00,-6.1957333333,47.8361333333,8.6,408.278059757674,0.333189897065568,0.353500446902544,0.018510549836976,5.21049033415083,0.12340366557983999,0.006170183278992,No (reported postion),cruise,2021-01-01 23:00:00
2021-01-02 00:00:00+00:00,-6.1733,47.8757833333,8.5,395.640638573776,0.322818761139573,0.34255313675843796,0.0179343756188652,5.04830443364038,0.11956250412576801,0.00597812520628839,No (reported postion),cruise,2021-01-02 00:00:00
2021-01-02 01:00:00+00:00,-6.08611666665,48.0245583333,9.15,563.9842321433571,0.46097307805077903,0.488382693498044,0.0256096154472655,7.20878930796233,0.170730769648437,0.008536538482421831,Linear (small gap),cruise,2021-01-02 01:00:00
