timestamp,lon,lat,speed_knots,emissions_CO2,emissions_CO,emissions_SOX,emissions_N2O,emissions_NOX,emissions_PM,emissions_CH4,interpolated,current_phase,datetime
2021-01-01 00:00:00+00:00,21.638,63.945,10.9,1380.17315677662,1.10730881292444,23.3810907901711,0.06321715627358,23.0782626295702,2.93401778237398,0.02050571875786,No (reported postion),cruise,2021-01-01 00:00:00
2021-01-01 01:00:00+00:00,21.409,63.801,11.0,1415.17071600689,1.13551580096077,23.9739598905644,0.0647842111644874,23.6661458562668,3.0087140655072298,0.0210280703881625,No (reported postion),cruise,2021-01-01 01:00:00
2021-01-01 02:00:00+00:00,21.1653333333,63.6553116667,10.9,1380.17315677662,1.10730881292444,23.3810907901711,0.06321715627358,23.0782626295702,2.93401778237398,0.02050571875786,No (reported postion),cruise,2021-01-01 02:00:00
2021-01-01 03:00:00+00:00,20.8404133333,63.5528366667,11.2,1427.66730318226,1.14558767719168,24.1856558076399,0.065343759843982,23.8760614661818,3.03538588589648,0.0212145866146607,No (reported postion),cruise,2021-01-01 03:00:00
2021-01-01 04:00:00+00:00,20.5811616667,63.429925,10.9,1380.17315677662,1.10730881292444,23.3810907901711,0.06321715627358,23.0782626295702,2.93401778237398,0.02050571875786,No (reported postion),cruise,2021-01-01 04:00:00
2021-01-01 05:00:00+00:00,20.4557116667,63.257545,10.9,1380.17315677662,1.10730881292444,23.3810907901711,0.06321715627358,23.0782626295702,2.93401778237398,0.02050571875786,No (reported postion),cruise,2021-01-01 05:00:00
2021-01-01 06:00:00+00:00,20.5071233333667,63.0575811111,10.8666666666667,1636.54169539397,1.31393420225783,27.724050362270997,0.0746963445698793,27.384699050300203,3.48119242449758,0.0243321148566264,Linear (small gap),cruise,2021-01-01 06:00:00
2021-01-01 07:00:00+00:00,20.5585350000333,62.8576172222,10.8333333333333,1622.63029908253,1.30272203209637,27.488387156099602,0.074073446227576,27.1510177099068,3.45150093684779,0.0241244820758587,Linear (small gap),cruise,2021-01-01 07:00:00
2021-01-01 08:00:00+00:00,20.6099466667,62.6576533333,10.8,1345.8118991153,1.0796146649586,22.7990008282965,0.061678592497700004,22.5010678916634,2.8606795757237,0.019992864165899998,No (reported postion),cruise,2021-01-01 08:00:00
2021-01-01 09:00:00+00:00,20.803,62.4978,10.8,1345.8118991153,1.0796146649586,22.7990008282965,0.061678592497700004,22.5010678916634,2.8606795757237,0.019992864165899998,No (reported postion),cruise,2021-01-01 09:00:00
2021-01-01 10:00:00+00:00,20.9263,62.3931,10.8,1345.8118991153,1.0796146649586,22.7990008282965,0.061678592497700004,22.5010678916634,2.8606795757237,0.019992864165899998,No (reported postion),cruise,2021-01-01 10:00:00
2021-01-01 11:00:00+00:00,21.1576,62.2826,12.5,1937.83945091696,1.5567711992464999,32.8281242804589,0.088187288847028,32.4458490450156,4.1242607683750006,0.0288290962823427,No (reported postion),cruise,2021-01-01 11:00:00
2021-01-01 12:00:00+00:00,21.1625711111083,62.28891,11.4583333333333,1820.66443175873,1.46233163156674,30.8431444783009,0.0829406461981522,30.477562402574303,3.87417080211192,0.027080215399384103,Linear (small gap),cruise,2021-01-01 12:00:00
