timestamp,lon,lat,speed_knots,emissions_CO2,emissions_CO,emissions_SOX,emissions_N2O,emissions_NOX,emissions_PM,emissions_CH4,interpolated,current_phase,datetime
2021-01-02 12:00:00+00:00,15.5861666667,67.3656666667,0.0,190.47,0.10679999999999999,0.16275,0.0081,2.4994,0.04225,0.00185,No (reported postion),anchor,2021-01-02 12:00:00
2021-01-02 13:00:00+00:00,15.5861666667,67.3656666667,0.1,190.47093997082501,0.10680748262489899,0.162750814260441,0.00810019842241284,2.4994870412984302,0.042252082792497606,0.00185030256203772,No (reported postion),anchor,2021-01-02 13:00:00
2021-01-02 14:00:00+00:00,15.5861666667,67.3656666667,0.0,190.47,0.10679999999999999,0.16275,0.0081,2.4994,0.04225,0.00185,No (reported postion),anchor,2021-01-02 14:00:00
2021-01-02 15:00:00+00:00,15.5861666667,67.3656666667,0.0,190.47,0.10679999999999999,0.16275,0.0081,2.4994,0.04225,0.00185,No (reported postion),anchor,2021-01-02 15:00:00
2021-01-02 16:00:00+00:00,15.5861666667,67.3656666667,0.0,190.47,0.10679999999999999,0.16275,0.0081,2.4994,0.04225,0.00185,No (reported postion),anchor,2021-01-02 16:00:00
2021-01-02 17:00:00+00:00,15.5861666667,67.3656666667,0.0,190.47,0.10679999999999999,0.16275,0.0081,2.4994,0.04225,0.00185,No (reported postion),anchor,2021-01-02 17:00:00
2021-01-02 18:00:00+00:00,15.5861666667,67.3656666667,0.0,190.47,0.10679999999999999,0.16275,0.0081,2.4994,0.04225,0.00185,No (reported postion),anchor,2021-01-02 18:00:00
2021-01-02 19:00:00+00:00,15.5861666667,67.3656666667,0.1,190.47093997082501,0.10680748262489899,0.162750814260441,0.00810019842241284,2.4994870412984302,0.042252082792497606,0.00185030256203772,No (reported postion),anchor,2021-01-02 19:00:00
2021-01-02 20:00:00+00:00,15.5861833333,67.3656533333,0.0,190.47,0.10679999999999999,0.16275,0.0081,2.4994,0.04225,0.00185,No (reported postion),anchor,2021-01-02 20:00:00
2021-01-02 21:00:00+00:00,15.5861666667,67.3656666667,0.0,190.47,0.10679999999999999,0.16275,0.0081,2.4994,0.04225,0.00185,No (reported postion),anchor,2021-01-02 21:00:00
2021-01-02 22:00:00+00:00,15.5861666667,67.3656666667,0.0,190.47,0.10679999999999999,0.16275,0.0081,2.4994,0.04225,0.00185,No (reported postion),anchor,2021-01-02 22:00:00
2021-01-02 23:00:00+00:00,15.5861666667,67.3656666667,0.0,190.47,0.10679999999999999,0.16275,0.0081,2.4994,0.04225,0.00185,No (reported postion),anchor,2021-01-02 23:00:00
2021-01-03 00:00:00+00:00,15.5861666667,67.3656666667,0.0,190.47,0.10679999999999999,0.16275,0.0081,2.4994,0.04225,0.00185,No (reported postion),anchor,2021-01-03 00:00:00
2021-01-03 01:00:00+00:00,15.5861666667,67.3656666667,0.0,190.47,0.10679999999999999,0.16275,0.0081,2.4994,0.04225,0.00185,No (reported postion),anchor,2021-01-03 01:00:00
2021-01-03 02:00:00+00:00,15.5861666667,67.3656666667,0.0,190.47,0.10679999999999999,0.16275,0.0081,2.4994,0.04225,0.00185,No (reported postion),anchor,2021-01-03 02:00:00
2021-01-03 03:00:00+00:00,15.5861666667,67.3656666667,0.0,190.47,0.10679999999999999,0.16275,0.0081,2.4994,0.04225,0.00185,No (reported postion),anchor,2021-01-03 03:00:00
2021-01-03 04:00:00+00:00,15.5861666667,67.3656666667,0.0,190.47,0.10679999999999999,0.16275,0.0081,2.4994,0.04225,0.00185,No (reported postion),anchor,2021-01-03 04:00:00
2021-01-03 05:00:00+00:00,15.5861666667,67.3656666667,0.1,190.47093997082501,0.10680748262489899,0.162750814260441,0.00810019842241284,2.4994870412984302,0.042252082792497606,0.00185030256203772,No (reported postion),anchor,2021-01-03 05:00:00
2021-01-03 06:00:00+00:00,15.5861666667,67.3656666667,0.0,190.47,0.10679999999999999,0.16275,0.0081,2.4994,0.04225,0.00185,No (reported postion),anchor,2021-01-03 06:00:00
2021-01-03 07:00:00+00:00,15.5861666667,67.3656666667,0.0,190.47,0.10679999999999999,0.16275,0.0081,2.4994,0.04225,0.00185,No (reported postion),anchor,2021-01-03 07:00:00
2021-01-03 08:00:00+00:00,15.5861666667,67.3656666667,0.0,190.47,0.10679999999999999,0.16275,0.0081,2.4994,0.04225,0.00185,No (reported postion),anchor,2021-01-03 08:00:00
2021-01-03 09:00:00+00:00,15.5861716667,67.3656566667,0.0,190.47,0.10679999999999999,0.16275,0.0081,2.4994,0.04225,0.00185,No (reported postion),anchor,2021-01-03 09:00:00
2021-01-03 10:00:00+00:00,15.5861666667,67.3656666667,0.0,190.47,0.10679999999999999,0.16275,0.0081,2.4994,0.04225,0.00185,No (reported postion),anchor,2021-01-03 10:00:00
2021-01-03 11:00:00+00:00,15.5861666667,67.3656666667,0.0,190.47,0.10679999999999999,0.16275,0.0081,2.4994,0.04225,0.00185,No (reported postion),anchor,2021-01-03 11:00:00
2021-01-03 12:00:00+00:00,15.5861666667,67.3656666667,0.0,190.47,0.10679999999999999,0.16275,0.0081,2.4994,0.04225,0.00185,No (reported postion),anchor,2021-01-03 12:00:00
2021-01-03 13:00:00+00:00,15.5861666667,67.3656666667,0.0,190.47,0.10679999999999999,0.16275,0.0081,2.4994,0.04225,0.00185,No (reported postion),anchor,2021-01-03 13:00:00
2021-01-03 14:00:00+00:00,15.586175,67.3656583333,0.0,190.47,0.10679999999999999,0.16275,0.0081,2.4994,0.04225,0.00185,No (reported postion),anchor,2021-01-03 14:00:00
2021-01-03 15:00:00+00:00,15.5861666667,67.3656666667,0.0,190.47,0.10679999999999999,0.16275,0.0081,2.4994,0.04225,0.00185,No (reported postion),anchor,2021-01-03 15:00:00
2021-01-03 16:00:00+00:00,15.5861666667,67.3656666667,0.0,190.47,0.10679999999999999,0.16275,0.0081,2.4994,0.04225,0.00185,No (reported postion),anchor,2021-01-03 16:00:00
2021-01-03 17:00:00+00:00,15.5861666667,67.3656666667,0.0,190.47,0.10679999999999999,0.16275,0.0081,2.4994,0.04225,0.00185,No (reported postion),anchor,2021-01-03 17:00:00
2021-01-03 18:00:00+00:00,15.5861666667,67.3656666667,0.0,190.47,0.10679999999999999,0.16275,0.0081,2.4994,0.04225,0.00185,No (reported postion),anchor,2021-01-03 18:00:00
2021-01-03 19:00:00+00:00,15.5861666667,67.3656666667,0.0,190.47,0.10679999999999999,0.16275,0.0081,2.4994,0.04225,0.00185,No (reported postion),anchor,2021-01-03 19:00:00
2021-01-03 20:00:00+00:00,15.5861666667,67.3656666667,0.0,190.47,0.10679999999999999,0.16275,0.0081,2.4994,0.04225,0.00185,No (reported postion),anchor,2021-01-03 20:00:00
2021-01-03 21:00:00+00:00,15.5861666667,67.3656666667,0.0,190.47,0.10679999999999999,0.16275,0.0081,2.4994,0.04225,0.00185,No (reported postion),anchor,2021-01-03 21:00:00
2021-01-03 22:00:00+00:00,15.5861666667,67.3656666667,0.0,190.47,0.10679999999999999,0.16275,0.0081,2.4994,0.04225,0.00185,No (reported postion),anchor,2021-01-03 22:00:00
2021-01-03 23:00:00+00:00,15.5861666667,67.3656666667,0.0,190.47,0.10679999999999999,0.16275,0.0081,2.4994,0.04225,0.00185,No (reported postion),anchor,2021-01-03 23:00:00
2021-01-04 00:00:00+00:00,15.5861666667,67.3656666667,0.0,190.47,0.10679999999999999,0.16275,0.0081,2.4994,0.04225,0.00185,No (reported postion),anchor,2021-01-04 00:00:00
2021-01-04 01:00:00+00:00,15.58617,67.36565,0.1,190.47093997082501,0.10680748262489899,0.162750814260441,0.00810019842241284,2.4994870412984302,0.042252082792497606,0.00185030256203772,No (reported postion),anchor,2021-01-04 01:00:00
2021-01-04 02:00:00+00:00,15.5861666667,67.3656666667,0.1,190.47093997082501,0.10680748262489899,0.162750814260441,0.00810019842241284,2.4994870412984302,0.042252082792497606,0.00185030256203772,No (reported postion),anchor,2021-01-04 02:00:00
2021-01-04 03:00:00+00:00,15.5861666667,67.3656666667,0.0,190.47,0.10679999999999999,0.16275,0.0081,2.4994,0.04225,0.00185,No (reported postion),anchor,2021-01-04 03:00:00
2021-01-04 04:00:00+00:00,15.5861666667,67.3656666667,0.0,190.47,0.10679999999999999,0.16275,0.0081,2.4994,0.04225,0.00185,No (reported postion),anchor,2021-01-04 04:00:00
2021-01-04 05:00:00+00:00,15.586,67.3655,0.0,190.47,0.10679999999999999,0.16275,0.0081,2.4994,0.04225,0.00185,No (reported postion),anchor,2021-01-04 05:00:00
2021-01-04 06:00:00+00:00,15.586,67.3655,0.1,190.47093997082501,0.10680748262489899,0.162750814260441,0.00810019842241284,2.4994870412984302,0.042252082792497606,0.00185030256203772,No (reported postion),anchor,2021-01-04 06:00:00
2021-01-04 07:00:00+00:00,15.586,67.3655,0.1,190.47093997082501,0.10680748262489899,0.162750814260441,0.00810019842241284,2.4994870412984302,0.042252082792497606,0.00185030256203772,No (reported postion),anchor,2021-01-04 07:00:00
2021-01-04 08:00:00+00:00,15.586,67.3655,0.0,190.47,0.10679999999999999,0.16275,0.0081,2.4994,0.04225,0.00185,No (reported postion),anchor,2021-01-04 08:00:00
2021-01-04 09:00:00+00:00,15.586,67.3655,0.0,190.47,0.10679999999999999,0.16275,0.0081,2.4994,0.04225,0.00185,No (reported postion),anchor,2021-01-04 09:00:00
2021-01-04 10:00:00+00:00,15.586,67.3655,0.0,190.47,0.10679999999999999,0.16275,0.0081,2.4994,0.04225,0.00185,No (reported postion),anchor,2021-01-04 10:00:00
2021-01-04 11:00:00+00:00,15.586,67.3655,0.0,190.47,0.10679999999999999,0.16275,0.0081,2.4994,0.04225,0.00185,No (reported postion),anchor,2021-01-04 11:00:00
2021-01-04 12:00:00+00:00,15.586,67.3655,0.0,190.47,0.10679999999999999,0.16275,0.0081,2.4994,0.04225,0.00185,No (reported postion),anchor,2021-01-04 12:00:00
2021-01-04 13:00:00+00:00,15.5859433333,67.3655,0.0,190.47,0.10679999999999999,0.16275,0.0081,2.4994,0.04225,0.00185,No (reported postion),anchor,2021-01-04 13:00:00
2021-01-04 14:00:00+00:00,15.5859566667,67.365505,0.0,190.47,0.10679999999999999,0.16275,0.0081,2.4994,0.04225,0.00185,No (reported postion),anchor,2021-01-04 14:00:00
2021-01-04 15:00:00+00:00,15.586,67.3655,0.1,190.47093997082501,0.10680748262489899,0.162750814260441,0.00810019842241284,2.4994870412984302,0.042252082792497606,0.00185030256203772,No (reported postion),anchor,2021-01-04 15:00:00
2021-01-04 16:00:00+00:00,15.586,67.3655,0.0,190.47,0.10679999999999999,0.16275,0.0081,2.4994,0.04225,0.00185,No (reported postion),anchor,2021-01-04 16:00:00
2021-01-04 17:00:00+00:00,15.586,67.3655,0.0,190.47,0.10679999999999999,0.16275,0.0081,2.4994,0.04225,0.00185,No (reported postion),anchor,2021-01-04 17:00:00
2021-01-04 18:00:00+00:00,15.58594,67.3655133333,0.1,190.47093997082501,0.10680748262489899,0.162750814260441,0.00810019842241284,2.4994870412984302,0.042252082792497606,0.00185030256203772,No (reported postion),anchor,2021-01-04 18:00:00
2021-01-04 19:00:00+00:00,15.5861666667,67.3656666667,0.1,190.47093997082501,0.10680748262489899,0.162750814260441,0.00810019842241284,2.4994870412984302,0.042252082792497606,0.00185030256203772,No (reported postion),anchor,2021-01-04 19:00:00
2021-01-04 20:00:00+00:00,15.5861666667,67.3656666667,0.1,190.47093997082501,0.10680748262489899,0.162750814260441,0.00810019842241284,2.4994870412984302,0.042252082792497606,0.00185030256203772,No (reported postion),anchor,2021-01-04 20:00:00
2021-01-04 21:00:00+00:00,15.5861666667,67.3656666667,0.0,190.47,0.10679999999999999,0.16275,0.0081,2.4994,0.04225,0.00185,No (reported postion),anchor,2021-01-04 21:00:00
2021-01-04 22:00:00+00:00,15.5861666667,67.3656666667,0.0,190.47,0.10679999999999999,0.16275,0.0081,2.4994,0.04225,0.00185,No (reported postion),anchor,2021-01-04 22:00:00
2021-01-04 23:00:00+00:00,15.586,67.3655,0.0,190.47,0.10679999999999999,0.16275,0.0081,2.4994,0.04225,0.00185,No (reported postion),anchor,2021-01-04 23:00:00
2021-01-05 00:00:00+00:00,15.586,67.3655,0.0,190.47,0.10679999999999999,0.16275,0.0081,2.4994,0.04225,0.00185,No (reported postion),anchor,2021-01-05 00:00:00
2021-01-05 01:00:00+00:00,15.586,67.3655,0.0,190.47,0.10679999999999999,0.16275,0.0081,2.4994,0.04225,0.00185,No (reported postion),anchor,2021-01-05 01:00:00
2021-01-05 02:00:00+00:00,15.5868333333,67.367,3.2,149.12096400671498,0.336990652685676,0.12868168614563502,0.01160190562391,5.20156926702183,0.102248944561992,0.011614352852009601,No (reported postion),cruise,2021-01-05 02:00:00
2021-01-05 03:00:00+00:00,15.4421666667,67.5051666667,12.8,1820.6976000000002,1.488888,1.5767039999999999,0.082716,36.396952,0.55144,0.027572,No (reported postion),cruise,2021-01-05 03:00:00
2021-01-05 04:00:00+00:00,14.9828333333,67.597,12.4,1820.6976000000002,1.488888,1.5767039999999999,0.082716,36.396952,0.55144,0.027572,No (reported postion),cruise,2021-01-05 04:00:00
2021-01-05 05:00:00+00:00,14.5556666667,67.4998333333,12.1,1783.53565541689,1.4583903555093,1.54451204192648,0.0810216864171832,35.653713108337705,0.540144576114555,0.027007228805727698,No (reported postion),cruise,2021-01-05 05:00:00
2021-01-05 06:00:00+00:00,14.0285,67.5001666667,12.0,1742.58958629163,1.42478719847641,1.50904204283621,0.07915484435980061,34.8347917258325,0.527698962398671,0.026384948119933502,No (reported postion),cruise,2021-01-05 06:00:00
2021-01-05 07:00:00+00:00,13.5678333333,67.4533333333,10.1,1130.7934668980001,0.922705276785596,0.979066681051462,0.0512614042658664,22.5988693379601,0.34174269510577604,0.0170871347552888,No (reported postion),cruise,2021-01-05 07:00:00
2021-01-05 08:00:00+00:00,13.1588333333,67.4011666667,9.8,1043.22634024102,0.850841677401447,0.903210659479305,0.0472689820778582,20.8475268048205,0.315126547185721,0.0157563273592861,No (reported postion),cruise,2021-01-05 08:00:00
2021-01-05 09:00:00+00:00,12.76024,67.3523733333,9.1,858.851789179857,0.699531255557937,0.743494103088934,0.038862847530996496,17.160035783597102,0.259085650206643,0.012954282510332201,No (reported postion),cruise,2021-01-05 09:00:00
2021-01-05 10:00:00+00:00,12.3773333333,67.322,9.7,1015.20081100009,0.8278420029484,0.878933225334423,0.0459912223860222,20.2870162200018,0.306608149240148,0.0153304074620074,No (reported postion),cruise,2021-01-05 10:00:00
2021-01-05 11:00:00+00:00,11.9578166667,67.2890333333,8.9,811.090760666659,0.66033527471124,0.702120567750753,0.036685293039513296,16.2048152133332,0.244568620263422,0.012228431013171101,No (reported postion),cruise,2021-01-05 11:00:00
2021-01-05 12:00:00+00:00,11.51448,67.3088266667,10.3,1192.13929558746,0.973049877837733,1.03220820438427,0.0540583265465407,23.8257859117492,0.360388843643605,0.018019442182180198,No (reported postion),cruise,2021-01-05 12:00:00
2021-01-05 13:00:00+00:00,11.347,67.4651666667,11.4,1574.22850638982,1.28661853107979,1.363197338362,0.0714788072822106,31.4675701277964,0.476525381881404,0.0238262690940702,No (reported postion),cruise,2021-01-05 13:00:00
2021-01-05 14:00:00+00:00,11.3555,67.6533333333,13.5,1820.6976000000002,1.488888,1.5767039999999999,0.082716,36.396952,0.55144,0.027572,No (reported postion),cruise,2021-01-05 14:00:00
2021-01-05 15:00:00+00:00,11.7086666667,67.8291666667,13.7,1820.6976000000002,1.488888,1.5767039999999999,0.082716,36.396952,0.55144,0.027572,No (reported postion),cruise,2021-01-05 15:00:00
2021-01-05 16:00:00+00:00,12.0515866667,68.0034733333,13.1,1820.6976000000002,1.488888,1.5767039999999999,0.082716,36.396952,0.55144,0.027572,No (reported postion),cruise,2021-01-05 16:00:00
2021-01-05 17:00:00+00:00,12.3873333333,68.176,13.2,1820.6976000000002,1.488888,1.5767039999999999,0.082716,36.396952,0.55144,0.027572,No (reported postion),cruise,2021-01-05 17:00:00
2021-01-05 18:00:00+00:00,12.74016,68.3454933333,13.1,1820.6976000000002,1.488888,1.5767039999999999,0.082716,36.396952,0.55144,0.027572,No (reported postion),cruise,2021-01-05 18:00:00
2021-01-05 19:00:00+00:00,13.134,68.53,14.0,1820.6976000000002,1.488888,1.5767039999999999,0.082716,36.396952,0.55144,0.027572,No (reported postion),cruise,2021-01-05 19:00:00
2021-01-05 20:00:00+00:00,13.505,68.7096666667,12.8,1820.6976000000002,1.488888,1.5767039999999999,0.082716,36.396952,0.55144,0.027572,No (reported postion),cruise,2021-01-05 20:00:00
2021-01-05 21:00:00+00:00,13.8513333333,68.8765,13.0,1820.6976000000002,1.488888,1.5767039999999999,0.082716,36.396952,0.55144,0.027572,No (reported postion),cruise,2021-01-05 21:00:00
2021-01-05 22:00:00+00:00,14.2149866667,69.05816,14.7,1820.6976000000002,1.488888,1.5767039999999999,0.082716,36.396952,0.55144,0.027572,No (reported postion),cruise,2021-01-05 22:00:00
2021-01-05 23:00:00+00:00,14.6323333333,69.2543333333,13.6,1820.6976000000002,1.488888,1.5767039999999999,0.082716,36.396952,0.55144,0.027572,No (reported postion),cruise,2021-01-05 23:00:00
2021-01-06 00:00:00+00:00,14.9901666667,69.4221666667,11.6,1652.2074606423,1.3506134175484001,1.43074749630108,0.0750340787526886,33.027149212846105,0.500227191684591,0.0250113595842295,No (reported postion),cruise,2021-01-06 00:00:00
2021-01-06 01:00:00+00:00,15.396,69.5665,12.8,1820.6976000000002,1.488888,1.5767039999999999,0.082716,36.396952,0.55144,0.027572,No (reported postion),cruise,2021-01-06 01:00:00
2021-01-06 02:00:00+00:00,15.8998333333,69.6926666667,13.2,1820.6976000000002,1.488888,1.5767039999999999,0.082716,36.396952,0.55144,0.027572,No (reported postion),cruise,2021-01-06 02:00:00
2021-01-06 03:00:00+00:00,16.406,69.8176666667,13.2,1820.6976000000002,1.488888,1.5767039999999999,0.082716,36.396952,0.55144,0.027572,No (reported postion),cruise,2021-01-06 03:00:00
2021-01-06 04:00:00+00:00,16.911115,69.93811,12.9,1820.6976000000002,1.488888,1.5767039999999999,0.082716,36.396952,0.55144,0.027572,No (reported postion),cruise,2021-01-06 04:00:00
2021-01-06 05:00:00+00:00,17.4283333333,70.068,12.7,1820.6976000000002,1.488888,1.5767039999999999,0.082716,36.396952,0.55144,0.027572,No (reported postion),cruise,2021-01-06 05:00:00
2021-01-06 06:00:00+00:00,17.9186666667,70.189,12.7,1820.6976000000002,1.488888,1.5767039999999999,0.082716,36.396952,0.55144,0.027572,No (reported postion),cruise,2021-01-06 06:00:00
2021-01-06 07:00:00+00:00,18.4185,70.3093333333,12.4,1820.6976000000002,1.488888,1.5767039999999999,0.082716,36.396952,0.55144,0.027572,No (reported postion),cruise,2021-01-06 07:00:00
2021-01-06 08:00:00+00:00,18.8875,70.4333333333,11.8,1732.92224270806,1.41685351225282,1.50066759626686,0.07871408401404549,34.6414448541613,0.5247605600936369,0.0262380280046818,No (reported postion),cruise,2021-01-06 08:00:00
2021-01-06 09:00:00+00:00,19.4208333333,70.5183333333,13.2,1820.6976000000002,1.488888,1.5767039999999999,0.082716,36.396952,0.55144,0.027572,No (reported postion),cruise,2021-01-06 09:00:00
2021-01-06 10:00:00+00:00,20.02448,70.61016,13.0,1820.6976000000002,1.488888,1.5767039999999999,0.082716,36.396952,0.55144,0.027572,No (reported postion),cruise,2021-01-06 10:00:00
2021-01-06 11:00:00+00:00,20.6221666667,70.7035,12.9,1820.6976000000002,1.488888,1.5767039999999999,0.082716,36.396952,0.55144,0.027572,No (reported postion),cruise,2021-01-06 11:00:00
2021-01-06 12:00:00+00:00,21.2088333333,70.7918333333,12.6,1820.6976000000002,1.488888,1.5767039999999999,0.082716,36.396952,0.55144,0.027572,No (reported postion),cruise,2021-01-06 12:00:00
