timestamp,lon,lat,speed_knots,emissions_CO2,emissions_CO,emissions_SOX,emissions_N2O,emissions_NOX,emissions_PM,emissions_CH4,interpolated,current_phase,datetime
2021-01-01 14:00:00+00:00,7.6580866667,63.0566233333,0.1,41.760837268692605,0.032406665065975296,0.0360007252935483,0.00180017674258571,0.651157065472159,0.0120018552245498,0.000600269503813205,No (reported postion),anchor,2021-01-01 14:00:00
2021-01-01 15:00:00+00:00,7.6580483333,63.0564483333,0.0,41.76,0.0324,0.036,0.0018,0.651093134425426,0.012,0.0006,No (reported postion),anchor,2021-01-01 15:00:00
2021-01-01 16:00:00+00:00,7.6580683333,63.0564533333,0.1,41.760837268692605,0.032406665065975296,0.0360007252935483,0.00180017674258571,0.651157065472159,0.0120018552245498,0.000600269503813205,No (reported postion),anchor,2021-01-01 16:00:00
2021-01-01 17:00:00+00:00,7.658075,63.0563916667,0.0,41.76,0.0324,0.036,0.0018,0.651093134425426,0.012,0.0006,No (reported postion),anchor,2021-01-01 17:00:00
2021-01-01 18:00:00+00:00,7.6580466667,63.0564516667,0.0,41.76,0.0324,0.036,0.0018,0.651093134425426,0.012,0.0006,No (reported postion),anchor,2021-01-01 18:00:00
2021-01-01 19:00:00+00:00,7.6872283333,63.0812583333,11.8,1009.02,0.8262,0.8739,0.045899999999999996,16.6028749278484,0.306,0.015300000000000001,No (reported postion),cruise,2021-01-01 19:00:00
2021-01-01 20:00:00+00:00,7.7580033333,63.2129283333,5.6,188.797778716556,0.191683478220609,0.16337315177574002,0.00890608109906759,3.22149347679942,0.061608490691603894,0.0036390787090352,No (reported postion),cruise,2021-01-01 20:00:00
2021-01-01 21:00:00+00:00,7.5640266667,63.2501266667,6.7,305.025782141131,0.248453985343786,0.264056984529551,0.0138029991857659,4.9927988912955,0.0920199945717724,0.004600999728588621,No (reported postion),cruise,2021-01-01 21:00:00
2021-01-01 22:00:00+00:00,7.2427466667,63.173425,10.2,970.663336296105,0.794721886929935,0.840673102870486,0.0441512159405519,15.9703075419043,0.29434143960367903,0.014717071980184,No (reported postion),cruise,2021-01-01 22:00:00
2021-01-01 23:00:00+00:00,6.93028,63.096345,10.0,917.0863604270841,0.750752940168124,0.794261436844131,0.0417084966760069,15.0867310183077,0.27805664450671297,0.0139028322253356,No (reported postion),cruise,2021-01-01 23:00:00
2021-01-02 00:00:00+00:00,6.605865,63.0155266667,10.5,1009.02,0.8262,0.8739,0.045899999999999996,16.6028749278484,0.306,0.015300000000000001,No (reported postion),cruise,2021-01-02 00:00:00
2021-01-02 01:00:00+00:00,6.2797183333,62.9277983333,10.5,1009.02,0.8262,0.8739,0.045899999999999996,16.6028749278484,0.306,0.015300000000000001,No (reported postion),cruise,2021-01-02 01:00:00
2021-01-02 02:00:00+00:00,6.00185,62.8219866667,10.1,943.6096244743851,0.772519752608158,0.817237516641945,0.042917764033786596,15.524145281827199,0.28611842689191,0.0143059213445955,No (reported postion),cruise,2021-01-02 02:00:00
2021-01-02 03:00:00+00:00,5.7409716667,62.6920066667,10.5,1009.02,0.8262,0.8739,0.045899999999999996,16.6028749278484,0.306,0.015300000000000001,No (reported postion),cruise,2021-01-02 03:00:00
2021-01-02 04:00:00+00:00,5.5050133333,62.5592133333,10.4,1026.38311109545,0.840449361689277,0.888940992894237,0.046691631204959796,16.8892225070407,0.311277541366399,0.0155638770683199,No (reported postion),cruise,2021-01-02 04:00:00
2021-01-02 05:00:00+00:00,5.3055933333,62.4530016667,10.3,998.252747850407,0.817363653251094,0.864572745098377,0.045409091847283,16.4253044123664,0.302727278981887,0.0151363639490943,No (reported postion),cruise,2021-01-02 05:00:00
2021-01-02 06:00:00+00:00,5.081105,62.3258816667,10.1,943.6096244743851,0.772519752608158,0.817237516641945,0.042917764033786596,15.524145281827199,0.28611842689191,0.0143059213445955,No (reported postion),cruise,2021-01-02 06:00:00
2021-01-02 07:00:00+00:00,4.869945,62.1893266667,10.2,970.663336296105,0.794721886929935,0.840673102870486,0.0441512159405519,15.9703075419043,0.29434143960367903,0.014717071980184,No (reported postion),cruise,2021-01-02 07:00:00
2021-01-02 08:00:00+00:00,4.6847266667,62.040965,10.4,1026.38311109545,0.840449361689277,0.888940992894237,0.046691631204959796,16.8892225070407,0.311277541366399,0.0155638770683199,No (reported postion),cruise,2021-01-02 08:00:00
2021-01-02 09:00:00+00:00,4.5420883333,61.8808166667,9.9,891.08829219604,0.729417139492191,0.771740313908423,0.0405231744162328,14.6579781375185,0.270154496108219,0.0135077248054109,No (reported postion),cruise,2021-01-02 09:00:00
2021-01-02 10:00:00+00:00,4.439535,61.732295,9.1,701.3805607533991,0.5737299434754329,0.607403829224069,0.0318738857486352,11.5293712102204,0.212492571657568,0.010624628582878399,No (reported postion),cruise,2021-01-02 10:00:00
2021-01-02 11:00:00+00:00,4.3808983333,61.57905,9.7,840.646735350068,0.688021332962062,0.728044740348843,0.0382234073867812,13.8261100688219,0.254822715911875,0.0127411357955937,No (reported postion),cruise,2021-01-02 11:00:00
2021-01-02 12:00:00+00:00,4.3474666667,61.4160316667,10.0,917.0863604270841,0.750752940168124,0.794261436844131,0.0417084966760069,15.0867310183077,0.27805664450671297,0.0139028322253356,No (reported postion),cruise,2021-01-02 12:00:00
2021-01-02 13:00:00+00:00,4.3231466667,61.2533033333,9.8,865.610167823089,0.708508040462717,0.7496695982662009,0.039361557803484305,14.2378000256323,0.262410385356562,0.0131205192678281,No (reported postion),cruise,2021-01-02 13:00:00
2021-01-02 14:00:00+00:00,4.2880116667,61.0794533333,10.5,1009.02,0.8262,0.8739,0.045899999999999996,16.6028749278484,0.306,0.015300000000000001,No (reported postion),cruise,2021-01-02 14:00:00
2021-01-02 15:00:00+00:00,4.2668466667,60.9080866667,9.9,891.08829219604,0.729417139492191,0.771740313908423,0.0405231744162328,14.6579781375185,0.270154496108219,0.0135077248054109,No (reported postion),cruise,2021-01-02 15:00:00
2021-01-02 16:00:00+00:00,4.2932266667,60.7370483333,10.2,970.663336296105,0.794721886929935,0.840673102870486,0.0441512159405519,15.9703075419043,0.29434143960367903,0.014717071980184,No (reported postion),cruise,2021-01-02 16:00:00
2021-01-02 17:00:00+00:00,4.3564183333,60.5777666667,9.8,865.610167823089,0.708508040462717,0.7496695982662009,0.039361557803484305,14.2378000256323,0.262410385356562,0.0131205192678281,No (reported postion),cruise,2021-01-02 17:00:00
2021-01-02 18:00:00+00:00,4.3860733333,60.41891,9.1,701.3805607533991,0.5737299434754329,0.607403829224069,0.0318738857486352,11.5293712102204,0.212492571657568,0.010624628582878399,No (reported postion),cruise,2021-01-02 18:00:00
2021-01-02 19:00:00+00:00,4.4292116667,60.2611783333,9.6,816.192742818817,0.667952706872585,0.706861190587729,0.0371084837151436,13.4228216532599,0.247389891434291,0.012369494571714499,No (reported postion),cruise,2021-01-02 19:00:00
2021-01-02 20:00:00+00:00,4.463765,60.10084,10.0,917.0863604270841,0.750752940168124,0.794261436844131,0.0417084966760069,15.0867310183077,0.27805664450671297,0.0139028322253356,No (reported postion),cruise,2021-01-02 20:00:00
2021-01-02 21:00:00+00:00,4.51052,59.9388216667,9.7,840.646735350068,0.688021332962062,0.728044740348843,0.0382234073867812,13.8261100688219,0.254822715911875,0.0127411357955937,No (reported postion),cruise,2021-01-02 21:00:00
2021-01-02 22:00:00+00:00,4.5484466667,59.7764616667,9.7,840.646735350068,0.688021332962062,0.728044740348843,0.0382234073867812,13.8261100688219,0.254822715911875,0.0127411357955937,No (reported postion),cruise,2021-01-02 22:00:00
2021-01-02 23:00:00+00:00,4.5796716667,59.6134066667,10.0,917.0863604270841,0.750752940168124,0.794261436844131,0.0417084966760069,15.0867310183077,0.27805664450671297,0.0139028322253356,No (reported postion),cruise,2021-01-02 23:00:00
2021-01-03 00:00:00+00:00,4.63561,59.4518583333,8.9,658.837948983921,0.538816553877382,0.57055080687057,0.0299342529931879,10.827770337788001,0.19956168662125298,0.00997808433106263,No (reported postion),cruise,2021-01-03 00:00:00
2021-01-03 01:00:00+00:00,4.6507683333,59.3036166667,9.1,701.3805607533991,0.5737299434754329,0.607403829224069,0.0318738857486352,11.5293712102204,0.212492571657568,0.010624628582878399,No (reported postion),cruise,2021-01-03 01:00:00
2021-01-03 02:00:00+00:00,4.75072,59.1485766667,10.4,1026.38311109545,0.840449361689277,0.888940992894237,0.046691631204959796,16.8892225070407,0.311277541366399,0.0155638770683199,No (reported postion),cruise,2021-01-03 02:00:00
2021-01-03 03:00:00+00:00,4.9273883333,59.0164533333,9.6,816.192742818817,0.667952706872585,0.706861190587729,0.0371084837151436,13.4228216532599,0.247389891434291,0.012369494571714499,No (reported postion),cruise,2021-01-03 03:00:00
2021-01-03 04:00:00+00:00,5.0856316667,58.88622,9.0,679.8729167513451,0.556079293382562,0.588772587459371,0.030893294076809,11.1746731517756,0.20595529384539402,0.0102977646922697,No (reported postion),cruise,2021-01-03 04:00:00
2021-01-03 05:00:00+00:00,5.2515466667,58.747875,10.5,1009.02,0.8262,0.8739,0.045899999999999996,16.6028749278484,0.306,0.015300000000000001,No (reported postion),cruise,2021-01-03 05:00:00
2021-01-03 06:00:00+00:00,5.42485,58.5952733333,10.2,970.663336296105,0.794721886929935,0.840673102870486,0.0441512159405519,15.9703075419043,0.29434143960367903,0.014717071980184,No (reported postion),cruise,2021-01-03 06:00:00
2021-01-03 07:00:00+00:00,5.5838016667,58.47537,8.1,506.94431631173,0.414162204875888,0.43897121625788205,0.0230090113819938,8.32278296707368,0.15339340921329198,0.00766967046066459,No (reported postion),cruise,2021-01-03 07:00:00
2021-01-03 08:00:00+00:00,5.8494316667,58.402165,10.7,1009.02,0.8262,0.8739,0.045899999999999996,16.6028749278484,0.306,0.015300000000000001,No (reported postion),cruise,2021-01-03 08:00:00
2021-01-03 09:00:00+00:00,5.992725,58.4500616667,1.2,43.2068003007824,0.0439172340053167,0.037253307251437696,0.0021054111881135,0.7615659831795429,0.0152058280220985,0.00106570258921842,No (reported postion),anchor,2021-01-03 09:00:00
2021-01-03 10:00:00+00:00,5.992685,58.4508433333,0.0,41.76,0.0324,0.036,0.0018,0.651093134425426,0.012,0.0006,No (reported postion),anchor,2021-01-03 10:00:00
2021-01-03 11:00:00+00:00,5.9927016667,58.4507483333,0.0,41.76,0.0324,0.036,0.0018,0.651093134425426,0.012,0.0006,No (reported postion),anchor,2021-01-03 11:00:00
2021-01-03 12:00:00+00:00,5.99272,58.4507916667,0.0,41.76,0.0324,0.036,0.0018,0.651093134425426,0.012,0.0006,No (reported postion),anchor,2021-01-03 12:00:00
2021-01-03 13:00:00+00:00,5.992695,58.4507916667,0.0,41.76,0.0324,0.036,0.0018,0.651093134425426,0.012,0.0006,No (reported postion),anchor,2021-01-03 13:00:00
2021-01-03 14:00:00+00:00,5.9927183333,58.450835,0.0,41.76,0.0324,0.036,0.0018,0.651093134425426,0.012,0.0006,No (reported postion),anchor,2021-01-03 14:00:00
2021-01-03 15:00:00+00:00,5.99273,58.4507383333,0.0,41.76,0.0324,0.036,0.0018,0.651093134425426,0.012,0.0006,No (reported postion),anchor,2021-01-03 15:00:00
2021-01-03 16:00:00+00:00,5.9928116667,58.4507716667,0.0,41.76,0.0324,0.036,0.0018,0.651093134425426,0.012,0.0006,No (reported postion),anchor,2021-01-03 16:00:00
2021-01-03 17:00:00+00:00,5.992715,58.4508016667,0.0,41.76,0.0324,0.036,0.0018,0.651093134425426,0.012,0.0006,No (reported postion),anchor,2021-01-03 17:00:00
2021-01-03 18:00:00+00:00,5.9927266667,58.45087,0.0,41.76,0.0324,0.036,0.0018,0.651093134425426,0.012,0.0006,No (reported postion),anchor,2021-01-03 18:00:00
2021-01-03 19:00:00+00:00,5.99272,58.4507833333,0.0,41.76,0.0324,0.036,0.0018,0.651093134425426,0.012,0.0006,No (reported postion),anchor,2021-01-03 19:00:00
2021-01-03 20:00:00+00:00,5.9927383333,58.4507833333,0.0,41.76,0.0324,0.036,0.0018,0.651093134425426,0.012,0.0006,No (reported postion),anchor,2021-01-03 20:00:00
2021-01-03 21:00:00+00:00,5.99278,58.45084,0.0,41.76,0.0324,0.036,0.0018,0.651093134425426,0.012,0.0006,No (reported postion),anchor,2021-01-03 21:00:00
2021-01-03 22:00:00+00:00,5.9927383333,58.45075,0.1,41.760837268692605,0.032406665065975296,0.0360007252935483,0.00180017674258571,0.651157065472159,0.0120018552245498,0.000600269503813205,No (reported postion),anchor,2021-01-03 22:00:00
2021-01-03 23:00:00+00:00,5.9925983333,58.4507383333,0.1,41.760837268692605,0.032406665065975296,0.0360007252935483,0.00180017674258571,0.651157065472159,0.0120018552245498,0.000600269503813205,No (reported postion),anchor,2021-01-03 23:00:00
2021-01-04 00:00:00+00:00,5.9926516667,58.4506633333,0.0,41.76,0.0324,0.036,0.0018,0.651093134425426,0.012,0.0006,No (reported postion),anchor,2021-01-04 00:00:00
2021-01-04 01:00:00+00:00,5.9926533333,58.450725,0.0,41.76,0.0324,0.036,0.0018,0.651093134425426,0.012,0.0006,No (reported postion),anchor,2021-01-04 01:00:00
2021-01-04 02:00:00+00:00,5.992615,58.450725,0.0,41.76,0.0324,0.036,0.0018,0.651093134425426,0.012,0.0006,No (reported postion),anchor,2021-01-04 02:00:00
2021-01-04 03:00:00+00:00,5.9926366667,58.4507316667,0.0,41.76,0.0324,0.036,0.0018,0.651093134425426,0.012,0.0006,No (reported postion),anchor,2021-01-04 03:00:00
2021-01-04 04:00:00+00:00,5.9926,58.4506083333,0.0,41.76,0.0324,0.036,0.0018,0.651093134425426,0.012,0.0006,No (reported postion),anchor,2021-01-04 04:00:00
2021-01-04 05:00:00+00:00,5.99267,58.450735,0.0,41.76,0.0324,0.036,0.0018,0.651093134425426,0.012,0.0006,No (reported postion),anchor,2021-01-04 05:00:00
2021-01-04 06:00:00+00:00,5.992625,58.4507266667,0.0,41.76,0.0324,0.036,0.0018,0.651093134425426,0.012,0.0006,No (reported postion),anchor,2021-01-04 06:00:00
2021-01-04 07:00:00+00:00,5.9925816667,58.4506983333,0.0,41.76,0.0324,0.036,0.0018,0.651093134425426,0.012,0.0006,No (reported postion),anchor,2021-01-04 07:00:00
2021-01-04 08:00:00+00:00,5.99257,58.4507166667,0.0,41.76,0.0324,0.036,0.0018,0.651093134425426,0.012,0.0006,No (reported postion),anchor,2021-01-04 08:00:00
2021-01-04 09:00:00+00:00,5.9926,58.4507383333,0.0,41.76,0.0324,0.036,0.0018,0.651093134425426,0.012,0.0006,No (reported postion),anchor,2021-01-04 09:00:00
2021-01-04 10:00:00+00:00,5.9926566667,58.4510616667,0.0,41.76,0.0324,0.036,0.0018,0.651093134425426,0.012,0.0006,No (reported postion),anchor,2021-01-04 10:00:00
2021-01-04 11:00:00+00:00,5.99262,58.4507283333,0.0,41.76,0.0324,0.036,0.0018,0.651093134425426,0.012,0.0006,No (reported postion),anchor,2021-01-04 11:00:00
2021-01-04 12:00:00+00:00,5.9926416667,58.4507133333,0.0,41.76,0.0324,0.036,0.0018,0.651093134425426,0.012,0.0006,No (reported postion),anchor,2021-01-04 12:00:00
2021-01-04 13:00:00+00:00,5.9926766667,58.4508133333,0.0,41.76,0.0324,0.036,0.0018,0.651093134425426,0.012,0.0006,No (reported postion),anchor,2021-01-04 13:00:00
2021-01-04 14:00:00+00:00,5.9926133333,58.450735,0.0,41.76,0.0324,0.036,0.0018,0.651093134425426,0.012,0.0006,No (reported postion),anchor,2021-01-04 14:00:00
2021-01-04 15:00:00+00:00,5.992765,58.4507966667,0.0,41.76,0.0324,0.036,0.0018,0.651093134425426,0.012,0.0006,No (reported postion),anchor,2021-01-04 15:00:00
2021-01-04 16:00:00+00:00,5.9927383333,58.4507916667,0.0,41.76,0.0324,0.036,0.0018,0.651093134425426,0.012,0.0006,No (reported postion),anchor,2021-01-04 16:00:00
2021-01-04 17:00:00+00:00,5.992715,58.4508283333,0.0,41.76,0.0324,0.036,0.0018,0.651093134425426,0.012,0.0006,No (reported postion),anchor,2021-01-04 17:00:00
2021-01-04 18:00:00+00:00,5.9927266667,58.450795,0.0,41.76,0.0324,0.036,0.0018,0.651093134425426,0.012,0.0006,No (reported postion),anchor,2021-01-04 18:00:00
2021-01-04 19:00:00+00:00,5.989765,58.4369916667,0.0,41.76,0.0324,0.036,0.0018,0.651093134425426,0.012,0.0006,No (reported postion),anchor,2021-01-04 19:00:00
2021-01-04 20:00:00+00:00,5.989795,58.4370933333,0.0,41.76,0.0324,0.036,0.0018,0.651093134425426,0.012,0.0006,No (reported postion),anchor,2021-01-04 20:00:00
2021-01-04 21:00:00+00:00,5.98977,58.43701,0.0,41.76,0.0324,0.036,0.0018,0.651093134425426,0.012,0.0006,No (reported postion),anchor,2021-01-04 21:00:00
2021-01-04 22:00:00+00:00,5.9897466667,58.43726,0.2,41.7666981495407,0.0324533205278024,0.036005802348386295,0.0018014139406857099,0.651604582799288,0.0120148417963986,0.000602156030505641,No (reported postion),anchor,2021-01-04 22:00:00
2021-01-04 23:00:00+00:00,5.98978,58.4372933333,0.0,41.76,0.0324,0.036,0.0018,0.651093134425426,0.012,0.0006,No (reported postion),anchor,2021-01-04 23:00:00
2021-01-05 00:00:00+00:00,5.9898033333,58.4373483333,0.0,41.76,0.0324,0.036,0.0018,0.651093134425426,0.012,0.0006,No (reported postion),anchor,2021-01-05 00:00:00
2021-01-05 01:00:00+00:00,5.989795,58.4373233333,0.0,41.76,0.0324,0.036,0.0018,0.651093134425426,0.012,0.0006,No (reported postion),anchor,2021-01-05 01:00:00
2021-01-05 02:00:00+00:00,5.9898283333,58.4373783333,0.0,41.76,0.0324,0.036,0.0018,0.651093134425426,0.012,0.0006,No (reported postion),anchor,2021-01-05 02:00:00
2021-01-05 03:00:00+00:00,5.9898333333,58.4373133333,0.0,41.76,0.0324,0.036,0.0018,0.651093134425426,0.012,0.0006,No (reported postion),anchor,2021-01-05 03:00:00
2021-01-05 04:00:00+00:00,5.9925633333,58.4200616667,7.7,424.000788030734,0.34609304792795803,0.367120439479511,0.0192273915515532,6.954901462292081,0.128182610343688,0.006409130517184411,No (reported postion),cruise,2021-01-05 04:00:00
2021-01-05 05:00:00+00:00,5.7594916667,58.4318883333,11.4,1009.02,0.8262,0.8739,0.045899999999999996,16.6028749278484,0.306,0.015300000000000001,No (reported postion),cruise,2021-01-05 05:00:00
2021-01-05 06:00:00+00:00,5.5189733333,58.58259,12.0,1009.02,0.8262,0.8739,0.045899999999999996,16.6028749278484,0.306,0.015300000000000001,No (reported postion),cruise,2021-01-05 06:00:00
2021-01-05 07:00:00+00:00,5.3790433333,58.76141,11.4,1009.02,0.8262,0.8739,0.045899999999999996,16.6028749278484,0.306,0.015300000000000001,No (reported postion),cruise,2021-01-05 07:00:00
2021-01-05 08:00:00+00:00,5.3399416667,58.9494283333,11.1,1009.02,0.8262,0.8739,0.045899999999999996,16.6028749278484,0.306,0.015300000000000001,No (reported postion),cruise,2021-01-05 08:00:00
2021-01-05 09:00:00+00:00,5.4495116667,59.0998916667,10.7,1009.02,0.8262,0.8739,0.045899999999999996,16.6028749278484,0.306,0.015300000000000001,No (reported postion),cruise,2021-01-05 09:00:00
2021-01-05 10:00:00+00:00,5.7198066667,59.0283966667,8.5,555.947635832184,0.454377695059847,0.48142090034095003,0.0252432052811026,9.1309320274542,0.168288035207351,0.00841440176036754,No (reported postion),cruise,2021-01-05 10:00:00
2021-01-05 11:00:00+00:00,5.7554883333,58.9431933333,0.4,41.8135851963253,0.0328265642224191,0.036046418787090306,0.00181131152548568,0.655184721416319,0.012118734371188801,0.000617248244045127,No (reported postion),anchor,2021-01-05 11:00:00
2021-01-05 12:00:00+00:00,5.755085,58.9433216667,0.0,41.76,0.0324,0.036,0.0018,0.651093134425426,0.012,0.0006,No (reported postion),anchor,2021-01-05 12:00:00
2021-01-05 13:00:00+00:00,5.75503,58.9433333333,0.0,41.76,0.0324,0.036,0.0018,0.651093134425426,0.012,0.0006,No (reported postion),anchor,2021-01-05 13:00:00
2021-01-05 14:00:00+00:00,5.7551633333,58.9433933333,0.0,41.76,0.0324,0.036,0.0018,0.651093134425426,0.012,0.0006,No (reported postion),anchor,2021-01-05 14:00:00
2021-01-05 15:00:00+00:00,5.75513,58.9433916667,0.0,41.76,0.0324,0.036,0.0018,0.651093134425426,0.012,0.0006,No (reported postion),anchor,2021-01-05 15:00:00
2021-01-05 16:00:00+00:00,5.75517,58.9433683333,0.0,41.76,0.0324,0.036,0.0018,0.651093134425426,0.012,0.0006,No (reported postion),anchor,2021-01-05 16:00:00
2021-01-05 17:00:00+00:00,5.7551716667,58.94335,0.0,41.76,0.0324,0.036,0.0018,0.651093134425426,0.012,0.0006,No (reported postion),anchor,2021-01-05 17:00:00
2021-01-05 18:00:00+00:00,5.7551566667,58.9433433333,0.0,41.76,0.0324,0.036,0.0018,0.651093134425426,0.012,0.0006,No (reported postion),anchor,2021-01-05 18:00:00
2021-01-05 19:00:00+00:00,5.7551366667,58.9433716667,0.0,41.76,0.0324,0.036,0.0018,0.651093134425426,0.012,0.0006,No (reported postion),anchor,2021-01-05 19:00:00
2021-01-05 20:00:00+00:00,5.7443466667,59.0322583333,8.6,574.309775529209,0.469446928245856,0.497327313148403,0.0260803849025475,9.43375530734513,0.17386923268365,0.00869346163418251,No (reported postion),cruise,2021-01-05 20:00:00
2021-01-05 21:00:00+00:00,5.5175316667,59.1053433333,10.6,1009.02,0.8262,0.8739,0.045899999999999996,16.6028749278484,0.306,0.015300000000000001,No (reported postion),cruise,2021-01-05 21:00:00
2021-01-05 22:00:00+00:00,5.187455,59.1059016667,9.7,805.912529465283,0.6595160576158849,0.697955838594546,0.036639780978660295,13.2532832455872,0.244265206524402,0.0122132603262201,No (reported postion),cruise,2021-01-05 22:00:00
2021-01-05 23:00:00+00:00,4.9015416667,59.1522283333,10.2,970.663336296105,0.794721886929935,0.840673102870486,0.0441512159405519,15.9703075419043,0.29434143960367903,0.014717071980184,No (reported postion),cruise,2021-01-05 23:00:00
2021-01-06 00:00:00+00:00,4.6775866667,59.27263,10.7,1009.02,0.8262,0.8739,0.045899999999999996,16.6028749278484,0.306,0.015300000000000001,No (reported postion),cruise,2021-01-06 00:00:00
2021-01-06 01:00:00+00:00,4.6408483333,59.446975,10.0,917.0863604270841,0.750752940168124,0.794261436844131,0.0417084966760069,15.0867310183077,0.27805664450671297,0.0139028322253356,No (reported postion),cruise,2021-01-06 01:00:00
2021-01-06 02:00:00+00:00,4.6139216667,59.623715,10.7,1009.02,0.8262,0.8739,0.045899999999999996,16.6028749278484,0.306,0.015300000000000001,No (reported postion),cruise,2021-01-06 02:00:00
2021-01-06 03:00:00+00:00,4.584495,59.7972033333,10.9,1009.02,0.8262,0.8739,0.045899999999999996,16.6028749278484,0.306,0.015300000000000001,No (reported postion),cruise,2021-01-06 03:00:00
2021-01-06 04:00:00+00:00,4.5475083333,59.9721016667,10.0,917.0863604270841,0.750752940168124,0.794261436844131,0.0417084966760069,15.0867310183077,0.27805664450671297,0.0139028322253356,No (reported postion),cruise,2021-01-06 04:00:00
2021-01-06 05:00:00+00:00,4.5285166667,60.1364166667,10.0,917.0863604270841,0.750752940168124,0.794261436844131,0.0417084966760069,15.0867310183077,0.27805664450671297,0.0139028322253356,No (reported postion),cruise,2021-01-06 05:00:00
2021-01-06 06:00:00+00:00,4.4998016667,60.2987083333,9.0,679.8729167513451,0.556079293382562,0.588772587459371,0.030893294076809,11.1746731517756,0.20595529384539402,0.0102977646922697,No (reported postion),cruise,2021-01-06 06:00:00
2021-01-06 07:00:00+00:00,4.4327983333,60.4500033333,9.6,816.192742818817,0.667952706872585,0.706861190587729,0.0371084837151436,13.4228216532599,0.247389891434291,0.012369494571714499,No (reported postion),cruise,2021-01-06 07:00:00
2021-01-06 08:00:00+00:00,4.3508016667,60.614675,10.6,1009.02,0.8262,0.8739,0.045899999999999996,16.6028749278484,0.306,0.015300000000000001,No (reported postion),cruise,2021-01-06 08:00:00
2021-01-06 09:00:00+00:00,4.2992016667,60.791935,10.9,1009.02,0.8262,0.8739,0.045899999999999996,16.6028749278484,0.306,0.015300000000000001,No (reported postion),cruise,2021-01-06 09:00:00
2021-01-06 10:00:00+00:00,4.2582616667,60.9672366667,10.3,998.252747850407,0.817363653251094,0.864572745098377,0.045409091847283,16.4253044123664,0.302727278981887,0.0151363639490943,No (reported postion),cruise,2021-01-06 10:00:00
2021-01-06 11:00:00+00:00,4.2762233333,61.1334816667,9.7,840.646735350068,0.688021332962062,0.728044740348843,0.0382234073867812,13.8261100688219,0.254822715911875,0.0127411357955937,No (reported postion),cruise,2021-01-06 11:00:00
2021-01-06 12:00:00+00:00,4.3198166667,61.293295,9.4,768.79206974897,0.6290524584566011,0.665799817259746,0.0349473588031445,12.6411029905719,0.232982392020963,0.0116491196010482,No (reported postion),cruise,2021-01-06 12:00:00
2021-01-06 13:00:00+00:00,4.3402133333,61.4540833333,9.9,891.08829219604,0.729417139492191,0.771740313908423,0.0405231744162328,14.6579781375185,0.270154496108219,0.0135077248054109,No (reported postion),cruise,2021-01-06 13:00:00
