timestamp,lon,lat,speed_knots,emissions_CO2,emissions_CO,emissions_SOX,emissions_N2O,emissions_NOX,emissions_PM,emissions_CH4,interpolated,current_phase,datetime
2021-01-03 01:00:00+00:00,11.2400516667,64.860735,0.0,139.2,0.108,0.12,0.006,1.80445657552483,0.04,0.002,No (reported postion),anchor,2021-01-03 01:00:00
2021-01-03 02:00:00+00:00,11.2399933333,64.86074,0.0,139.2,0.108,0.12,0.006,1.80445657552483,0.04,0.002,No (reported postion),anchor,2021-01-03 02:00:00
2021-01-03 03:00:00+00:00,11.2400566667,64.8607616667,0.0,139.2,0.108,0.12,0.006,1.80445657552483,0.04,0.002,No (reported postion),anchor,2021-01-03 03:00:00
2021-01-03 04:00:00+00:00,11.240045,64.86071,0.0,139.2,0.108,0.12,0.006,1.80445657552483,0.04,0.002,No (reported postion),anchor,2021-01-03 04:00:00
2021-01-03 05:00:00+00:00,11.2400833333,64.8607433333,0.0,139.2,0.108,0.12,0.006,1.80445657552483,0.04,0.002,No (reported postion),anchor,2021-01-03 05:00:00
2021-01-03 06:00:00+00:00,11.240095,64.8607516667,0.0,139.2,0.108,0.12,0.006,1.80445657552483,0.04,0.002,No (reported postion),anchor,2021-01-03 06:00:00
2021-01-03 07:00:00+00:00,11.2400583333,64.86073,0.0,139.2,0.108,0.12,0.006,1.80445657552483,0.04,0.002,No (reported postion),anchor,2021-01-03 07:00:00
2021-01-03 08:00:00+00:00,11.2400833333,64.8607366667,0.0,139.2,0.108,0.12,0.006,1.80445657552483,0.04,0.002,No (reported postion),anchor,2021-01-03 08:00:00
2021-01-03 09:00:00+00:00,11.2400866667,64.8607633333,0.0,139.2,0.108,0.12,0.006,1.80445657552483,0.04,0.002,No (reported postion),anchor,2021-01-03 09:00:00
2021-01-03 10:00:00+00:00,11.24013,64.86076,0.0,139.2,0.108,0.12,0.006,1.80445657552483,0.04,0.002,No (reported postion),anchor,2021-01-03 10:00:00
2021-01-03 11:00:00+00:00,11.312535,64.8867416667,12.3,1325.7056,1.081728,1.1478240000000002,0.060096,18.0734370604567,0.40064,0.020032,No (reported postion),cruise,2021-01-03 11:00:00
2021-01-03 12:00:00+00:00,11.6446533333,65.0082316667,11.3,1325.7056,1.081728,1.1478240000000002,0.060096,18.0734370604567,0.40064,0.020032,No (reported postion),cruise,2021-01-03 12:00:00
2021-01-03 13:00:00+00:00,11.8358366667,65.1542816667,9.7,1049.0405260280002,0.854677635342126,0.9081597261944659,0.0474820908523403,14.279895176362201,0.31654727234893604,0.0158273636174468,No (reported postion),cruise,2021-01-03 13:00:00
2021-01-03 14:00:00+00:00,11.9918333333,65.30183,9.5,993.914142966052,0.809437138604359,0.860405868526823,0.044968729922464395,13.5240200669318,0.299791532816429,0.014989576640821501,No (reported postion),cruise,2021-01-03 14:00:00
2021-01-03 15:00:00+00:00,11.9414566667,65.4255066667,9.7,1049.0405260280002,0.854677635342126,0.9081597261944659,0.0474820908523403,14.279895176362201,0.31654727234893604,0.0158273636174468,No (reported postion),cruise,2021-01-03 15:00:00
2021-01-03 16:00:00+00:00,12.0979066667,65.5567616667,6.2,376.78835079727503,0.302981321322991,0.325813616952046,0.0168322956290551,5.06219108817105,0.1122153041937,0.00561076520968502,No (reported postion),cruise,2021-01-03 16:00:00
2021-01-03 17:00:00+00:00,12.1119316667,65.5568666667,0.5,139.324612063415,0.108991972626398,0.120107946620284,0.0060263048869428505,1.8123675798935799,0.0402761160918839,0.00204011069153705,No (reported postion),anchor,2021-01-03 17:00:00
2021-01-03 18:00:00+00:00,12.1219583333,65.5477816667,0.0,139.2,0.108,0.12,0.006,1.80445657552483,0.04,0.002,No (reported postion),anchor,2021-01-03 18:00:00
2021-01-03 19:00:00+00:00,12.1219416667,65.5477666667,0.0,139.2,0.108,0.12,0.006,1.80445657552483,0.04,0.002,No (reported postion),anchor,2021-01-03 19:00:00
2021-01-03 20:00:00+00:00,11.9803533333,65.4783133333,9.7,1049.0405260280002,0.854677635342126,0.9081597261944659,0.0474820908523403,14.279895176362201,0.31654727234893604,0.0158273636174468,No (reported postion),cruise,2021-01-03 20:00:00
2021-01-03 21:00:00+00:00,12.04108,65.3482666667,9.8,1077.47101752034,0.878009649636756,0.932787963505464,0.0487783138687087,14.6697248672342,0.325188759124724,0.016259437956236203,No (reported postion),cruise,2021-01-03 21:00:00
2021-01-03 22:00:00+00:00,11.8787366667,65.20377,9.6,1021.19022830292,0.831821767908168,0.884034088347511,0.046212320439342695,13.8980209145054,0.30808213626228503,0.0154041068131142,No (reported postion),cruise,2021-01-03 22:00:00
2021-01-03 23:00:00+00:00,11.7351383333,65.05367,9.6,1021.19022830292,0.831821767908168,0.884034088347511,0.046212320439342695,13.8980209145054,0.30808213626228503,0.0154041068131142,No (reported postion),cruise,2021-01-03 23:00:00
2021-01-04 00:00:00+00:00,11.4806983333,64.9463966667,9.5,993.914142966052,0.809437138604359,0.860405868526823,0.044968729922464395,13.5240200669318,0.299791532816429,0.014989576640821501,No (reported postion),cruise,2021-01-04 00:00:00
2021-01-04 01:00:00+00:00,11.2485966667,64.8554883333,1.0,140.196896507323,0.115935781011182,0.12086357296227099,0.0062104390955428,1.8677446104747801,0.042208928735071295,0.00232088553229637,No (reported postion),anchor,2021-01-04 01:00:00
2021-01-04 02:00:00+00:00,11.24914,64.854985,0.0,139.2,0.108,0.12,0.006,1.80445657552483,0.04,0.002,No (reported postion),anchor,2021-01-04 02:00:00
2021-01-04 03:00:00+00:00,11.2495083333,64.8549633333,0.0,139.2,0.108,0.12,0.006,1.80445657552483,0.04,0.002,No (reported postion),anchor,2021-01-04 03:00:00
2021-01-04 04:00:00+00:00,11.2782133333,64.8687316667,8.8,818.557056638415,0.66552706775797,0.708500793744524,0.0369737259865539,11.119580496348402,0.246491506577026,0.0123245753288513,No (reported postion),cruise,2021-01-04 04:00:00
2021-01-04 05:00:00+00:00,11.2979166667,64.8831933333,0.0,139.2,0.108,0.12,0.006,1.80445657552483,0.04,0.002,No (reported postion),anchor,2021-01-04 05:00:00
2021-01-04 06:00:00+00:00,11.2979283333,64.8831916667,0.0,139.2,0.108,0.12,0.006,1.80445657552483,0.04,0.002,No (reported postion),anchor,2021-01-04 06:00:00
2021-01-04 07:00:00+00:00,11.2979166667,64.8831916667,0.0,139.2,0.108,0.12,0.006,1.80445657552483,0.04,0.002,No (reported postion),anchor,2021-01-04 07:00:00
2021-01-04 08:00:00+00:00,11.29791,64.883185,0.0,139.2,0.108,0.12,0.006,1.80445657552483,0.04,0.002,No (reported postion),anchor,2021-01-04 08:00:00
2021-01-04 09:00:00+00:00,11.45036,64.9376,10.1,1166.30346839139,0.950911660989893,1.00974008660044,0.0528284256105496,15.8877666612634,0.352189504070331,0.017609475203516498,No (reported postion),cruise,2021-01-04 09:00:00
2021-01-04 10:00:00+00:00,11.75026,65.06427,11.3,1325.7056,1.081728,1.1478240000000002,0.060096,18.0734370604567,0.40064,0.020032,No (reported postion),cruise,2021-01-04 10:00:00
2021-01-04 11:00:00+00:00,11.9147733333,65.2376533333,11.2,1325.7056,1.081728,1.1478240000000002,0.060096,18.0734370604567,0.40064,0.020032,No (reported postion),cruise,2021-01-04 11:00:00
2021-01-04 12:00:00+00:00,11.972475,65.3966166667,11.2,1325.7056,1.081728,1.1478240000000002,0.060096,18.0734370604567,0.40064,0.020032,No (reported postion),cruise,2021-01-04 12:00:00
2021-01-04 13:00:00+00:00,12.0929566667,65.55964,11.1,1325.7056,1.081728,1.1478240000000002,0.060096,18.0734370604567,0.40064,0.020032,No (reported postion),cruise,2021-01-04 13:00:00
2021-01-04 14:00:00+00:00,12.284405,65.7302783333,11.5,1325.7056,1.081728,1.1478240000000002,0.060096,18.0734370604567,0.40064,0.020032,No (reported postion),cruise,2021-01-04 14:00:00
2021-01-04 15:00:00+00:00,12.3764016667,65.913565,10.8,1325.7056,1.081728,1.1478240000000002,0.060096,18.0734370604567,0.40064,0.020032,No (reported postion),cruise,2021-01-04 15:00:00
2021-01-04 16:00:00+00:00,12.1264116667,65.9456916667,8.8,818.557056638415,0.66552706775797,0.708500793744524,0.0369737259865539,11.119580496348402,0.246491506577026,0.0123245753288513,No (reported postion),cruise,2021-01-04 16:00:00
2021-01-04 17:00:00+00:00,11.8643133333,65.891335,8.6,773.282004861834,0.6283712501905631,0.669280764090038,0.0349095138994757,10.4987836507141,0.23273009266317102,0.011636504633158599,No (reported postion),cruise,2021-01-04 17:00:00
2021-01-04 18:00:00+00:00,11.9298,65.8813816667,0.0,139.2,0.108,0.12,0.006,1.80445657552483,0.04,0.002,No (reported postion),anchor,2021-01-04 18:00:00
2021-01-04 19:00:00+00:00,11.9298133333,65.8813933333,0.0,139.2,0.108,0.12,0.006,1.80445657552483,0.04,0.002,No (reported postion),anchor,2021-01-04 19:00:00
2021-01-04 20:00:00+00:00,12.0679566667,65.9411066667,10.6,1326.5196905658001,1.08239609864063,1.1485292152317699,0.060133116591146,18.0845996066158,0.40088744394097303,0.020044372197048698,No (reported postion),cruise,2021-01-04 20:00:00
2021-01-04 21:00:00+00:00,12.393395,65.9352183333,9.4,967.206288638361,0.787518838700175,0.837269885294629,0.0437510465944542,13.1578106189094,0.291673643963028,0.0145836821981514,No (reported postion),cruise,2021-01-04 21:00:00
2021-01-04 22:00:00+00:00,12.3125133333,65.7672083333,10.4,1260.5729928133699,1.02827570838787,1.09140213663164,0.0571264282437707,17.1803598467866,0.380842854958472,0.0190421427479236,No (reported postion),cruise,2021-01-04 22:00:00
2021-01-04 23:00:00+00:00,12.17543,65.6049833333,9.8,1077.47101752034,0.878009649636756,0.932787963505464,0.0487783138687087,14.6697248672342,0.325188759124724,0.016259437956236203,No (reported postion),cruise,2021-01-04 23:00:00
2021-01-05 00:00:00+00:00,11.9618433333,65.4641633333,10.1,1166.30346839139,0.950911660989893,1.00974008660044,0.0528284256105496,15.8877666612634,0.352189504070331,0.017609475203516498,No (reported postion),cruise,2021-01-05 00:00:00
2021-01-05 01:00:00+00:00,12.027565,65.33225,10.1,1166.30346839139,0.950911660989893,1.00974008660044,0.0528284256105496,15.8877666612634,0.352189504070331,0.017609475203516498,No (reported postion),cruise,2021-01-05 01:00:00
2021-01-05 02:00:00+00:00,11.8541316667,65.1799266667,10.3,1228.53572975753,1.0019837295882499,1.06364949234315,0.0556657627549027,16.7410752724483,0.371105085032685,0.0185552542516342,No (reported postion),cruise,2021-01-05 02:00:00
2021-01-05 03:00:00+00:00,11.6936333333,65.0235433333,10.3,1228.53572975753,1.0019837295882499,1.06364949234315,0.0556657627549027,16.7410752724483,0.371105085032685,0.0185552542516342,No (reported postion),cruise,2021-01-05 03:00:00
2021-01-05 04:00:00+00:00,11.3898116667,64.916235,10.6,1326.5196905658001,1.08239609864063,1.1485292152317699,0.060133116591146,18.0845996066158,0.40088744394097303,0.020044372197048698,No (reported postion),cruise,2021-01-05 04:00:00
2021-01-05 05:00:00+00:00,11.2495566667,64.8549033333,0.0,139.2,0.108,0.12,0.006,1.80445657552483,0.04,0.002,No (reported postion),anchor,2021-01-05 05:00:00
2021-01-05 06:00:00+00:00,11.2490733333,64.85496,0.0,139.2,0.108,0.12,0.006,1.80445657552483,0.04,0.002,No (reported postion),anchor,2021-01-05 06:00:00
2021-01-05 07:00:00+00:00,11.2483866667,64.858025,4.6,236.233918436791,0.281599283865943,0.204056737855579,0.011618529319820301,3.4941886048462902,0.0836505165004409,0.00571619262098348,No (reported postion),cruise,2021-01-05 07:00:00
2021-01-05 08:00:00+00:00,10.949215,64.73164,10.7,1325.7056,1.081728,1.1478240000000002,0.060096,18.0734370604567,0.40064,0.020032,No (reported postion),cruise,2021-01-05 08:00:00
2021-01-05 09:00:00+00:00,10.692825,64.59546,10.7,1325.7056,1.081728,1.1478240000000002,0.060096,18.0734370604567,0.40064,0.020032,No (reported postion),cruise,2021-01-05 09:00:00
2021-01-05 10:00:00+00:00,10.6321683333,64.4647733333,2.2,149.814954009975,0.19250019620706701,0.129195324902258,0.00824075548933976,2.47834757167191,0.0635206731710393,0.00541678914789172,No (reported postion),anchor,2021-01-05 10:00:00
2021-01-05 11:00:00+00:00,10.6261216667,64.456435,0.0,139.2,0.108,0.12,0.006,1.80445657552483,0.04,0.002,No (reported postion),anchor,2021-01-05 11:00:00
2021-01-05 12:00:00+00:00,10.6260833333,64.456455,0.0,139.2,0.108,0.12,0.006,1.80445657552483,0.04,0.002,No (reported postion),anchor,2021-01-05 12:00:00
2021-01-05 13:00:00+00:00,10.6512933333,64.5669666667,10.3,1228.53572975753,1.0019837295882499,1.06364949234315,0.0556657627549027,16.7410752724483,0.371105085032685,0.0185552542516342,No (reported postion),cruise,2021-01-05 13:00:00
2021-01-05 14:00:00+00:00,10.886495,64.7063266667,10.5,1293.23231928978,1.05507819516183,1.11969365044859,0.058615455286768106,17.6281739532651,0.390769701911787,0.019538485095589402,No (reported postion),cruise,2021-01-05 14:00:00
2021-01-05 15:00:00+00:00,11.18253,64.8336,10.8,1325.7056,1.081728,1.1478240000000002,0.060096,18.0734370604567,0.40064,0.020032,No (reported postion),cruise,2021-01-05 15:00:00
2021-01-05 16:00:00+00:00,11.35613,64.9783,10.3,1228.53572975753,1.0019837295882499,1.06364949234315,0.0556657627549027,16.7410752724483,0.371105085032685,0.0185552542516342,No (reported postion),cruise,2021-01-05 16:00:00
2021-01-05 17:00:00+00:00,11.2520916667,64.9166033333,0.0,139.2,0.108,0.12,0.006,1.80445657552483,0.04,0.002,No (reported postion),anchor,2021-01-05 17:00:00
2021-01-05 18:00:00+00:00,11.24907,64.9204083333,7.4,543.1663902834531,0.43952256953353297,0.469940490063173,0.0244179205296407,7.34351287672549,0.16278613686427099,0.008139306843213569,No (reported postion),cruise,2021-01-05 18:00:00
2021-01-05 19:00:00+00:00,11.3274366667,64.8947633333,11.6,1325.7056,1.081728,1.1478240000000002,0.060096,18.0734370604567,0.40064,0.020032,No (reported postion),cruise,2021-01-05 19:00:00
2021-01-05 20:00:00+00:00,11.24007,64.8607233333,0.0,139.2,0.108,0.12,0.006,1.80445657552483,0.04,0.002,No (reported postion),anchor,2021-01-05 20:00:00
2021-01-05 21:00:00+00:00,11.2399933333,64.8607333333,0.0,139.2,0.108,0.12,0.006,1.80445657552483,0.04,0.002,No (reported postion),anchor,2021-01-05 21:00:00
2021-01-05 22:00:00+00:00,11.2400516667,64.8607433333,0.0,139.2,0.108,0.12,0.006,1.80445657552483,0.04,0.002,No (reported postion),anchor,2021-01-05 22:00:00
2021-01-05 23:00:00+00:00,11.2400566667,64.8607483333,0.0,139.2,0.108,0.12,0.006,1.80445657552483,0.04,0.002,No (reported postion),anchor,2021-01-05 23:00:00
2021-01-06 00:00:00+00:00,11.2401,64.86072,0.0,139.2,0.108,0.12,0.006,1.80445657552483,0.04,0.002,No (reported postion),anchor,2021-01-06 00:00:00
2021-01-06 01:00:00+00:00,11.240115,64.8607,0.0,139.2,0.108,0.12,0.006,1.80445657552483,0.04,0.002,No (reported postion),anchor,2021-01-06 01:00:00
2021-01-06 02:00:00+00:00,11.2401066667,64.8607083333,0.0,139.2,0.108,0.12,0.006,1.80445657552483,0.04,0.002,No (reported postion),anchor,2021-01-06 02:00:00
2021-01-06 03:00:00+00:00,11.2400633333,64.86073,0.0,139.2,0.108,0.12,0.006,1.80445657552483,0.04,0.002,No (reported postion),anchor,2021-01-06 03:00:00
2021-01-06 04:00:00+00:00,11.2400716667,64.8607283333,0.0,139.2,0.108,0.12,0.006,1.80445657552483,0.04,0.002,No (reported postion),anchor,2021-01-06 04:00:00
2021-01-06 05:00:00+00:00,11.2400016667,64.8607216667,0.0,139.2,0.108,0.12,0.006,1.80445657552483,0.04,0.002,No (reported postion),anchor,2021-01-06 05:00:00
2021-01-06 06:00:00+00:00,11.2400833333,64.8607233333,0.0,139.2,0.108,0.12,0.006,1.80445657552483,0.04,0.002,No (reported postion),anchor,2021-01-06 06:00:00
2021-01-06 07:00:00+00:00,11.2401016667,64.8607083333,0.0,139.2,0.108,0.12,0.006,1.80445657552483,0.04,0.002,No (reported postion),anchor,2021-01-06 07:00:00
2021-01-06 08:00:00+00:00,11.3337083333,64.8955883333,10.7,1325.7056,1.081728,1.1478240000000002,0.060096,18.0734370604567,0.40064,0.020032,No (reported postion),cruise,2021-01-06 08:00:00
2021-01-06 09:00:00+00:00,11.65986,65.01034,10.5,1293.23231928978,1.05507819516183,1.11969365044859,0.058615455286768106,17.6281739532651,0.390769701911787,0.019538485095589402,No (reported postion),cruise,2021-01-06 09:00:00
2021-01-06 10:00:00+00:00,11.8493516667,65.1710466667,11.0,1325.7056,1.081728,1.1478240000000002,0.060096,18.0734370604567,0.40064,0.020032,No (reported postion),cruise,2021-01-06 10:00:00
2021-01-06 11:00:00+00:00,12.028245,65.3373333333,10.8,1325.7056,1.081728,1.1478240000000002,0.060096,18.0734370604567,0.40064,0.020032,No (reported postion),cruise,2021-01-06 11:00:00
2021-01-06 12:00:00+00:00,11.991095,65.48676,10.8,1325.7056,1.081728,1.1478240000000002,0.060096,18.0734370604567,0.40064,0.020032,No (reported postion),cruise,2021-01-06 12:00:00
2021-01-06 13:00:00+00:00,12.2197716667,65.6413116667,11.0,1325.7056,1.081728,1.1478240000000002,0.060096,18.0734370604567,0.40064,0.020032,No (reported postion),cruise,2021-01-06 13:00:00
2021-01-06 14:00:00+00:00,12.3530816667,65.8194366667,11.0,1325.7056,1.081728,1.1478240000000002,0.060096,18.0734370604567,0.40064,0.020032,No (reported postion),cruise,2021-01-06 14:00:00
2021-01-06 15:00:00+00:00,12.2470083333,65.9232016667,10.4,1260.5729928133699,1.02827570838787,1.09140213663164,0.0571264282437707,17.1803598467866,0.380842854958472,0.0190421427479236,No (reported postion),cruise,2021-01-06 15:00:00
2021-01-06 16:00:00+00:00,12.1652316667,65.9787766667,0.0,139.2,0.108,0.12,0.006,1.80445657552483,0.04,0.002,No (reported postion),anchor,2021-01-06 16:00:00
2021-01-06 17:00:00+00:00,12.165245,65.9787816667,0.0,139.2,0.108,0.12,0.006,1.80445657552483,0.04,0.002,No (reported postion),anchor,2021-01-06 17:00:00
2021-01-06 18:00:00+00:00,12.23883,65.922705,9.9,1106.4876841589899,0.9018227195225781,0.957923981718277,0.0501012621956988,15.0675920018537,0.334008414637992,0.0167004207318996,No (reported postion),cruise,2021-01-06 18:00:00
2021-01-06 19:00:00+00:00,12.3593133333,65.8394183333,10.0,1136.0965073229902,0.926121753730116,0.983572962270678,0.051451208540562,15.4735785949528,0.34300805693708003,0.017150402846854,No (reported postion),cruise,2021-01-06 19:00:00
2021-01-06 20:00:00+00:00,12.2440566667,65.6823233333,9.5,993.914142966052,0.809437138604359,0.860405868526823,0.044968729922464395,13.5240200669318,0.299791532816429,0.014989576640821501,No (reported postion),cruise,2021-01-06 20:00:00
