timestamp,lon,lat,speed_knots,emissions_CO2,emissions_CO,emissions_SOX,emissions_N2O,emissions_NOX,emissions_PM,emissions_CH4,interpolated,current_phase,datetime
2021-01-01 00:00:00+00:00,38.2702,46.7275416667,0.0,42.42,0.0324,0.7188,0.0024,0.882,0.0864,0.0006,No (reported postion),anchor,2021-01-01 00:00:00
2021-01-01 01:00:00+00:00,38.2701516667,46.727565,0.0,42.42,0.0324,0.7188,0.0024,0.882,0.0864,0.0006,No (reported postion),anchor,2021-01-01 01:00:00
2021-01-01 02:00:00+00:00,38.270165,46.7275383333,0.0,42.42,0.0324,0.7188,0.0024,0.882,0.0864,0.0006,No (reported postion),anchor,2021-01-01 02:00:00
2021-01-01 03:00:00+00:00,38.2701366667,46.7275783333,0.0,42.42,0.0324,0.7188,0.0024,0.882,0.0864,0.0006,No (reported postion),anchor,2021-01-01 03:00:00
2021-01-01 04:00:00+00:00,38.2701866667,46.72756,0.0,42.42,0.0324,0.7188,0.0024,0.882,0.0864,0.0006,No (reported postion),anchor,2021-01-01 04:00:00
2021-01-01 05:00:00+00:00,38.2701483333,46.7275583333,0.0,42.42,0.0324,0.7188,0.0024,0.882,0.0864,0.0006,No (reported postion),anchor,2021-01-01 05:00:00
2021-01-01 06:00:00+00:00,38.2702033333,46.7275266667,0.0,42.42,0.0324,0.7188,0.0024,0.882,0.0864,0.0006,No (reported postion),anchor,2021-01-01 06:00:00
2021-01-01 07:00:00+00:00,38.270175,46.7275533333,0.0,42.42,0.0324,0.7188,0.0024,0.882,0.0864,0.0006,No (reported postion),anchor,2021-01-01 07:00:00
2021-01-01 08:00:00+00:00,38.2701983333,46.7275016667,0.0,42.42,0.0324,0.7188,0.0024,0.882,0.0864,0.0006,No (reported postion),anchor,2021-01-01 08:00:00
2021-01-01 09:00:00+00:00,38.2701716667,46.7275716667,0.0,42.42,0.0324,0.7188,0.0024,0.882,0.0864,0.0006,No (reported postion),anchor,2021-01-01 09:00:00
2021-01-01 10:00:00+00:00,38.2702083333,46.7275433333,0.0,42.42,0.0324,0.7188,0.0024,0.882,0.0864,0.0006,No (reported postion),anchor,2021-01-01 10:00:00
2021-01-01 11:00:00+00:00,38.27022,46.72754,0.0,42.42,0.0324,0.7188,0.0024,0.882,0.0864,0.0006,No (reported postion),anchor,2021-01-01 11:00:00
2021-01-01 12:00:00+00:00,38.2701616667,46.72753,0.0,42.42,0.0324,0.7188,0.0024,0.882,0.0864,0.0006,No (reported postion),anchor,2021-01-01 12:00:00
2021-01-01 13:00:00+00:00,38.2701283333,46.7275116667,0.0,42.42,0.0324,0.7188,0.0024,0.882,0.0864,0.0006,No (reported postion),anchor,2021-01-01 13:00:00
2021-01-01 14:00:00+00:00,38.270195,46.727575,0.0,42.42,0.0324,0.7188,0.0024,0.882,0.0864,0.0006,No (reported postion),anchor,2021-01-01 14:00:00
2021-01-01 15:00:00+00:00,38.27014,46.7275733333,0.0,42.42,0.0324,0.7188,0.0024,0.882,0.0864,0.0006,No (reported postion),anchor,2021-01-01 15:00:00
2021-01-01 16:00:00+00:00,38.2702016667,46.727505,0.0,42.42,0.0324,0.7188,0.0024,0.882,0.0864,0.0006,No (reported postion),anchor,2021-01-01 16:00:00
2021-01-01 17:00:00+00:00,38.270195,46.7275233333,0.0,42.42,0.0324,0.7188,0.0024,0.882,0.0864,0.0006,No (reported postion),anchor,2021-01-01 17:00:00
2021-01-01 18:00:00+00:00,38.2701316667,46.727545,0.0,42.42,0.0324,0.7188,0.0024,0.882,0.0864,0.0006,No (reported postion),anchor,2021-01-01 18:00:00
2021-01-01 19:00:00+00:00,38.270165,46.727565,0.1,42.4207791799747,0.032406091559265,0.718813199541363,0.00240016153447535,0.882075382755166,0.086412123458929,0.000600246313908425,No (reported postion),anchor,2021-01-01 19:00:00
2021-01-01 20:00:00+00:00,38.2702033333,46.7274816667,0.0,42.42,0.0324,0.7188,0.0024,0.882,0.0864,0.0006,No (reported postion),anchor,2021-01-01 20:00:00
2021-01-01 21:00:00+00:00,38.27026,46.7274933333,0.0,42.42,0.0324,0.7188,0.0024,0.882,0.0864,0.0006,No (reported postion),anchor,2021-01-01 21:00:00
2021-01-01 22:00:00+00:00,38.27022333335,46.72750666665,0.0,42.42,0.0324,0.7188,0.0024,0.882,0.0864,0.0006,Linear (small gap),anchor,2021-01-01 22:00:00
2021-01-01 23:00:00+00:00,38.2701866667,46.72752,0.0,42.42,0.0324,0.7188,0.0024,0.882,0.0864,0.0006,No (reported postion),anchor,2021-01-01 23:00:00
2021-01-02 00:00:00+00:00,38.27015583335,46.727535,0.0,42.42,0.0324,0.7188,0.0024,0.882,0.0864,0.0006,Linear (small gap),anchor,2021-01-02 00:00:00
2021-01-02 01:00:00+00:00,38.270125,46.72755,0.0,42.42,0.0324,0.7188,0.0024,0.882,0.0864,0.0006,No (reported postion),anchor,2021-01-02 01:00:00
2021-01-02 02:00:00+00:00,38.2702283333,46.727545,0.0,42.42,0.0324,0.7188,0.0024,0.882,0.0864,0.0006,No (reported postion),anchor,2021-01-02 02:00:00
2021-01-02 03:00:00+00:00,38.2701516667,46.727565,0.0,42.42,0.0324,0.7188,0.0024,0.882,0.0864,0.0006,No (reported postion),anchor,2021-01-02 03:00:00
2021-01-02 04:00:00+00:00,38.2701716667,46.72756,0.0,42.42,0.0324,0.7188,0.0024,0.882,0.0864,0.0006,No (reported postion),anchor,2021-01-02 04:00:00
2021-01-02 05:00:00+00:00,38.2701566667,46.7275116667,0.0,42.42,0.0324,0.7188,0.0024,0.882,0.0864,0.0006,No (reported postion),anchor,2021-01-02 05:00:00
2021-01-02 06:00:00+00:00,38.2701516667,46.7275666667,0.0,42.42,0.0324,0.7188,0.0024,0.882,0.0864,0.0006,No (reported postion),anchor,2021-01-02 06:00:00
