timestamp,lon,lat,speed_knots,emissions_CO2,emissions_CO,emissions_SOX,emissions_N2O,emissions_NOX,emissions_PM,emissions_CH4,interpolated,current_phase,datetime
2021-01-01 22:00:00+00:00,8.79922,63.8353333333,10.5,757.5290164563,0.615443265784805,0.655634558328406,0.034191292543600295,10.6508412433557,0.22794195029066902,0.011397097514533399,No (reported postion),cruise,2021-01-01 22:00:00
2021-01-01 23:00:00+00:00,9.0800433333,63.7448183333,8.9,515.749217926515,0.417022154529358,0.446190052003212,0.0231678974738532,7.2169719124157,0.15445264982568802,0.00772263249128442,No (reported postion),cruise,2021-01-01 23:00:00
2021-01-02 00:00:00+00:00,9.3051666667,63.6308133333,8.5,467.22618052584005,0.377200816844914,0.404156417780743,0.0209556009358286,6.5278251309748,0.139704006238857,0.0069852003119428505,No (reported postion),cruise,2021-01-02 00:00:00
2021-01-02 01:00:00+00:00,9.6196983333,63.6384733333,8.4,455.784456425626,0.36781095208182,0.39424489386414396,0.0204339417823234,6.36532443521894,0.136226278548822,0.00681131392744112,No (reported postion),cruise,2021-01-02 01:00:00
2021-01-02 02:00:00+00:00,9.8363133333,63.5798383333,9.0,528.585036602218,0.42755610906565,0.457309226235964,0.0237531171703139,7.39927218876643,0.158354114468759,0.00791770572343797,No (reported postion),cruise,2021-01-02 02:00:00
2021-01-02 03:00:00+00:00,10.0228433333,63.4796833333,8.2,433.70541681933,0.349691375505225,0.37511867414440503,0.019427298639179198,6.05174762929184,0.129515324261195,0.00647576621305973,No (reported postion),cruise,2021-01-02 03:00:00
2021-01-02 04:00:00+00:00,10.3315766667,63.53495,9.4,582.844693060654,0.472085310414518,0.504312272104214,0.0262269616896955,8.169893106448301,0.17484641126463601,0.00874232056323182,No (reported postion),cruise,2021-01-02 04:00:00
2021-01-02 05:00:00+00:00,10.6047116667,63.6164966667,8.7,490.930061395981,0.396653849777857,0.424690174765516,0.022036324987658697,6.8644786894573,0.14690883325105802,0.00734544166255291,No (reported postion),cruise,2021-01-02 05:00:00
2021-01-02 06:00:00+00:00,10.8719233333,63.7044566667,8.4,455.784456425626,0.36781095208182,0.39424489386414396,0.0204339417823234,6.36532443521894,0.136226278548822,0.00681131392744112,No (reported postion),cruise,2021-01-02 06:00:00
2021-01-02 07:00:00+00:00,11.0559283333,63.818755,9.3,568.83591205247,0.460588742413881,0.492177005881319,0.025588263467437797,7.97093387263154,0.170588423116252,0.00852942115581261,No (reported postion),cruise,2021-01-02 07:00:00
2021-01-02 08:00:00+00:00,11.1074216667,63.96888,9.3,568.83591205247,0.460588742413881,0.492177005881319,0.025588263467437797,7.97093387263154,0.170588423116252,0.00852942115581261,No (reported postion),cruise,2021-01-02 08:00:00
2021-01-02 09:00:00+00:00,11.1103316667,63.9829716667,0.0,139.2,0.108,0.12,0.006,1.86904450537057,0.04,0.002,No (reported postion),anchor,2021-01-02 09:00:00
2021-01-02 10:00:00+00:00,11.1068966667,63.9819083333,0.0,139.2,0.108,0.12,0.006,1.86904450537057,0.04,0.002,No (reported postion),anchor,2021-01-02 10:00:00
2021-01-02 11:00:00+00:00,11.106895,63.98187,0.0,139.2,0.108,0.12,0.006,1.86904450537057,0.04,0.002,No (reported postion),anchor,2021-01-02 11:00:00
2021-01-02 12:00:00+00:00,11.1068233333,63.9818816667,0.0,139.2,0.108,0.12,0.006,1.86904450537057,0.04,0.002,No (reported postion),anchor,2021-01-02 12:00:00
2021-01-02 13:00:00+00:00,11.1068833333,63.9818666667,0.0,139.2,0.108,0.12,0.006,1.86904450537057,0.04,0.002,No (reported postion),anchor,2021-01-02 13:00:00
2021-01-02 14:00:00+00:00,11.0646733333,63.8869116667,10.5,757.5290164563,0.615443265784805,0.655634558328406,0.034191292543600295,10.6508412433557,0.22794195029066902,0.011397097514533399,No (reported postion),cruise,2021-01-02 14:00:00
2021-01-02 15:00:00+00:00,10.9345066667,63.7259,11.1,745.3496,0.605448,0.645084,0.033636000000000006,10.4778634971074,0.22424000000000002,0.011212,No (reported postion),cruise,2021-01-02 15:00:00
2021-01-02 16:00:00+00:00,10.6056483333,63.6186016667,11.0,745.3496,0.605448,0.645084,0.033636000000000006,10.4778634971074,0.22424000000000002,0.011212,No (reported postion),cruise,2021-01-02 16:00:00
2021-01-02 17:00:00+00:00,10.2667133333,63.5183066667,10.3,722.864667889207,0.586995320152237,0.6256061712718061,0.0326108511195687,10.1585220167479,0.217405674130458,0.010870283706522899,No (reported postion),cruise,2021-01-02 17:00:00
2021-01-02 18:00:00+00:00,9.9001983333,63.5209716667,10.8,745.3496,0.605448,0.645084,0.033636000000000006,10.4778634971074,0.22424000000000002,0.011212,No (reported postion),cruise,2021-01-02 18:00:00
2021-01-02 19:00:00+00:00,9.70734,63.6503133333,10.8,745.3496,0.605448,0.645084,0.033636000000000006,10.4778634971074,0.22424000000000002,0.011212,No (reported postion),cruise,2021-01-02 19:00:00
2021-01-02 20:00:00+00:00,9.43711,63.6972883333,9.9,657.471483717552,0.53332918116638,0.568958580120068,0.0296293989536878,9.229777551970459,0.19752932635791898,0.00987646631789593,No (reported postion),cruise,2021-01-02 20:00:00
2021-01-02 21:00:00+00:00,9.0992466667,63.7821433333,10.4,740.030191786718,0.601082528214024,0.6404760020036919,0.033393473789668,10.4023147836359,0.222623158597787,0.0111311579298893,No (reported postion),cruise,2021-01-02 21:00:00
2021-01-02 22:00:00+00:00,8.7535533333,63.83505,9.9,657.471483717552,0.53332918116638,0.568958580120068,0.0296293989536878,9.229777551970459,0.19752932635791898,0.00987646631789593,No (reported postion),cruise,2021-01-02 22:00:00
2021-01-02 23:00:00+00:00,8.5232433333,63.779315,0.0,139.2,0.108,0.12,0.006,1.86904450537057,0.04,0.002,No (reported postion),anchor,2021-01-02 23:00:00
2021-01-03 00:00:00+00:00,8.5232783333,63.779325,0.0,139.2,0.108,0.12,0.006,1.86904450537057,0.04,0.002,No (reported postion),anchor,2021-01-03 00:00:00
2021-01-03 01:00:00+00:00,8.5232433333,63.7792566667,0.0,139.2,0.108,0.12,0.006,1.86904450537057,0.04,0.002,No (reported postion),anchor,2021-01-03 01:00:00
2021-01-03 02:00:00+00:00,8.5232166667,63.77931,0.0,139.2,0.108,0.12,0.006,1.86904450537057,0.04,0.002,No (reported postion),anchor,2021-01-03 02:00:00
2021-01-03 03:00:00+00:00,8.5231816667,63.77934,0.0,139.2,0.108,0.12,0.006,1.86904450537057,0.04,0.002,No (reported postion),anchor,2021-01-03 03:00:00
2021-01-03 04:00:00+00:00,8.5232616667,63.77927,0.0,139.2,0.108,0.12,0.006,1.86904450537057,0.04,0.002,No (reported postion),anchor,2021-01-03 04:00:00
2021-01-03 05:00:00+00:00,8.5232833333,63.7793166667,0.0,139.2,0.108,0.12,0.006,1.86904450537057,0.04,0.002,No (reported postion),anchor,2021-01-03 05:00:00
2021-01-03 06:00:00+00:00,8.5232566667,63.7792916667,0.0,139.2,0.108,0.12,0.006,1.86904450537057,0.04,0.002,No (reported postion),anchor,2021-01-03 06:00:00
2021-01-03 07:00:00+00:00,8.5232933333,63.7793233333,0.0,139.2,0.108,0.12,0.006,1.86904450537057,0.04,0.002,No (reported postion),anchor,2021-01-03 07:00:00
2021-01-03 08:00:00+00:00,8.5232183333,63.7793016667,0.0,139.2,0.108,0.12,0.006,1.86904450537057,0.04,0.002,No (reported postion),anchor,2021-01-03 08:00:00
2021-01-03 09:00:00+00:00,8.5246683333,63.7813383333,0.0,139.2,0.108,0.12,0.006,1.86904450537057,0.04,0.002,No (reported postion),anchor,2021-01-03 09:00:00
2021-01-03 10:00:00+00:00,8.5353133333,63.7796966667,0.2,139.204273086821,0.108034015849195,0.12000370161016401,0.0060009020239506,1.8693254925220002,0.0400094683291575,0.0020013754404084798,No (reported postion),anchor,2021-01-03 10:00:00
2021-01-03 11:00:00+00:00,8.5292333333,63.776755,1.0,139.734135852678,0.11225198114943301,0.120462701270557,0.00611275299382518,1.90416789929941,0.0411835411446876,0.0021719300510595597,No (reported postion),anchor,2021-01-03 11:00:00
2021-01-03 12:00:00+00:00,8.5736466667,63.79204,9.7,626.691371071133,0.50806890635017,0.542294956702957,0.0282260503527872,8.79262405336501,0.18817366901858198,0.00940868345092908,No (reported postion),cruise,2021-01-03 12:00:00
2021-01-03 13:00:00+00:00,8.9117966667,63.8241616667,10.0,673.33585267794,0.546348572106516,0.5827012705568779,0.030352698450362,9.45509071030316,0.202351323002413,0.0101175661501207,No (reported postion),cruise,2021-01-03 13:00:00
2021-01-03 14:00:00+00:00,9.2336716667,63.751725,9.7,626.691371071133,0.50806890635017,0.542294956702957,0.0282260503527872,8.79262405336501,0.18817366901858198,0.00940868345092908,No (reported postion),cruise,2021-01-03 14:00:00
2021-01-03 15:00:00+00:00,9.474655,63.6555533333,8.3,444.611936795161,0.358642014999068,0.38456657138790595,0.0199245563888371,6.20664710675036,0.132830375925581,0.00664151879627905,No (reported postion),cruise,2021-01-03 15:00:00
2021-01-03 16:00:00+00:00,9.7442583333,63.6532833333,9.2,555.125178850079,0.449336772916478,0.48029992696739404,0.0249631540509155,7.77620765259712,0.166421027006103,0.00832105135030516,No (reported postion),cruise,2021-01-03 16:00:00
2021-01-03 17:00:00+00:00,9.8912,63.5295416667,8.7,490.930061395981,0.396653849777857,0.424690174765516,0.022036324987658697,6.8644786894573,0.14690883325105802,0.00734544166255291,No (reported postion),cruise,2021-01-03 17:00:00
2021-01-03 18:00:00+00:00,10.1636183333,63.490475,9.1,541.709288638368,0.43832677183087904,0.468678259154817,0.0243514873239377,7.58566893006783,0.162343248826252,0.00811716244131258,No (reported postion),cruise,2021-01-03 18:00:00
2021-01-03 19:00:00+00:00,10.4625683333,63.5663533333,9.1,541.709288638368,0.43832677183087904,0.468678259154817,0.0243514873239377,7.58566893006783,0.162343248826252,0.00811716244131258,No (reported postion),cruise,2021-01-03 19:00:00
2021-01-03 20:00:00+00:00,10.72377,63.6582216667,8.8,503.198627796141,0.40672227813057205,0.43531796024893704,0.0225956821183651,7.0387225847384,0.15063788078910098,0.0075318940394550294,No (reported postion),cruise,2021-01-03 20:00:00
2021-01-03 21:00:00+00:00,10.9801283333,63.75169,9.0,528.585036602218,0.42755610906565,0.457309226235964,0.0237531171703139,7.39927218876643,0.158354114468759,0.00791770572343797,No (reported postion),cruise,2021-01-03 21:00:00
2021-01-03 22:00:00+00:00,11.0690783333,63.8968366667,9.4,582.844693060654,0.472085310414518,0.504312272104214,0.0262269616896955,8.169893106448301,0.17484641126463601,0.00874232056323182,No (reported postion),cruise,2021-01-03 22:00:00
2021-01-03 23:00:00+00:00,11.1068616667,63.9818916667,0.0,139.2,0.108,0.12,0.006,1.86904450537057,0.04,0.002,No (reported postion),anchor,2021-01-03 23:00:00
2021-01-04 00:00:00+00:00,11.10692,63.9818833333,0.0,139.2,0.108,0.12,0.006,1.86904450537057,0.04,0.002,No (reported postion),anchor,2021-01-04 00:00:00
2021-01-04 01:00:00+00:00,11.10691,63.9818616667,0.0,139.2,0.108,0.12,0.006,1.86904450537057,0.04,0.002,No (reported postion),anchor,2021-01-04 01:00:00
2021-01-04 02:00:00+00:00,11.10688,63.981885,0.0,139.2,0.108,0.12,0.006,1.86904450537057,0.04,0.002,No (reported postion),anchor,2021-01-04 02:00:00
2021-01-04 03:00:00+00:00,11.1068433333,63.98191,0.0,139.2,0.108,0.12,0.006,1.86904450537057,0.04,0.002,No (reported postion),anchor,2021-01-04 03:00:00
2021-01-04 04:00:00+00:00,11.106845,63.9818516667,0.0,139.2,0.108,0.12,0.006,1.86904450537057,0.04,0.002,No (reported postion),anchor,2021-01-04 04:00:00
2021-01-04 05:00:00+00:00,11.106855,63.98191,0.0,139.2,0.108,0.12,0.006,1.86904450537057,0.04,0.002,No (reported postion),anchor,2021-01-04 05:00:00
2021-01-04 06:00:00+00:00,11.1069216667,63.98188,0.0,139.2,0.108,0.12,0.006,1.86904450537057,0.04,0.002,No (reported postion),anchor,2021-01-04 06:00:00
2021-01-04 07:00:00+00:00,11.1068833333,63.9818933333,0.0,139.2,0.108,0.12,0.006,1.86904450537057,0.04,0.002,No (reported postion),anchor,2021-01-04 07:00:00
2021-01-04 08:00:00+00:00,11.1069516667,63.9818666667,0.0,139.2,0.108,0.12,0.006,1.86904450537057,0.04,0.002,No (reported postion),anchor,2021-01-04 08:00:00
2021-01-04 09:00:00+00:00,11.1092133333,63.982225,2.2,144.887478559315,0.153275095279165,0.12492684312889,0.0072005938782504705,2.24303840392484,0.0526023461086335,0.00383071118368215,No (reported postion),anchor,2021-01-04 09:00:00
2021-01-04 10:00:00+00:00,11.1102733333,63.9829433333,0.0,139.2,0.108,0.12,0.006,1.86904450537057,0.04,0.002,No (reported postion),anchor,2021-01-04 10:00:00
2021-01-04 11:00:00+00:00,11.1103166667,63.982945,0.0,139.2,0.108,0.12,0.006,1.86904450537057,0.04,0.002,No (reported postion),anchor,2021-01-04 11:00:00
2021-01-04 12:00:00+00:00,11.1103416667,63.9829283333,0.0,139.2,0.108,0.12,0.006,1.86904450537057,0.04,0.002,No (reported postion),anchor,2021-01-04 12:00:00
2021-01-04 13:00:00+00:00,11.1103566667,63.98296,0.0,139.2,0.108,0.12,0.006,1.86904450537057,0.04,0.002,No (reported postion),anchor,2021-01-04 13:00:00
2021-01-04 14:00:00+00:00,11.0640166667,63.86376,10.6,745.3496,0.605448,0.645084,0.033636000000000006,10.4778634971074,0.22424000000000002,0.011212,No (reported postion),cruise,2021-01-04 14:00:00
2021-01-04 15:00:00+00:00,10.9157866667,63.71805,11.2,745.3496,0.605448,0.645084,0.033636000000000006,10.4778634971074,0.22424000000000002,0.011212,No (reported postion),cruise,2021-01-04 15:00:00
2021-01-04 16:00:00+00:00,10.58765,63.6098283333,10.9,745.3496,0.605448,0.645084,0.033636000000000006,10.4778634971074,0.22424000000000002,0.011212,No (reported postion),cruise,2021-01-04 16:00:00
2021-01-04 17:00:00+00:00,10.2532583333,63.515695,10.2,706.029239948651,0.573179011508011,0.611022289925123,0.0318432784171117,9.91941742641468,0.212288522780745,0.0106144261390372,No (reported postion),cruise,2021-01-04 17:00:00
2021-01-04 18:00:00+00:00,9.90827,63.51108,11.0,745.3496,0.605448,0.645084,0.033636000000000006,10.4778634971074,0.22424000000000002,0.011212,No (reported postion),cruise,2021-01-04 18:00:00
2021-01-04 19:00:00+00:00,9.6872866667,63.64814,10.7,745.3496,0.605448,0.645084,0.033636000000000006,10.4778634971074,0.22424000000000002,0.011212,No (reported postion),cruise,2021-01-04 19:00:00
2021-01-04 20:00:00+00:00,9.4174216667,63.70647,10.3,722.864667889207,0.586995320152237,0.6256061712718061,0.0326108511195687,10.1585220167479,0.217405674130458,0.010870283706522899,No (reported postion),cruise,2021-01-04 20:00:00
2021-01-04 21:00:00+00:00,9.0682616667,63.78997,10.8,745.3496,0.605448,0.645084,0.033636000000000006,10.4778634971074,0.22424000000000002,0.011212,No (reported postion),cruise,2021-01-04 21:00:00
2021-01-04 22:00:00+00:00,8.6996833333,63.8272133333,9.8,641.924391453656,0.5205701692780761,0.555490734237969,0.0289205649598931,9.00897050508349,0.192803766399287,0.00964018831996437,No (reported postion),cruise,2021-01-04 22:00:00
2021-01-04 23:00:00+00:00,8.5232333333,63.7792983333,0.0,139.2,0.108,0.12,0.006,1.86904450537057,0.04,0.002,No (reported postion),anchor,2021-01-04 23:00:00
2021-01-05 00:00:00+00:00,8.5232566667,63.77935,0.0,139.2,0.108,0.12,0.006,1.86904450537057,0.04,0.002,No (reported postion),anchor,2021-01-05 00:00:00
2021-01-05 01:00:00+00:00,8.52322,63.7793316667,0.0,139.2,0.108,0.12,0.006,1.86904450537057,0.04,0.002,No (reported postion),anchor,2021-01-05 01:00:00
2021-01-05 02:00:00+00:00,8.5232483333,63.77929,0.0,139.2,0.108,0.12,0.006,1.86904450537057,0.04,0.002,No (reported postion),anchor,2021-01-05 02:00:00
2021-01-05 03:00:00+00:00,8.5232383333,63.77933,0.0,139.2,0.108,0.12,0.006,1.86904450537057,0.04,0.002,No (reported postion),anchor,2021-01-05 03:00:00
2021-01-05 04:00:00+00:00,8.5233333333,63.7792916667,0.0,139.2,0.108,0.12,0.006,1.86904450537057,0.04,0.002,No (reported postion),anchor,2021-01-05 04:00:00
2021-01-05 05:00:00+00:00,8.5233066667,63.7792816667,0.0,139.2,0.108,0.12,0.006,1.86904450537057,0.04,0.002,No (reported postion),anchor,2021-01-05 05:00:00
2021-01-05 06:00:00+00:00,8.52327,63.7793266667,0.0,139.2,0.108,0.12,0.006,1.86904450537057,0.04,0.002,No (reported postion),anchor,2021-01-05 06:00:00
2021-01-05 07:00:00+00:00,8.5232716667,63.7793316667,0.0,139.2,0.108,0.12,0.006,1.86904450537057,0.04,0.002,No (reported postion),anchor,2021-01-05 07:00:00
2021-01-05 08:00:00+00:00,8.52326,63.7792916667,0.0,139.2,0.108,0.12,0.006,1.86904450537057,0.04,0.002,No (reported postion),anchor,2021-01-05 08:00:00
2021-01-05 09:00:00+00:00,8.523335,63.7792966667,0.0,139.2,0.108,0.12,0.006,1.86904450537057,0.04,0.002,No (reported postion),anchor,2021-01-05 09:00:00
2021-01-05 10:00:00+00:00,8.5213216667,63.78029,0.0,139.2,0.108,0.12,0.006,1.86904450537057,0.04,0.002,No (reported postion),anchor,2021-01-05 10:00:00
2021-01-05 11:00:00+00:00,8.5232883333,63.779325,0.0,139.2,0.108,0.12,0.006,1.86904450537057,0.04,0.002,No (reported postion),anchor,2021-01-05 11:00:00
2021-01-05 12:00:00+00:00,8.5233183333,63.779315,0.0,139.2,0.108,0.12,0.006,1.86904450537057,0.04,0.002,No (reported postion),anchor,2021-01-05 12:00:00
2021-01-05 13:00:00+00:00,8.5233366667,63.7792766667,0.0,139.2,0.108,0.12,0.006,1.86904450537057,0.04,0.002,No (reported postion),anchor,2021-01-05 13:00:00
2021-01-05 14:00:00+00:00,8.52323,63.7792933333,0.0,139.2,0.108,0.12,0.006,1.86904450537057,0.04,0.002,No (reported postion),anchor,2021-01-05 14:00:00
2021-01-05 15:00:00+00:00,8.523345,63.7793116667,0.0,139.2,0.108,0.12,0.006,1.86904450537057,0.04,0.002,No (reported postion),anchor,2021-01-05 15:00:00
2021-01-05 16:00:00+00:00,8.5233083333,63.7792966667,0.0,139.2,0.108,0.12,0.006,1.86904450537057,0.04,0.002,No (reported postion),anchor,2021-01-05 16:00:00
2021-01-05 17:00:00+00:00,8.580895,63.810815,6.9,314.668434827377,0.252001451074139,0.272001531689369,0.01400008061523,4.361128958106771,0.0933338707681998,0.00466669353840999,No (reported postion),cruise,2021-01-05 17:00:00
2021-01-05 18:00:00+00:00,8.686665,63.875495,4.3,181.667539238865,0.205584983782924,0.156787989918166,0.008807504493754751,2.74360298001316,0.0631054392819356,0.0042718197282797105,No (reported postion),cruise,2021-01-05 18:00:00
2021-01-05 19:00:00+00:00,8.6838116667,63.8755416667,1.6,141.387820452569,0.12541611478807801,0.121895224404201,0.00646183626270792,2.01290992690309,0.044847784528640404,0.00270422548913994,No (reported postion),anchor,2021-01-05 19:00:00
2021-01-05 20:00:00+00:00,9.0014166667,63.80535,9.3,568.83591205247,0.460588742413881,0.492177005881319,0.025588263467437797,7.97093387263154,0.170588423116252,0.00852942115581261,No (reported postion),cruise,2021-01-05 20:00:00
2021-01-05 21:00:00+00:00,9.3251783333,63.7389733333,9.6,611.7692177548699,0.49582276229123,0.52936847130741,0.0275457090161795,8.58069268053781,0.183638060107863,0.00918190300539316,No (reported postion),cruise,2021-01-05 21:00:00
2021-01-05 22:00:00+00:00,9.5488833333,63.6309883333,9.3,568.83591205247,0.460588742413881,0.492177005881319,0.025588263467437797,7.97093387263154,0.170588423116252,0.00852942115581261,No (reported postion),cruise,2021-01-05 22:00:00
2021-01-05 23:00:00+00:00,9.8139866667,63.5996,9.5,597.154726689749,0.483829107009824,0.516708501843703,0.026879394833879102,8.373130870324651,0.179195965559194,0.008959798277959709,No (reported postion),cruise,2021-01-05 23:00:00
2021-01-06 00:00:00+00:00,10.016875,63.479515,10.2,706.029239948651,0.573179011508011,0.611022289925123,0.0318432784171117,9.91941742641468,0.212288522780745,0.0106144261390372,No (reported postion),cruise,2021-01-06 00:00:00
2021-01-06 01:00:00+00:00,10.339395,63.520055,9.9,657.471483717552,0.53332918116638,0.568958580120068,0.0296293989536878,9.229777551970459,0.19752932635791898,0.00987646631789593,No (reported postion),cruise,2021-01-06 01:00:00
2021-01-06 02:00:00+00:00,10.6406333333,63.61896,9.8,641.924391453656,0.5205701692780761,0.555490734237969,0.0289205649598931,9.00897050508349,0.192803766399287,0.00964018831996437,No (reported postion),cruise,2021-01-06 02:00:00
2021-01-06 03:00:00+00:00,10.9204133333,63.7182216667,9.4,582.844693060654,0.472085310414518,0.504312272104214,0.0262269616896955,8.169893106448301,0.17484641126463601,0.00874232056323182,No (reported postion),cruise,2021-01-06 03:00:00
2021-01-06 04:00:00+00:00,11.06472,63.8615233333,9.6,611.7692177548699,0.49582276229123,0.52936847130741,0.0275457090161795,8.58069268053781,0.183638060107863,0.00918190300539316,No (reported postion),cruise,2021-01-06 04:00:00
2021-01-06 05:00:00+00:00,11.110255,63.9829166667,0.0,139.2,0.108,0.12,0.006,1.86904450537057,0.04,0.002,No (reported postion),anchor,2021-01-06 05:00:00
2021-01-06 06:00:00+00:00,11.1103283333,63.982925,0.0,139.2,0.108,0.12,0.006,1.86904450537057,0.04,0.002,No (reported postion),anchor,2021-01-06 06:00:00
2021-01-06 07:00:00+00:00,11.11044,63.9829133333,0.0,139.2,0.108,0.12,0.006,1.86904450537057,0.04,0.002,No (reported postion),anchor,2021-01-06 07:00:00
2021-01-06 08:00:00+00:00,11.1102866667,63.98295,0.0,139.2,0.108,0.12,0.006,1.86904450537057,0.04,0.002,No (reported postion),anchor,2021-01-06 08:00:00
2021-01-06 09:00:00+00:00,11.1103833333,63.9829216667,0.0,139.2,0.108,0.12,0.006,1.86904450537057,0.04,0.002,No (reported postion),anchor,2021-01-06 09:00:00
2021-01-06 10:00:00+00:00,11.110315,63.9829466667,0.0,139.2,0.108,0.12,0.006,1.86904450537057,0.04,0.002,No (reported postion),anchor,2021-01-06 10:00:00
2021-01-06 11:00:00+00:00,11.0654033333,63.892095,10.1,689.520703149934,0.5596309721899151,0.5967215817560221,0.031090609566106403,9.68495549635882,0.207270730440709,0.0103635365220355,No (reported postion),cruise,2021-01-06 11:00:00
2021-01-06 12:00:00+00:00,10.9688266667,63.7415933333,10.3,722.864667889207,0.586995320152237,0.6256061712718061,0.0326108511195687,10.1585220167479,0.217405674130458,0.010870283706522899,No (reported postion),cruise,2021-01-06 12:00:00
2021-01-06 13:00:00+00:00,10.67296,63.6250666667,10.2,706.029239948651,0.573179011508011,0.611022289925123,0.0318432784171117,9.91941742641468,0.212288522780745,0.0106144261390372,No (reported postion),cruise,2021-01-06 13:00:00
