timestamp,lon,lat,speed_knots,emissions_CO2,emissions_CO,emissions_SOX,emissions_N2O,emissions_NOX,emissions_PM,emissions_CH4,interpolated,current_phase,datetime
2021-01-01 10:00:00+00:00,-5.2940366667,36.140825,0.0,400.11,0.1742,6.780399999999999,0.0217,3.11354637941747,0.5637000000000001,0.0028,No (reported postion),anchor,2021-01-01 10:00:00
2021-01-01 11:00:00+00:00,-5.294385,36.14064,0.1,400.11118819007595,0.17420928916360798,6.78042012829457,0.021700246327763503,3.1136387896841904,0.563718487350872,0.00280037560993742,No (reported postion),anchor,2021-01-01 11:00:00
2021-01-01 12:00:00+00:00,-5.29416,36.1409233333,0.1,400.11118819007595,0.17420928916360798,6.78042012829457,0.021700246327763503,3.1136387896841904,0.563718487350872,0.00280037560993742,No (reported postion),anchor,2021-01-01 12:00:00
2021-01-01 13:00:00+00:00,-5.2938766667,36.1411633333,0.1,400.11118819007595,0.17420928916360798,6.78042012829457,0.021700246327763503,3.1136387896841904,0.563718487350872,0.00280037560993742,No (reported postion),anchor,2021-01-01 13:00:00
2021-01-01 14:00:00+00:00,-5.2939066667,36.1411683333,0.1,400.11118819007595,0.17420928916360798,6.78042012829457,0.021700246327763503,3.1136387896841904,0.563718487350872,0.00280037560993742,No (reported postion),anchor,2021-01-01 14:00:00
2021-01-01 15:00:00+00:00,-5.2936583333,36.141435,0.2,400.119505520607,0.174274313308865,6.78056102635655,0.0217019706221079,3.11428566155119,0.5638478988069721,0.0028030048794993297,No (reported postion),anchor,2021-01-01 15:00:00
2021-01-01 16:00:00+00:00,-5.293645,36.1418683333,0.3,400.142081132049,0.174450807417418,6.78094346395336,0.0217066508496142,3.11604145661877,0.5641991584735311,0.00281014146831025,No (reported postion),anchor,2021-01-01 16:00:00
2021-01-01 17:00:00+00:00,-5.2936016667,36.1421066667,0.2,400.119505520607,0.174274313308865,6.78056102635655,0.0217019706221079,3.11428566155119,0.5638478988069721,0.0028030048794993297,No (reported postion),anchor,2021-01-01 17:00:00
2021-01-01 18:00:00+00:00,-5.29364,36.1419983333,0.2,400.119505520607,0.174274313308865,6.78056102635655,0.0217019706221079,3.11428566155119,0.5638478988069721,0.0028030048794993297,No (reported postion),anchor,2021-01-01 18:00:00
2021-01-01 19:00:00+00:00,-5.2936766667,36.1426383333,0.3,400.142081132049,0.174450807417418,6.78094346395336,0.0217066508496142,3.11604145661877,0.5641991584735311,0.00281014146831025,No (reported postion),anchor,2021-01-01 19:00:00
2021-01-01 20:00:00+00:00,-5.29365,36.1419766667,0.1,400.11118819007595,0.17420928916360798,6.78042012829457,0.021700246327763503,3.1136387896841904,0.563718487350872,0.00280037560993742,No (reported postion),anchor,2021-01-01 20:00:00
2021-01-01 21:00:00+00:00,-5.293785,36.1426933333,0.3,400.142081132049,0.174450807417418,6.78094346395336,0.0217066508496142,3.11604145661877,0.5641991584735311,0.00281014146831025,No (reported postion),anchor,2021-01-01 21:00:00
2021-01-01 22:00:00+00:00,-5.2940783333,36.141415,0.3,400.142081132049,0.174450807417418,6.78094346395336,0.0217066508496142,3.11604145661877,0.5641991584735311,0.00281014146831025,No (reported postion),anchor,2021-01-01 22:00:00
2021-01-01 23:00:00+00:00,-5.2946466667,36.1408566667,0.1,400.11118819007595,0.17420928916360798,6.78042012829457,0.021700246327763503,3.1136387896841904,0.563718487350872,0.00280037560993742,No (reported postion),anchor,2021-01-01 23:00:00
2021-01-02 00:00:00+00:00,-5.2939583333,36.1412233333,0.1,400.11118819007595,0.17420928916360798,6.78042012829457,0.021700246327763503,3.1136387896841904,0.563718487350872,0.00280037560993742,No (reported postion),anchor,2021-01-02 00:00:00
2021-01-02 01:00:00+00:00,-5.2937433333,36.1415916667,0.1,400.11118819007595,0.17420928916360798,6.78042012829457,0.021700246327763503,3.1136387896841904,0.563718487350872,0.00280037560993742,No (reported postion),anchor,2021-01-02 01:00:00
2021-01-02 02:00:00+00:00,-5.2936583333,36.1425133333,0.1,400.11118819007595,0.17420928916360798,6.78042012829457,0.021700246327763503,3.1136387896841904,0.563718487350872,0.00280037560993742,No (reported postion),anchor,2021-01-02 02:00:00
2021-01-02 03:00:00+00:00,-5.2935616667,36.1421466667,0.0,400.11,0.1742,6.780399999999999,0.0217,3.11354637941747,0.5637000000000001,0.0028,No (reported postion),anchor,2021-01-02 03:00:00
2021-01-02 04:00:00+00:00,-5.2935466667,36.14191,0.1,400.11118819007595,0.17420928916360798,6.78042012829457,0.021700246327763503,3.1136387896841904,0.563718487350872,0.00280037560993742,No (reported postion),anchor,2021-01-02 04:00:00
2021-01-02 05:00:00+00:00,-5.2937216667,36.1427783333,0.1,400.11118819007595,0.17420928916360798,6.78042012829457,0.021700246327763503,3.1136387896841904,0.563718487350872,0.00280037560993742,No (reported postion),anchor,2021-01-02 05:00:00
2021-01-02 06:00:00+00:00,-5.29406,36.1431166667,0.1,400.11118819007595,0.17420928916360798,6.78042012829457,0.021700246327763503,3.1136387896841904,0.563718487350872,0.00280037560993742,No (reported postion),anchor,2021-01-02 06:00:00
2021-01-02 07:00:00+00:00,-5.29361,36.1422966667,0.1,400.11118819007595,0.17420928916360798,6.78042012829457,0.021700246327763503,3.1136387896841904,0.563718487350872,0.00280037560993742,No (reported postion),anchor,2021-01-02 07:00:00
2021-01-02 08:00:00+00:00,-5.2938466667,36.1415166667,0.3,400.142081132049,0.174450807417418,6.78094346395336,0.0217066508496142,3.11604145661877,0.5641991584735311,0.00281014146831025,No (reported postion),anchor,2021-01-02 08:00:00
2021-01-02 09:00:00+00:00,-5.2958266667,36.141905,0.6,400.366649056388,0.176206459339343,6.78474771162687,0.021753206796913803,3.13350699702787,0.567693267788249,0.00288113174648202,No (reported postion),anchor,2021-01-02 09:00:00
2021-01-02 10:00:00+00:00,-5.3471866667,36.0797133333,7.2,606.099569438258,0.628189489806402,10.2682456912302,0.0306463612683575,10.6341841783865,1.4197352193152502,0.0120302935384215,No (reported postion),cruise,2021-01-02 10:00:00
2021-01-02 11:00:00+00:00,-5.3631066667,36.0829083333,8.2,817.739985752189,0.652215212397287,13.853497519831901,0.0385341784665159,13.5933118087922,1.72946250690393,0.0120780594888386,No (reported postion),cruise,2021-01-02 11:00:00
2021-01-02 12:00:00+00:00,-5.2935183333,36.1409283333,0.3,400.142081132049,0.174450807417418,6.78094346395336,0.0217066508496142,3.11604145661877,0.5641991584735311,0.00281014146831025,No (reported postion),anchor,2021-01-02 12:00:00
2021-01-02 13:00:00+00:00,-5.29123,36.1417966667,0.1,400.11118819007595,0.17420928916360798,6.78042012829457,0.021700246327763503,3.1136387896841904,0.563718487350872,0.00280037560993742,No (reported postion),anchor,2021-01-02 13:00:00
2021-01-02 14:00:00+00:00,-5.2914366667,36.1416633333,0.2,400.119505520607,0.174274313308865,6.78056102635655,0.0217019706221079,3.11428566155119,0.5638478988069721,0.0028030048794993297,No (reported postion),anchor,2021-01-02 14:00:00
2021-01-02 15:00:00+00:00,-5.2914016667,36.1425133333,0.4,400.186044164856,0.174794506470916,6.781688210852409,0.0217157649768634,3.1194606364872204,0.5648831904557771,0.00282403903599467,No (reported postion),anchor,2021-01-02 15:00:00
2021-01-02 16:00:00+00:00,-5.29128,36.1423566667,0.1,400.11118819007595,0.17420928916360798,6.78042012829457,0.021700246327763503,3.1136387896841904,0.563718487350872,0.00280037560993742,No (reported postion),anchor,2021-01-02 16:00:00
2021-01-02 17:00:00+00:00,-5.2913166667,36.14214,0.1,400.11118819007595,0.17420928916360798,6.78042012829457,0.021700246327763503,3.1136387896841904,0.563718487350872,0.00280037560993742,No (reported postion),anchor,2021-01-02 17:00:00
2021-01-02 18:00:00+00:00,-5.291305,36.1422266667,0.0,400.11,0.1742,6.780399999999999,0.0217,3.11354637941747,0.5637000000000001,0.0028,No (reported postion),anchor,2021-01-02 18:00:00
2021-01-02 19:00:00+00:00,-5.291245,36.1421516667,0.2,400.119505520607,0.174274313308865,6.78056102635655,0.0217019706221079,3.11428566155119,0.5638478988069721,0.0028030048794993297,No (reported postion),anchor,2021-01-02 19:00:00
2021-01-02 20:00:00+00:00,-5.2913033333,36.14244,0.1,400.11118819007595,0.17420928916360798,6.78042012829457,0.021700246327763503,3.1136387896841904,0.563718487350872,0.00280037560993742,No (reported postion),anchor,2021-01-02 20:00:00
2021-01-02 21:00:00+00:00,-5.2914183333,36.1421783333,0.1,400.11118819007595,0.17420928916360798,6.78042012829457,0.021700246327763503,3.1136387896841904,0.563718487350872,0.00280037560993742,No (reported postion),anchor,2021-01-02 21:00:00
2021-01-02 22:00:00+00:00,-5.291525,36.142165,0.2,400.119505520607,0.174274313308865,6.78056102635655,0.0217019706221079,3.11428566155119,0.5638478988069721,0.0028030048794993297,No (reported postion),anchor,2021-01-02 22:00:00
2021-01-02 23:00:00+00:00,-5.2915966667,36.1413933333,0.2,400.119505520607,0.174274313308865,6.78056102635655,0.0217019706221079,3.11428566155119,0.5638478988069721,0.0028030048794993297,No (reported postion),anchor,2021-01-02 23:00:00
2021-01-03 00:00:00+00:00,-5.2924083333,36.14098,0.1,400.11118819007595,0.17420928916360798,6.78042012829457,0.021700246327763503,3.1136387896841904,0.563718487350872,0.00280037560993742,No (reported postion),anchor,2021-01-03 00:00:00
2021-01-03 01:00:00+00:00,-5.2920383333,36.1412733333,0.1,400.11118819007595,0.17420928916360798,6.78042012829457,0.021700246327763503,3.1136387896841904,0.563718487350872,0.00280037560993742,No (reported postion),anchor,2021-01-03 01:00:00
2021-01-03 02:00:00+00:00,-5.29431,36.1424216667,0.2,400.119505520607,0.174274313308865,6.78056102635655,0.0217019706221079,3.11428566155119,0.5638478988069721,0.0028030048794993297,No (reported postion),anchor,2021-01-03 02:00:00
2021-01-03 03:00:00+00:00,-5.2920433333,36.1433866667,0.4,400.186044164856,0.174794506470916,6.781688210852409,0.0217157649768634,3.1194606364872204,0.5648831904557771,0.00282403903599467,No (reported postion),anchor,2021-01-03 03:00:00
2021-01-03 04:00:00+00:00,-5.2923733333,36.14359,0.1,400.11118819007595,0.17420928916360798,6.78042012829457,0.021700246327763503,3.1136387896841904,0.563718487350872,0.00280037560993742,No (reported postion),anchor,2021-01-03 04:00:00
2021-01-03 05:00:00+00:00,-5.2919466667,36.1434333333,0.1,400.11118819007595,0.17420928916360798,6.78042012829457,0.021700246327763503,3.1136387896841904,0.563718487350872,0.00280037560993742,No (reported postion),anchor,2021-01-03 05:00:00
2021-01-03 06:00:00+00:00,-5.2914783333,36.1429316667,0.1,400.11118819007595,0.17420928916360798,6.78042012829457,0.021700246327763503,3.1136387896841904,0.563718487350872,0.00280037560993742,No (reported postion),anchor,2021-01-03 06:00:00
2021-01-03 07:00:00+00:00,-5.291585,36.1430833333,0.1,400.11118819007595,0.17420928916360798,6.78042012829457,0.021700246327763503,3.1136387896841904,0.563718487350872,0.00280037560993742,No (reported postion),anchor,2021-01-03 07:00:00
2021-01-03 08:00:00+00:00,-5.2915983333,36.14282,0.1,400.11118819007595,0.17420928916360798,6.78042012829457,0.021700246327763503,3.1136387896841904,0.563718487350872,0.00280037560993742,No (reported postion),anchor,2021-01-03 08:00:00
2021-01-03 09:00:00+00:00,-5.2915783333,36.14271,0.1,400.11118819007595,0.17420928916360798,6.78042012829457,0.021700246327763503,3.1136387896841904,0.563718487350872,0.00280037560993742,No (reported postion),anchor,2021-01-03 09:00:00
2021-01-03 10:00:00+00:00,-5.2917533333,36.14194,0.1,400.11118819007595,0.17420928916360798,6.78042012829457,0.021700246327763503,3.1136387896841904,0.563718487350872,0.00280037560993742,No (reported postion),anchor,2021-01-03 10:00:00
2021-01-03 11:00:00+00:00,-5.2917083333,36.1417816667,0.1,400.11118819007595,0.17420928916360798,6.78042012829457,0.021700246327763503,3.1136387896841904,0.563718487350872,0.00280037560993742,No (reported postion),anchor,2021-01-03 11:00:00
2021-01-03 12:00:00+00:00,-5.292025,36.1412966667,0.2,400.119505520607,0.174274313308865,6.78056102635655,0.0217019706221079,3.11428566155119,0.5638478988069721,0.0028030048794993297,No (reported postion),anchor,2021-01-03 12:00:00
2021-01-03 13:00:00+00:00,-5.2923433333,36.1409466667,0.1,400.11118819007595,0.17420928916360798,6.78042012829457,0.021700246327763503,3.1136387896841904,0.563718487350872,0.00280037560993742,No (reported postion),anchor,2021-01-03 13:00:00
2021-01-03 14:00:00+00:00,-5.2919383333,36.1412216667,0.2,400.119505520607,0.174274313308865,6.78056102635655,0.0217019706221079,3.11428566155119,0.5638478988069721,0.0028030048794993297,No (reported postion),anchor,2021-01-03 14:00:00
2021-01-03 15:00:00+00:00,-5.291655,36.1417033333,0.1,400.11118819007595,0.17420928916360798,6.78042012829457,0.021700246327763503,3.1136387896841904,0.563718487350872,0.00280037560993742,No (reported postion),anchor,2021-01-03 15:00:00
2021-01-03 16:00:00+00:00,-5.2917466667,36.1416433333,0.2,400.119505520607,0.174274313308865,6.78056102635655,0.0217019706221079,3.11428566155119,0.5638478988069721,0.0028030048794993297,No (reported postion),anchor,2021-01-03 16:00:00
2021-01-03 17:00:00+00:00,-5.2916866667,36.1421416667,0.2,400.119505520607,0.174274313308865,6.78056102635655,0.0217019706221079,3.11428566155119,0.5638478988069721,0.0028030048794993297,No (reported postion),anchor,2021-01-03 17:00:00
2021-01-03 18:00:00+00:00,-5.29148,36.14282,0.1,400.11118819007595,0.17420928916360798,6.78042012829457,0.021700246327763503,3.1136387896841904,0.563718487350872,0.00280037560993742,No (reported postion),anchor,2021-01-03 18:00:00
2021-01-03 19:00:00+00:00,-5.2915766667,36.1426383333,0.1,400.11118819007595,0.17420928916360798,6.78042012829457,0.021700246327763503,3.1136387896841904,0.563718487350872,0.00280037560993742,No (reported postion),anchor,2021-01-03 19:00:00
2021-01-03 20:00:00+00:00,-5.2915983333,36.14158,0.1,400.11118819007595,0.17420928916360798,6.78042012829457,0.021700246327763503,3.1136387896841904,0.563718487350872,0.00280037560993742,No (reported postion),anchor,2021-01-03 20:00:00
2021-01-03 21:00:00+00:00,-5.2921366667,36.1413966667,0.1,400.11118819007595,0.17420928916360798,6.78042012829457,0.021700246327763503,3.1136387896841904,0.563718487350872,0.00280037560993742,No (reported postion),anchor,2021-01-03 21:00:00
2021-01-03 22:00:00+00:00,-5.2924533333,36.1409866667,0.1,400.11118819007595,0.17420928916360798,6.78042012829457,0.021700246327763503,3.1136387896841904,0.563718487350872,0.00280037560993742,No (reported postion),anchor,2021-01-03 22:00:00
2021-01-03 23:00:00+00:00,-5.2929483333,36.1410266667,0.5,400.258523759484,0.175361145451009,6.78291603682111,0.0217307909704363,3.12509766275682,0.5660109188589401,0.0028469512421771,No (reported postion),anchor,2021-01-03 23:00:00
2021-01-04 00:00:00+00:00,-5.29287777776667,36.1409255555667,0.366666666666667,400.16857337003603,0.174657921361568,6.781392250373,0.021712143046415,3.11810186330626,0.564611357926296,0.0028185161787667302,Linear (small gap),anchor,2021-01-04 00:00:00
2021-01-04 01:00:00+00:00,-5.29280722223333,36.1408244444333,0.233333333333333,400.12509441466796,0.174318006782132,6.78065570389026,0.021703129274921403,3.114720332065,0.563934857827738,0.00280477163735311,Linear (small gap),anchor,2021-01-04 01:00:00
2021-01-04 02:00:00+00:00,-5.2927366667,36.1407233333,0.1,400.11118819007595,0.17420928916360798,6.78042012829457,0.021700246327763503,3.1136387896841904,0.563718487350872,0.00280037560993742,No (reported postion),anchor,2021-01-04 02:00:00
2021-01-04 03:00:00+00:00,-5.291855,36.14102,0.1,400.11118819007595,0.17420928916360798,6.78042012829457,0.021700246327763503,3.1136387896841904,0.563718487350872,0.00280037560993742,No (reported postion),anchor,2021-01-04 03:00:00
2021-01-04 04:00:00+00:00,-5.291645,36.14145,0.1,400.11118819007595,0.17420928916360798,6.78042012829457,0.021700246327763503,3.1136387896841904,0.563718487350872,0.00280037560993742,No (reported postion),anchor,2021-01-04 04:00:00
2021-01-04 05:00:00+00:00,-5.2918983333,36.1427766667,0.3,400.142081132049,0.174450807417418,6.78094346395336,0.0217066508496142,3.11604145661877,0.5641991584735311,0.00281014146831025,No (reported postion),anchor,2021-01-04 05:00:00
2021-01-04 06:00:00+00:00,-5.2915366667,36.141935,0.0,400.11,0.1742,6.780399999999999,0.0217,3.11354637941747,0.5637000000000001,0.0028,No (reported postion),anchor,2021-01-04 06:00:00
2021-01-04 07:00:00+00:00,-5.2914766667,36.1416916667,0.2,400.119505520607,0.174274313308865,6.78056102635655,0.0217019706221079,3.11428566155119,0.5638478988069721,0.0028030048794993297,No (reported postion),anchor,2021-01-04 07:00:00
2021-01-04 08:00:00+00:00,-5.2913833333,36.14198,0.1,400.11118819007595,0.17420928916360798,6.78042012829457,0.021700246327763503,3.1136387896841904,0.563718487350872,0.00280037560993742,No (reported postion),anchor,2021-01-04 08:00:00
2021-01-04 09:00:00+00:00,-5.2912716667,36.142145,0.2,400.119505520607,0.174274313308865,6.78056102635655,0.0217019706221079,3.11428566155119,0.5638478988069721,0.0028030048794993297,No (reported postion),anchor,2021-01-04 09:00:00
2021-01-04 10:00:00+00:00,-5.29184,36.1413033333,0.1,400.11118819007595,0.17420928916360798,6.78042012829457,0.021700246327763503,3.1136387896841904,0.563718487350872,0.00280037560993742,No (reported postion),anchor,2021-01-04 10:00:00
2021-01-04 11:00:00+00:00,-5.2917783333,36.1413066667,0.1,400.11118819007595,0.17420928916360798,6.78042012829457,0.021700246327763503,3.1136387896841904,0.563718487350872,0.00280037560993742,No (reported postion),anchor,2021-01-04 11:00:00
2021-01-04 12:00:00+00:00,-5.2918683333,36.1414466667,0.3,400.142081132049,0.174450807417418,6.78094346395336,0.0217066508496142,3.11604145661877,0.5641991584735311,0.00281014146831025,No (reported postion),anchor,2021-01-04 12:00:00
2021-01-04 13:00:00+00:00,-5.29200277776667,36.1412783333667,0.233333333333333,400.12509441466796,0.174318006782132,6.78065570389026,0.021703129274921403,3.114720332065,0.563934857827738,0.00280477163735311,Linear (small gap),anchor,2021-01-04 13:00:00
2021-01-04 14:00:00+00:00,-5.29213722223333,36.1411100000333,0.166666666666667,400.11550087998097,0.174243005387074,6.78049318654893,0.0217011404063125,3.1139742047263397,0.563785589587368,0.00280173893489545,Linear (small gap),anchor,2021-01-04 14:00:00
2021-01-04 15:00:00+00:00,-5.2922716667,36.1409416667,0.1,400.11118819007595,0.17420928916360798,6.78042012829457,0.021700246327763503,3.1136387896841904,0.563718487350872,0.00280037560993742,No (reported postion),anchor,2021-01-04 15:00:00
2021-01-04 16:00:00+00:00,-5.2922691667,36.14088083335,0.15,400.11401014150596,0.174231350927177,6.78046793299417,0.0217008313562018,3.11385826406763,0.5637623948091911,0.00280126768353878,Linear (small gap),anchor,2021-01-04 16:00:00
2021-01-04 17:00:00+00:00,-5.2922666667,36.14082,0.2,400.119505520607,0.174274313308865,6.78056102635655,0.0217019706221079,3.11428566155119,0.5638478988069721,0.0028030048794993297,No (reported postion),anchor,2021-01-04 17:00:00
2021-01-04 18:00:00+00:00,-5.2920116667,36.141195,0.2,400.119505520607,0.174274313308865,6.78056102635655,0.0217019706221079,3.11428566155119,0.5638478988069721,0.0028030048794993297,No (reported postion),anchor,2021-01-04 18:00:00
2021-01-04 19:00:00+00:00,-5.2917516667,36.141605,0.2,400.119505520607,0.174274313308865,6.78056102635655,0.0217019706221079,3.11428566155119,0.5638478988069721,0.0028030048794993297,No (reported postion),anchor,2021-01-04 19:00:00
2021-01-04 20:00:00+00:00,-5.291555,36.1425533333,0.3,400.142081132049,0.174450807417418,6.78094346395336,0.0217066508496142,3.11604145661877,0.5641991584735311,0.00281014146831025,No (reported postion),anchor,2021-01-04 20:00:00
2021-01-04 21:00:00+00:00,-5.2919266667,36.1420583333,0.3,400.142081132049,0.174450807417418,6.78094346395336,0.0217066508496142,3.11604145661877,0.5641991584735311,0.00281014146831025,No (reported postion),anchor,2021-01-04 21:00:00
2021-01-04 22:00:00+00:00,-5.2921033333,36.1413433333,0.1,400.11118819007595,0.17420928916360798,6.78042012829457,0.021700246327763503,3.1136387896841904,0.563718487350872,0.00280037560993742,No (reported postion),anchor,2021-01-04 22:00:00
2021-01-04 23:00:00+00:00,-5.2917566667,36.1410916667,0.2,400.119505520607,0.174274313308865,6.78056102635655,0.0217019706221079,3.11428566155119,0.5638478988069721,0.0028030048794993297,No (reported postion),anchor,2021-01-04 23:00:00
2021-01-05 00:00:00+00:00,-5.2927783333,36.1424183333,0.1,400.11118819007595,0.17420928916360798,6.78042012829457,0.021700246327763503,3.1136387896841904,0.563718487350872,0.00280037560993742,No (reported postion),anchor,2021-01-05 00:00:00
2021-01-05 01:00:00+00:00,-5.292335,36.14067,0.2,400.119505520607,0.174274313308865,6.78056102635655,0.0217019706221079,3.11428566155119,0.5638478988069721,0.0028030048794993297,No (reported postion),anchor,2021-01-05 01:00:00
2021-01-05 02:00:00+00:00,-5.292835,36.1412916667,0.1,400.11118819007595,0.17420928916360798,6.78042012829457,0.021700246327763503,3.1136387896841904,0.563718487350872,0.00280037560993742,No (reported postion),anchor,2021-01-05 02:00:00
2021-01-05 03:00:00+00:00,-5.2923283333,36.14108,0.1,400.11118819007595,0.17420928916360798,6.78042012829457,0.021700246327763503,3.1136387896841904,0.563718487350872,0.00280037560993742,No (reported postion),anchor,2021-01-05 03:00:00
2021-01-05 04:00:00+00:00,-5.2916783333,36.1418683333,0.3,400.142081132049,0.174450807417418,6.78094346395336,0.0217066508496142,3.11604145661877,0.5641991584735311,0.00281014146831025,No (reported postion),anchor,2021-01-05 04:00:00
2021-01-05 05:00:00+00:00,-5.2938683333,36.1429583333,0.2,400.119505520607,0.174274313308865,6.78056102635655,0.0217019706221079,3.11428566155119,0.5638478988069721,0.0028030048794993297,No (reported postion),anchor,2021-01-05 05:00:00
2021-01-05 06:00:00+00:00,-5.2944266667,36.1417783333,0.3,400.142081132049,0.174450807417418,6.78094346395336,0.0217066508496142,3.11604145661877,0.5641991584735311,0.00281014146831025,No (reported postion),anchor,2021-01-05 06:00:00
2021-01-05 07:00:00+00:00,-5.2933983333,36.141255,0.2,400.119505520607,0.174274313308865,6.78056102635655,0.0217019706221079,3.11428566155119,0.5638478988069721,0.0028030048794993297,No (reported postion),anchor,2021-01-05 07:00:00
2021-01-05 08:00:00+00:00,-5.291965,36.141595,0.2,400.119505520607,0.174274313308865,6.78056102635655,0.0217019706221079,3.11428566155119,0.5638478988069721,0.0028030048794993297,No (reported postion),anchor,2021-01-05 08:00:00
2021-01-05 09:00:00+00:00,-5.2934816667,36.1410166667,0.1,400.11118819007595,0.17420928916360798,6.78042012829457,0.021700246327763503,3.1136387896841904,0.563718487350872,0.00280037560993742,No (reported postion),anchor,2021-01-05 09:00:00
2021-01-05 10:00:00+00:00,-5.2921,36.1413183333,0.2,400.119505520607,0.174274313308865,6.78056102635655,0.0217019706221079,3.11428566155119,0.5638478988069721,0.0028030048794993297,No (reported postion),anchor,2021-01-05 10:00:00
2021-01-05 11:00:00+00:00,-5.2931766667,36.141025,0.1,400.11118819007595,0.17420928916360798,6.78042012829457,0.021700246327763503,3.1136387896841904,0.563718487350872,0.00280037560993742,No (reported postion),anchor,2021-01-05 11:00:00
2021-01-05 12:00:00+00:00,-5.2930183333,36.1409766667,0.2,400.119505520607,0.174274313308865,6.78056102635655,0.0217019706221079,3.11428566155119,0.5638478988069721,0.0028030048794993297,No (reported postion),anchor,2021-01-05 12:00:00
2021-01-05 13:00:00+00:00,-5.29362,36.1409633333,0.1,400.11118819007595,0.17420928916360798,6.78042012829457,0.021700246327763503,3.1136387896841904,0.563718487350872,0.00280037560993742,No (reported postion),anchor,2021-01-05 13:00:00
2021-01-05 14:00:00+00:00,-5.2939983333,36.1410616667,0.1,400.11118819007595,0.17420928916360798,6.78042012829457,0.021700246327763503,3.1136387896841904,0.563718487350872,0.00280037560993742,No (reported postion),anchor,2021-01-05 14:00:00
2021-01-05 15:00:00+00:00,-5.2945833333,36.1415666667,0.3,400.142081132049,0.174450807417418,6.78094346395336,0.0217066508496142,3.11604145661877,0.5641991584735311,0.00281014146831025,No (reported postion),anchor,2021-01-05 15:00:00
2021-01-05 16:00:00+00:00,-5.2947066667,36.14174,0.0,400.11,0.1742,6.780399999999999,0.0217,3.11354637941747,0.5637000000000001,0.0028,No (reported postion),anchor,2021-01-05 16:00:00
2021-01-05 17:00:00+00:00,-5.29467,36.1418983333,0.1,400.11118819007595,0.17420928916360798,6.78042012829457,0.021700246327763503,3.1136387896841904,0.563718487350872,0.00280037560993742,No (reported postion),anchor,2021-01-05 17:00:00
2021-01-05 18:00:00+00:00,-5.29455,36.1416433333,0.0,400.11,0.1742,6.780399999999999,0.0217,3.11354637941747,0.5637000000000001,0.0028,No (reported postion),anchor,2021-01-05 18:00:00
2021-01-05 19:00:00+00:00,-5.2946866667,36.1437166667,0.3,400.142081132049,0.174450807417418,6.78094346395336,0.0217066508496142,3.11604145661877,0.5641991584735311,0.00281014146831025,No (reported postion),anchor,2021-01-05 19:00:00
2021-01-05 20:00:00+00:00,-5.29458,36.1437766667,0.1,400.11118819007595,0.17420928916360798,6.78042012829457,0.021700246327763503,3.1136387896841904,0.563718487350872,0.00280037560993742,No (reported postion),anchor,2021-01-05 20:00:00
