timestamp,lon,lat,speed_knots,emissions_CO2,emissions_CO,emissions_SOX,emissions_N2O,emissions_NOX,emissions_PM,emissions_CH4,interpolated,current_phase,datetime
2021-01-01 00:00:00+00:00,13.6514066667,67.00229,7.8,364.980950819552,0.29703360705556003,0.31593547411420203,0.016501867058642202,4.0576976481228995,0.11001244705761501,0.00550062235288073,No (reported postion),cruise,2021-01-01 00:00:00
2021-01-01 01:00:00+00:00,13.4753033333,66.910465,8.2,415.047670247886,0.338121796252065,0.35930634048829,0.0187845442362258,4.6189925477842,0.125230294908172,0.006261514745408611,No (reported postion),cruise,2021-01-01 01:00:00
2021-01-01 02:00:00+00:00,13.2587533333,66.8089116667,8.6,470.24515950724305,0.383420647619926,0.40712179470992205,0.0213011470899959,5.237808191172521,0.142007647266639,0.00710038236333196,No (reported postion),cruise,2021-01-01 02:00:00
2021-01-01 03:00:00+00:00,13.1253966667,66.6778783333,8.4,441.989426057739,0.360232051779907,0.38264494354545703,0.0200128917655504,4.92103490839137,0.133419278437003,0.00667096392185013,No (reported postion),cruise,2021-01-01 03:00:00
2021-01-01 04:00:00+00:00,13.033805,66.551445,8.3,428.356256271724,0.34904373615004697,0.37083505482505,0.0193913186750026,4.76819428383118,0.129275457833351,0.006463772891667541,No (reported postion),cruise,2021-01-01 04:00:00
2021-01-01 05:00:00+00:00,12.9773383333,66.427535,8.4,441.989426057739,0.360232051779907,0.38264494354545703,0.0200128917655504,4.92103490839137,0.133419278437003,0.00667096392185013,No (reported postion),cruise,2021-01-01 05:00:00
2021-01-01 06:00:00+00:00,12.9202933333,66.28816,7.9,377.03030827205697,0.306922137487707,0.326373367348135,0.0170512298604281,4.1927822504198,0.113674865736188,0.00568374328680938,No (reported postion),cruise,2021-01-01 06:00:00
2021-01-01 07:00:00+00:00,12.82512,66.16176,8.1,402.05975733848703,0.327463022739792,0.348055412892002,0.0181923901522106,4.47338585822017,0.121282601014738,0.00606413005073688,No (reported postion),cruise,2021-01-01 07:00:00
2021-01-01 08:00:00+00:00,12.6183466667,66.0582133333,7.9,377.03030827205697,0.306922137487707,0.326373367348135,0.0170512298604281,4.1927822504198,0.113674865736188,0.00568374328680938,No (reported postion),cruise,2021-01-01 08:00:00
2021-01-01 09:00:00+00:00,12.41376,65.93952,8.3,428.356256271724,0.34904373615004697,0.37083505482505,0.0193913186750026,4.76819428383118,0.129275457833351,0.006463772891667541,No (reported postion),cruise,2021-01-01 09:00:00
2021-01-01 10:00:00+00:00,12.347215,65.8191916667,8.2,415.047670247886,0.338121796252065,0.35930634048829,0.0187845442362258,4.6189925477842,0.125230294908172,0.006261514745408611,No (reported postion),cruise,2021-01-01 10:00:00
2021-01-01 11:00:00+00:00,12.2480766667,65.6895016667,8.3,428.356256271724,0.34904373615004697,0.37083505482505,0.0193913186750026,4.76819428383118,0.129275457833351,0.006463772891667541,No (reported postion),cruise,2021-01-01 11:00:00
2021-01-01 12:00:00+00:00,12.0949066667,65.5739933333,8.4,441.989426057739,0.360232051779907,0.38264494354545703,0.0200128917655504,4.92103490839137,0.133419278437003,0.00667096392185013,No (reported postion),cruise,2021-01-01 12:00:00
2021-01-01 13:00:00+00:00,11.94474,65.4563416667,7.9,377.03030827205697,0.306922137487707,0.326373367348135,0.0170512298604281,4.1927822504198,0.113674865736188,0.00568374328680938,No (reported postion),cruise,2021-01-01 13:00:00
2021-01-01 14:00:00+00:00,12.04622,65.3517983333,8.1,402.05975733848703,0.327463022739792,0.348055412892002,0.0181923901522106,4.47338585822017,0.121282601014738,0.00606413005073688,No (reported postion),cruise,2021-01-01 14:00:00
2021-01-01 15:00:00+00:00,11.9045416667,65.2324383333,7.5,330.647419012034,0.268857152380696,0.286193660846291,0.0149365084655942,3.67278654328199,0.0995767231039616,0.0049788361551980805,No (reported postion),cruise,2021-01-01 15:00:00
2021-01-01 16:00:00+00:00,11.80411,65.1167133333,7.4,319.79471976706895,0.25995068187571,0.276792386424361,0.0144417045486506,3.5511176022506903,0.0962780303243372,0.00481390151621686,No (reported postion),cruise,2021-01-01 16:00:00
