timestamp,lon,lat,speed_knots,emissions_CO2,emissions_CO,emissions_SOX,emissions_N2O,emissions_NOX,emissions_PM,emissions_CH4,interpolated,current_phase,datetime
2021-01-01 00:00:00+00:00,11.058635,57.6331466667,10.0,890.232925428092,0.728715166764696,0.770999342696068,0.040484175931372,17.7986585085619,0.26989450620914696,0.0134947253104573,No (reported postion),cruise,2021-01-01 00:00:00
2021-01-01 01:00:00+00:00,11.229075,57.50012,10.0,890.232925428092,0.728715166764696,0.770999342696068,0.040484175931372,17.7986585085619,0.26989450620914696,0.0134947253104573,No (reported postion),cruise,2021-01-01 01:00:00
2021-01-01 02:00:00+00:00,11.3556166667,57.3517733333,10.3,968.909274384263,0.793282383233286,0.839153626746246,0.0440712435129603,19.3721854876853,0.29380829008640197,0.0146904145043201,No (reported postion),cruise,2021-01-01 02:00:00
2021-01-01 03:00:00+00:00,11.469695,57.19058,10.5,1023.9734702987,0.838471844925981,0.886853614088535,0.0465817691625545,20.4734694059739,0.310545127750363,0.0155272563875182,No (reported postion),cruise,2021-01-01 03:00:00
2021-01-01 04:00:00+00:00,11.6110283333,57.0330833333,10.5,1023.9734702987,0.838471844925981,0.886853614088535,0.0465817691625545,20.4734694059739,0.310545127750363,0.0155272563875182,No (reported postion),cruise,2021-01-01 04:00:00
2021-01-01 05:00:00+00:00,11.7419616667,56.8739033333,10.6,1052.3048297516698,0.861722504659421,0.9113959771405,0.0478734724810789,21.0400965950333,0.319156483207193,0.0159578241603597,No (reported postion),cruise,2021-01-01 05:00:00
2021-01-01 06:00:00+00:00,11.89881083335,56.7037633333,10.525,1492.18623879939,1.22271940570162,1.29244826157394,0.0679288558723124,29.8377247759877,0.452859039148749,0.0226429519574375,Linear (small gap),cruise,2021-01-01 06:00:00
2021-01-01 07:00:00+00:00,12.05566,56.5336233333,10.45,1461.39992789743,1.1974540441711399,1.26577926884732,0.0665252246761746,29.2219985579486,0.443501497841164,0.022175074892058198,Linear (small gap),cruise,2021-01-01 07:00:00
2021-01-01 08:00:00+00:00,12.21250916665,56.3634833333,10.375,1370.648353235,1.12297706800441,1.18716468289354,0.0623876148891336,27.4069670646999,0.41591743259422403,0.0207958716297112,Linear (small gap),cruise,2021-01-01 08:00:00
2021-01-01 09:00:00+00:00,12.3693583333,56.1933433333,10.3,928.598436367556,0.760200540484013,0.804233903844236,0.0422333633602229,18.565968727351102,0.28155575573482,0.014077787786741,No (reported postion),cruise,2021-01-01 09:00:00
2021-01-01 10:00:00+00:00,12.5034983333,56.1210716667,8.9,613.900713689329,0.501937971720726,0.5316234145941,0.027885442873373703,12.272014273786601,0.185902952489158,0.00929514762445789,No (reported postion),cruise,2021-01-01 10:00:00
2021-01-01 11:00:00+00:00,12.6339766667,56.0053416667,9.9,829.2379775451719,0.678658522605461,0.7181617738613191,0.037703251255858904,16.5787595509034,0.251355008372393,0.0125677504186196,No (reported postion),cruise,2021-01-01 11:00:00
2021-01-01 12:00:00+00:00,12.6575983333,55.8413083333,9.7,782.469707214049,0.64027726731852,0.6776482266139939,0.0355709592954734,15.643394144280999,0.237139728636489,0.011856986431824501,No (reported postion),cruise,2021-01-01 12:00:00
2021-01-01 13:00:00+00:00,12.6875233333,55.67658,9.3,694.562304840366,0.568134414306683,0.601497437323721,0.031563023017038,13.885246096807299,0.21042015344692,0.010521007672346,No (reported postion),cruise,2021-01-01 13:00:00
2021-01-01 14:00:00+00:00,12.6953116667,55.5116333333,10.7,1035.98382589889,0.84832836775897,0.8972577215233569,0.0471293537643872,20.7136765179779,0.314195691762582,0.0157097845881291,No (reported postion),cruise,2021-01-01 14:00:00
