timestamp,lon,lat,speed_knots,emissions_CO2,emissions_CO,emissions_SOX,emissions_N2O,emissions_NOX,emissions_PM,emissions_CH4,interpolated,current_phase,datetime
2021-01-03 17:00:00+00:00,7.7967933333,58.0734033333,0.0,41.76,0.0324,0.036,0.0018,0.6708590413527009,0.012,0.0006,No (reported postion),anchor,2021-01-03 17:00:00
2021-01-03 18:00:00+00:00,7.79678,58.0734216667,0.0,41.76,0.0324,0.036,0.0018,0.6708590413527009,0.012,0.0006,No (reported postion),anchor,2021-01-03 18:00:00
2021-01-03 19:00:00+00:00,7.7967933333,58.073415,0.0,41.76,0.0324,0.036,0.0018,0.6708590413527009,0.012,0.0006,No (reported postion),anchor,2021-01-03 19:00:00
2021-01-03 20:00:00+00:00,7.79678,58.0734,0.0,41.76,0.0324,0.036,0.0018,0.6708590413527009,0.012,0.0006,No (reported postion),anchor,2021-01-03 20:00:00
2021-01-03 21:00:00+00:00,7.7967866667,58.0734116667,0.0,41.76,0.0324,0.036,0.0018,0.6708590413527009,0.012,0.0006,No (reported postion),anchor,2021-01-03 21:00:00
2021-01-03 22:00:00+00:00,7.7967833333,58.0734183333,0.0,41.76,0.0324,0.036,0.0018,0.6708590413527009,0.012,0.0006,No (reported postion),anchor,2021-01-03 22:00:00
2021-01-03 23:00:00+00:00,7.796765,58.0734,0.0,41.76,0.0324,0.036,0.0018,0.6708590413527009,0.012,0.0006,No (reported postion),anchor,2021-01-03 23:00:00
2021-01-04 00:00:00+00:00,7.7967766667,58.0734233333,0.0,41.76,0.0324,0.036,0.0018,0.6708590413527009,0.012,0.0006,No (reported postion),anchor,2021-01-04 00:00:00
2021-01-04 01:00:00+00:00,7.7967816667,58.0734166667,0.0,41.76,0.0324,0.036,0.0018,0.6708590413527009,0.012,0.0006,No (reported postion),anchor,2021-01-04 01:00:00
2021-01-04 02:00:00+00:00,7.796785,58.07342,0.0,41.76,0.0324,0.036,0.0018,0.6708590413527009,0.012,0.0006,No (reported postion),anchor,2021-01-04 02:00:00
2021-01-04 03:00:00+00:00,7.79679,58.0734233333,0.0,41.76,0.0324,0.036,0.0018,0.6708590413527009,0.012,0.0006,No (reported postion),anchor,2021-01-04 03:00:00
2021-01-04 04:00:00+00:00,7.7967816667,58.073405,0.0,41.76,0.0324,0.036,0.0018,0.6708590413527009,0.012,0.0006,No (reported postion),anchor,2021-01-04 04:00:00
2021-01-04 05:00:00+00:00,7.7967683333,58.0734166667,0.0,41.76,0.0324,0.036,0.0018,0.6708590413527009,0.012,0.0006,No (reported postion),anchor,2021-01-04 05:00:00
2021-01-04 06:00:00+00:00,7.7967833333,58.0734116667,0.0,41.76,0.0324,0.036,0.0018,0.6708590413527009,0.012,0.0006,No (reported postion),anchor,2021-01-04 06:00:00
2021-01-04 07:00:00+00:00,7.7967816667,58.0734283333,0.0,41.76,0.0324,0.036,0.0018,0.6708590413527009,0.012,0.0006,No (reported postion),anchor,2021-01-04 07:00:00
2021-01-04 08:00:00+00:00,7.7967633333,58.0734,0.0,41.76,0.0324,0.036,0.0018,0.6708590413527009,0.012,0.0006,No (reported postion),anchor,2021-01-04 08:00:00
2021-01-04 09:00:00+00:00,7.79675,58.07343,0.0,41.76,0.0324,0.036,0.0018,0.6708590413527009,0.012,0.0006,No (reported postion),anchor,2021-01-04 09:00:00
2021-01-04 10:00:00+00:00,7.7967733333,58.0733983333,0.0,41.76,0.0324,0.036,0.0018,0.6708590413527009,0.012,0.0006,No (reported postion),anchor,2021-01-04 10:00:00
2021-01-04 11:00:00+00:00,7.7967533333,58.0734016667,0.0,41.76,0.0324,0.036,0.0018,0.6708590413527009,0.012,0.0006,No (reported postion),anchor,2021-01-04 11:00:00
2021-01-04 12:00:00+00:00,7.7967533333,58.0734016667,0.0,41.76,0.0324,0.036,0.0018,0.6708590413527009,0.012,0.0006,No (reported postion),anchor,2021-01-04 12:00:00
2021-01-04 13:00:00+00:00,7.7967883333,58.0734383333,0.0,41.76,0.0324,0.036,0.0018,0.6708590413527009,0.012,0.0006,No (reported postion),anchor,2021-01-04 13:00:00
2021-01-04 14:00:00+00:00,7.7967933333,58.0734233333,0.0,41.76,0.0324,0.036,0.0018,0.6708590413527009,0.012,0.0006,No (reported postion),anchor,2021-01-04 14:00:00
2021-01-04 15:00:00+00:00,7.83685,58.03651,9.7,732.554475547406,0.599313399385409,0.634408588240154,0.033295188854745,12.4090991537507,0.2219679256983,0.011098396284915,No (reported postion),cruise,2021-01-04 15:00:00
2021-01-04 16:00:00+00:00,8.11983,58.0494616667,8.8,557.5603938324481,0.455701235060064,0.48281797034117896,0.025316735281114697,9.43553375603816,0.16877823520743102,0.008438911760371549,No (reported postion),cruise,2021-01-04 16:00:00
2021-01-04 17:00:00+00:00,8.3420516667,58.1252033333,8.8,557.5603938324481,0.455701235060064,0.48281797034117896,0.025316735281114697,9.43553375603816,0.16877823520743102,0.008438911760371549,No (reported postion),cruise,2021-01-04 17:00:00
2021-01-04 18:00:00+00:00,8.554825,58.2175366667,8.2,459.085776475936,0.374886199539522,0.39751321062505096,0.020827011085529,7.7622159394889305,0.138846740570193,0.00694233702850967,No (reported postion),cruise,2021-01-04 18:00:00
2021-01-04 19:00:00+00:00,8.7596,58.3066383333,8.4,490.372645312012,0.400562353295572,0.424615817367548,0.0222534640719762,8.29385420783486,0.14835642714650799,0.00741782135732541,No (reported postion),cruise,2021-01-04 19:00:00
2021-01-04 20:00:00+00:00,8.951655,58.3950183333,8.0,429.28847019718097,0.350432483140544,0.37170095442613,0.0194684712855858,7.2558888795837,0.129789808570572,0.006489490428528591,No (reported postion),cruise,2021-01-04 20:00:00
2021-01-04 21:00:00+00:00,9.15544,58.4858183333,9.2,657.9324694798261,0.5380734551962101,0.5697664249293319,0.0298929697331228,11.1410938990822,0.199286464887485,0.00996432324437425,No (reported postion),cruise,2021-01-04 21:00:00
2021-01-04 22:00:00+00:00,9.3703516667,58.5908666667,9.7,763.954224435924,0.625082190266564,0.6616089786147059,0.0347267883481424,12.9426555224961,0.23151192232095,0.0115755961160475,No (reported postion),cruise,2021-01-04 22:00:00
2021-01-04 23:00:00+00:00,9.5906616667,58.6991766667,9.5,720.197154573161,0.589172132932381,0.623703918095291,0.0327317851629101,12.1991188978625,0.218211901086067,0.0109105950543034,No (reported postion),cruise,2021-01-04 23:00:00
2021-01-05 00:00:00+00:00,9.80996,58.810675,9.6,741.847796341671,0.606940136815353,0.642459033305095,0.0337188964897418,12.567014763655099,0.224792643264946,0.0112396321632473,No (reported postion),cruise,2021-01-05 00:00:00
2021-01-05 01:00:00+00:00,10.0529933333,58.9241666667,10.8,995.22535986139,0.8148791707069151,0.861950235746188,0.0452710650392731,16.8725018295903,0.301807100261821,0.015090355013090999,No (reported postion),cruise,2021-01-05 01:00:00
2021-01-05 02:00:00+00:00,10.046555,59.0420666667,0.2,41.7660551323468,0.032448201798226,0.0360052453274129,0.00180127820346957,0.6713354271050609,0.0120134169953825,0.000601949053238691,No (reported postion),anchor,2021-01-05 02:00:00
2021-01-05 03:00:00+00:00,10.0465616667,59.042135,0.0,41.76,0.0324,0.036,0.0018,0.6708590413527009,0.012,0.0006,No (reported postion),anchor,2021-01-05 03:00:00
2021-01-05 04:00:00+00:00,10.0465566667,59.042115,0.0,41.76,0.0324,0.036,0.0018,0.6708590413527009,0.012,0.0006,No (reported postion),anchor,2021-01-05 04:00:00
2021-01-05 05:00:00+00:00,10.046545,59.0421016667,0.0,41.76,0.0324,0.036,0.0018,0.6708590413527009,0.012,0.0006,No (reported postion),anchor,2021-01-05 05:00:00
2021-01-05 06:00:00+00:00,10.046575,59.0421083333,0.0,41.76,0.0324,0.036,0.0018,0.6708590413527009,0.012,0.0006,No (reported postion),anchor,2021-01-05 06:00:00
2021-01-05 07:00:00+00:00,10.046555,59.0421316667,0.0,41.76,0.0324,0.036,0.0018,0.6708590413527009,0.012,0.0006,No (reported postion),anchor,2021-01-05 07:00:00
2021-01-05 08:00:00+00:00,10.0465366667,59.042125,0.0,41.76,0.0324,0.036,0.0018,0.6708590413527009,0.012,0.0006,No (reported postion),anchor,2021-01-05 08:00:00
2021-01-05 09:00:00+00:00,10.04656,59.04214,0.0,41.76,0.0324,0.036,0.0018,0.6708590413527009,0.012,0.0006,No (reported postion),anchor,2021-01-05 09:00:00
2021-01-05 10:00:00+00:00,10.0465016667,59.0420916667,0.1,41.7607568915434,0.0324060252247783,0.0360006556659266,0.0018001597754337,0.670918589571746,0.0120016771244228,0.0006002436316548359,No (reported postion),anchor,2021-01-05 10:00:00
2021-01-05 11:00:00+00:00,10.2939283333,59.00598,11.0,989.6748,0.8103239999999999,0.8571420000000001,0.045018,16.778184624231102,0.30012,0.015006,No (reported postion),cruise,2021-01-05 11:00:00
2021-01-05 12:00:00+00:00,10.54885,59.104515,11.4,989.6748,0.8103239999999999,0.8571420000000001,0.045018,16.778184624231102,0.30012,0.015006,No (reported postion),cruise,2021-01-05 12:00:00
2021-01-05 13:00:00+00:00,10.5829916667,59.27373,10.2,844.979360939473,0.691576983141817,0.731797926649695,0.038420943507878696,14.3194651830899,0.256139623385858,0.0128069811692929,No (reported postion),cruise,2021-01-05 13:00:00
2021-01-05 14:00:00+00:00,10.4970883333,59.4128516667,1.4,43.836910394963,0.0489332167915141,0.037799147302627505,0.00223842379006134,0.8342593544120179,0.0166020294161947,0.00126852526087107,No (reported postion),anchor,2021-01-05 14:00:00
2021-01-05 15:00:00+00:00,10.4937116667,59.41483,0.0,41.76,0.0324,0.036,0.0018,0.6708590413527009,0.012,0.0006,No (reported postion),anchor,2021-01-05 15:00:00
2021-01-05 16:00:00+00:00,10.4937,59.4148416667,0.0,41.76,0.0324,0.036,0.0018,0.6708590413527009,0.012,0.0006,No (reported postion),anchor,2021-01-05 16:00:00
2021-01-05 17:00:00+00:00,10.4937033333,59.4148416667,0.0,41.76,0.0324,0.036,0.0018,0.6708590413527009,0.012,0.0006,No (reported postion),anchor,2021-01-05 17:00:00
2021-01-05 18:00:00+00:00,10.4937016667,59.4148266667,0.0,41.76,0.0324,0.036,0.0018,0.6708590413527009,0.012,0.0006,No (reported postion),anchor,2021-01-05 18:00:00
2021-01-05 19:00:00+00:00,10.4936866667,59.414815,0.0,41.76,0.0324,0.036,0.0018,0.6708590413527009,0.012,0.0006,No (reported postion),anchor,2021-01-05 19:00:00
2021-01-05 20:00:00+00:00,10.4936716667,59.4148283333,0.0,41.76,0.0324,0.036,0.0018,0.6708590413527009,0.012,0.0006,No (reported postion),anchor,2021-01-05 20:00:00
2021-01-05 21:00:00+00:00,10.4936716667,59.41484,0.0,41.76,0.0324,0.036,0.0018,0.6708590413527009,0.012,0.0006,No (reported postion),anchor,2021-01-05 21:00:00
2021-01-05 22:00:00+00:00,10.4936683333,59.4148366667,0.0,41.76,0.0324,0.036,0.0018,0.6708590413527009,0.012,0.0006,No (reported postion),anchor,2021-01-05 22:00:00
2021-01-05 23:00:00+00:00,10.4936966667,59.4148466667,0.0,41.76,0.0324,0.036,0.0018,0.6708590413527009,0.012,0.0006,No (reported postion),anchor,2021-01-05 23:00:00
2021-01-06 00:00:00+00:00,10.4937083333,59.4148383333,0.0,41.76,0.0324,0.036,0.0018,0.6708590413527009,0.012,0.0006,No (reported postion),anchor,2021-01-06 00:00:00
2021-01-06 01:00:00+00:00,10.4936916667,59.41484,0.0,41.76,0.0324,0.036,0.0018,0.6708590413527009,0.012,0.0006,No (reported postion),anchor,2021-01-06 01:00:00
2021-01-06 02:00:00+00:00,10.4936983333,59.414835,0.0,41.76,0.0324,0.036,0.0018,0.6708590413527009,0.012,0.0006,No (reported postion),anchor,2021-01-06 02:00:00
2021-01-06 03:00:00+00:00,10.4936916667,59.4148283333,0.0,41.76,0.0324,0.036,0.0018,0.6708590413527009,0.012,0.0006,No (reported postion),anchor,2021-01-06 03:00:00
2021-01-06 04:00:00+00:00,10.493705,59.4148166667,0.0,41.76,0.0324,0.036,0.0018,0.6708590413527009,0.012,0.0006,No (reported postion),anchor,2021-01-06 04:00:00
2021-01-06 05:00:00+00:00,10.4937033333,59.414835,0.0,41.76,0.0324,0.036,0.0018,0.6708590413527009,0.012,0.0006,No (reported postion),anchor,2021-01-06 05:00:00
2021-01-06 06:00:00+00:00,10.4936983333,59.4148283333,0.0,41.76,0.0324,0.036,0.0018,0.6708590413527009,0.012,0.0006,No (reported postion),anchor,2021-01-06 06:00:00
2021-01-06 07:00:00+00:00,10.4084383333,59.5508866667,11.1,989.6748,0.8103239999999999,0.8571420000000001,0.045018,16.778184624231102,0.30012,0.015006,No (reported postion),cruise,2021-01-06 07:00:00
2021-01-06 08:00:00+00:00,10.316925,59.7100666667,11.7,989.6748,0.8103239999999999,0.8571420000000001,0.045018,16.778184624231102,0.30012,0.015006,No (reported postion),cruise,2021-01-06 08:00:00
2021-01-06 09:00:00+00:00,10.2385966667,59.7387533333,0.0,41.76,0.0324,0.036,0.0018,0.6708590413527009,0.012,0.0006,No (reported postion),anchor,2021-01-06 09:00:00
2021-01-06 10:00:00+00:00,10.2385833333,59.738745,0.0,41.76,0.0324,0.036,0.0018,0.6708590413527009,0.012,0.0006,No (reported postion),anchor,2021-01-06 10:00:00
2021-01-06 11:00:00+00:00,10.2385966667,59.7387466667,0.0,41.76,0.0324,0.036,0.0018,0.6708590413527009,0.012,0.0006,No (reported postion),anchor,2021-01-06 11:00:00
2021-01-06 12:00:00+00:00,10.318715,59.705765,12.4,989.6748,0.8103239999999999,0.8571420000000001,0.045018,16.778184624231102,0.30012,0.015006,No (reported postion),cruise,2021-01-06 12:00:00
2021-01-06 13:00:00+00:00,10.4076333333,59.5261833333,12.0,989.6748,0.8103239999999999,0.8571420000000001,0.045018,16.778184624231102,0.30012,0.015006,No (reported postion),cruise,2021-01-06 13:00:00
2021-01-06 14:00:00+00:00,10.6324516667,59.61041,10.4,893.1600490232071,0.731117365459775,0.773534996874207,0.0406176314144319,15.138169595946199,0.270784209429546,0.013539210471477301,No (reported postion),cruise,2021-01-06 14:00:00
2021-01-06 15:00:00+00:00,10.57699,59.7857266667,11.6,989.6748,0.8103239999999999,0.8571420000000001,0.045018,16.778184624231102,0.30012,0.015006,No (reported postion),cruise,2021-01-06 15:00:00
2021-01-06 16:00:00+00:00,10.7519433333,59.8888783333,0.2,41.7660551323468,0.032448201798226,0.0360052453274129,0.00180127820346957,0.6713354271050609,0.0120134169953825,0.000601949053238691,No (reported postion),anchor,2021-01-06 16:00:00
2021-01-06 17:00:00+00:00,10.7519483333,59.8888433333,0.0,41.76,0.0324,0.036,0.0018,0.6708590413527009,0.012,0.0006,No (reported postion),anchor,2021-01-06 17:00:00
2021-01-06 18:00:00+00:00,10.7519533333,59.88884,0.0,41.76,0.0324,0.036,0.0018,0.6708590413527009,0.012,0.0006,No (reported postion),anchor,2021-01-06 18:00:00
2021-01-06 19:00:00+00:00,10.7519533333,59.8888533333,0.0,41.76,0.0324,0.036,0.0018,0.6708590413527009,0.012,0.0006,No (reported postion),anchor,2021-01-06 19:00:00
2021-01-06 20:00:00+00:00,10.7519416667,59.8888433333,0.0,41.76,0.0324,0.036,0.0018,0.6708590413527009,0.012,0.0006,No (reported postion),anchor,2021-01-06 20:00:00
