timestamp,lon,lat,speed_knots,emissions_CO2,emissions_CO,emissions_SOX,emissions_N2O,emissions_NOX,emissions_PM,emissions_CH4,interpolated,current_phase,datetime
2021-01-01 23:00:00+00:00,11.2449116667,64.8626133333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-01 23:00:00
2021-01-02 00:00:00+00:00,11.2449416667,64.86262,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-02 00:00:00
2021-01-02 01:00:00+00:00,11.2449333333,64.86262,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-02 01:00:00
2021-01-02 02:00:00+00:00,11.2449483333,64.86262,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-02 02:00:00
2021-01-02 03:00:00+00:00,11.2449416667,64.86262,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-02 03:00:00
2021-01-02 04:00:00+00:00,11.2450116667,64.8626066667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-02 04:00:00
2021-01-02 05:00:00+00:00,11.2449583333,64.86262,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-02 05:00:00
2021-01-02 06:00:00+00:00,11.2448933333,64.86264,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-02 06:00:00
2021-01-02 07:00:00+00:00,11.2449666667,64.8626533333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-02 07:00:00
2021-01-02 08:00:00+00:00,11.1893566667,64.8380466667,10.7,611.94962763975,0.50033677648247,0.529933264064829,0.027796487582359402,12.232992552795,0.18530991721573,0.00926549586078648,No (reported postion),cruise,2021-01-02 08:00:00
2021-01-02 09:00:00+00:00,10.9045316667,64.71412,10.6,596.1119448321291,0.48733928603244603,0.5162136908120261,0.0270744047795803,11.9162388966426,0.180496031863869,0.00902480159319344,No (reported postion),cruise,2021-01-02 09:00:00
2021-01-02 10:00:00+00:00,10.653485,64.5772466667,10.5,580.570284778956,0.47458473218941705,0.502750550644384,0.026365818454967598,11.6054056955791,0.175772123033117,0.008788606151655859,No (reported postion),cruise,2021-01-02 10:00:00
2021-01-02 11:00:00+00:00,10.450575,64.4292466667,10.7,611.94962763975,0.50033677648247,0.529933264064829,0.027796487582359402,12.232992552795,0.18530991721573,0.00926549586078648,No (reported postion),cruise,2021-01-02 11:00:00
2021-01-02 12:00:00+00:00,10.377995,64.3039466667,10.6,596.1119448321291,0.48733928603244603,0.5162136908120261,0.0270744047795803,11.9162388966426,0.180496031863869,0.00902480159319344,No (reported postion),cruise,2021-01-02 12:00:00
2021-01-02 13:00:00+00:00,10.1385133333,64.17478,10.7,611.94962763975,0.50033677648247,0.529933264064829,0.027796487582359402,12.232992552795,0.18530991721573,0.00926549586078648,No (reported postion),cruise,2021-01-02 13:00:00
2021-01-02 14:00:00+00:00,9.8377733333,64.05904,10.7,611.94962763975,0.50033677648247,0.529933264064829,0.027796487582359402,12.232992552795,0.18530991721573,0.00926549586078648,No (reported postion),cruise,2021-01-02 14:00:00
2021-01-02 15:00:00+00:00,9.5948933333,63.92258,10.6,596.1119448321291,0.48733928603244603,0.5162136908120261,0.0270744047795803,11.9162388966426,0.180496031863869,0.00902480159319344,No (reported postion),cruise,2021-01-02 15:00:00
2021-01-02 16:00:00+00:00,9.3122833333,63.79972,10.1,521.308018760862,0.425950045791589,0.45141393722445505,0.0236638914328661,10.420160375217199,0.157759276219107,0.00788796381095535,No (reported postion),cruise,2021-01-02 16:00:00
2021-01-02 17:00:00+00:00,9.2590516667,63.6427066667,9.0,381.069100618818,0.310860356130945,0.329930375915997,0.0172700197850525,7.61538201237635,0.115133465233683,0.00575667326168416,No (reported postion),cruise,2021-01-02 17:00:00
2021-01-02 18:00:00+00:00,9.1020466667,63.5043866667,11.5,749.64302936028,0.613337440508437,0.6492117427589049,0.034074302250468695,14.9868605872056,0.227162015003125,0.0113581007501562,No (reported postion),cruise,2021-01-02 18:00:00
2021-01-02 19:00:00+00:00,8.723125,63.43758,10.6,596.1119448321291,0.48733928603244603,0.5162136908120261,0.0270744047795803,11.9162388966426,0.180496031863869,0.00902480159319344,No (reported postion),cruise,2021-01-02 19:00:00
2021-01-02 20:00:00+00:00,8.37028,63.3620533333,10.4,565.321854812738,0.46207082309859904,0.489541424381855,0.0256706012832555,11.3004370962548,0.17113734188837001,0.00855686709441851,No (reported postion),cruise,2021-01-02 20:00:00
2021-01-02 21:00:00+00:00,8.0818866667,63.2602133333,9.9,493.38041292364596,0.403030734010287,0.42722133034419196,0.0223905963339049,9.86160825847293,0.149270642226032,0.00746353211130162,No (reported postion),cruise,2021-01-02 21:00:00
2021-01-02 22:00:00+00:00,7.7594783333,63.1786466667,10.2,535.693514471185,0.437755771754468,0.463875536851939,0.0243197650974705,10.707870289423699,0.16213176731647,0.00810658836582349,No (reported postion),cruise,2021-01-02 22:00:00
2021-01-02 23:00:00+00:00,7.4570333333,63.08106,10.2,535.693514471185,0.437755771754468,0.463875536851939,0.0243197650974705,10.707870289423699,0.16213176731647,0.00810658836582349,No (reported postion),cruise,2021-01-02 23:00:00
2021-01-03 00:00:00+00:00,7.106505,63.01586,10.4,565.321854812738,0.46207082309859904,0.489541424381855,0.0256706012832555,11.3004370962548,0.17113734188837001,0.00855686709441851,No (reported postion),cruise,2021-01-03 00:00:00
2021-01-03 01:00:00+00:00,6.7963266667,62.9262933333,10.4,565.321854812738,0.46207082309859904,0.489541424381855,0.0256706012832555,11.3004370962548,0.17113734188837001,0.00855686709441851,No (reported postion),cruise,2021-01-03 01:00:00
2021-01-03 02:00:00+00:00,6.5880733333,62.7837333333,10.6,596.1119448321291,0.48733928603244603,0.5162136908120261,0.0270744047795803,11.9162388966426,0.180496031863869,0.00902480159319344,No (reported postion),cruise,2021-01-03 02:00:00
2021-01-03 03:00:00+00:00,6.3790233333,62.6378333333,10.8,628.086125869317,0.513579495394273,0.543911689582843,0.028532194188570698,12.5557225173863,0.190214627923805,0.009510731396190231,No (reported postion),cruise,2021-01-03 03:00:00
2021-01-03 04:00:00+00:00,6.1426033333,62.5105333333,10.2,535.693514471185,0.437755771754468,0.463875536851939,0.0243197650974705,10.707870289423699,0.16213176731647,0.00810658836582349,No (reported postion),cruise,2021-01-03 04:00:00
2021-01-03 05:00:00+00:00,5.83794,62.4117,10.3,550.363862265979,0.449795266905211,0.476583892844389,0.024988625939178402,11.0012772453196,0.166590839594523,0.008329541979726131,No (reported postion),cruise,2021-01-03 05:00:00
2021-01-03 06:00:00+00:00,5.59741,62.3066266667,10.9,644.524232188322,0.527069734622635,0.558151386546115,0.0292816519234797,12.8844846437664,0.195211012823198,0.00976055064115991,No (reported postion),cruise,2021-01-03 06:00:00
2021-01-03 07:00:00+00:00,5.25583,62.2513533333,10.0,507.204582467514,0.41437579716179,0.439196674781889,0.0230208776200994,10.138091649350299,0.153472517467329,0.00767362587336647,No (reported postion),cruise,2021-01-03 07:00:00
2021-01-03 08:00:00+00:00,5.0843533333,62.1291,10.2,535.693514471185,0.437755771754468,0.463875536851939,0.0243197650974705,10.707870289423699,0.16213176731647,0.00810658836582349,No (reported postion),cruise,2021-01-03 08:00:00
2021-01-03 09:00:00+00:00,5.1458,61.9621333333,10.3,550.363862265979,0.449795266905211,0.476583892844389,0.024988625939178402,11.0012772453196,0.166590839594523,0.008329541979726131,No (reported postion),cruise,2021-01-03 09:00:00
2021-01-03 10:00:00+00:00,5.262195,61.8391,10.6,596.1119448321291,0.48733928603244603,0.5162136908120261,0.0270744047795803,11.9162388966426,0.180496031863869,0.00902480159319344,No (reported postion),cruise,2021-01-03 10:00:00
2021-01-03 11:00:00+00:00,4.9655266667,61.72956,11.0,661.266739264261,0.540809786022342,0.572654774134694,0.0300449881123523,13.2193347852852,0.200299920749016,0.0100149960374508,No (reported postion),cruise,2021-01-03 11:00:00
2021-01-03 12:00:00+00:00,4.9829066667,61.5619,10.6,596.1119448321291,0.48733928603244603,0.5162136908120261,0.0270744047795803,11.9162388966426,0.180496031863869,0.00902480159319344,No (reported postion),cruise,2021-01-03 12:00:00
2021-01-03 13:00:00+00:00,4.9252333333,61.4546133333,10.8,628.086125869317,0.513579495394273,0.543911689582843,0.028532194188570698,12.5557225173863,0.190214627923805,0.009510731396190231,No (reported postion),cruise,2021-01-03 13:00:00
2021-01-03 14:00:00+00:00,4.7943766667,61.29608,10.8,628.086125869317,0.513579495394273,0.543911689582843,0.028532194188570698,12.5557225173863,0.190214627923805,0.009510731396190231,No (reported postion),cruise,2021-01-03 14:00:00
2021-01-03 15:00:00+00:00,4.7498166667,61.13454,10.8,628.086125869317,0.513579495394273,0.543911689582843,0.028532194188570698,12.5557225173863,0.190214627923805,0.009510731396190231,No (reported postion),cruise,2021-01-03 15:00:00
2021-01-03 16:00:00+00:00,4.7554266667,60.9624733333,10.9,644.524232188322,0.527069734622635,0.558151386546115,0.0292816519234797,12.8844846437664,0.195211012823198,0.00976055064115991,No (reported postion),cruise,2021-01-03 16:00:00
2021-01-03 17:00:00+00:00,4.7551466667,60.7951933333,10.2,535.693514471185,0.437755771754468,0.463875536851939,0.0243197650974705,10.707870289423699,0.16213176731647,0.00810658836582349,No (reported postion),cruise,2021-01-03 17:00:00
2021-01-03 18:00:00+00:00,4.90492,60.6402933333,10.3,550.363862265979,0.449795266905211,0.476583892844389,0.024988625939178402,11.0012772453196,0.166590839594523,0.008329541979726131,No (reported postion),cruise,2021-01-03 18:00:00
2021-01-03 19:00:00+00:00,4.9853883333,60.55318,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-03 19:00:00
2021-01-03 20:00:00+00:00,4.9853333333,60.5531933333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-03 20:00:00
2021-01-03 21:00:00+00:00,4.9853166667,60.5531666667,0.1,41.7604654445825,0.0324037051652325,0.0360004031966748,0.00180009825266338,0.829243100168337,0.0120010313346523,0.000600149819395998,No (reported postion),anchor,2021-01-03 21:00:00
2021-01-03 22:00:00+00:00,4.98538,60.5532066667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-03 22:00:00
2021-01-03 23:00:00+00:00,4.9852933333,60.5531733333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-03 23:00:00
2021-01-04 00:00:00+00:00,4.9852766667,60.5531733333,0.1,41.7604654445825,0.0324037051652325,0.0360004031966748,0.00180009825266338,0.829243100168337,0.0120010313346523,0.000600149819395998,No (reported postion),anchor,2021-01-04 00:00:00
2021-01-04 01:00:00+00:00,4.9852516667,60.5532133333,0.1,41.7604654445825,0.0324037051652325,0.0360004031966748,0.00180009825266338,0.829243100168337,0.0120010313346523,0.000600149819395998,No (reported postion),anchor,2021-01-04 01:00:00
2021-01-04 02:00:00+00:00,4.9853383333,60.5531666667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-04 02:00:00
2021-01-04 03:00:00+00:00,4.9854383333,60.5531466667,0.1,41.7604654445825,0.0324037051652325,0.0360004031966748,0.00180009825266338,0.829243100168337,0.0120010313346523,0.000600149819395998,No (reported postion),anchor,2021-01-04 03:00:00
2021-01-04 04:00:00+00:00,4.9853916667,60.5531466667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-04 04:00:00
2021-01-04 05:00:00+00:00,4.9853666667,60.5532,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-04 05:00:00
2021-01-04 06:00:00+00:00,4.9853466667,60.5531733333,0.1,41.7604654445825,0.0324037051652325,0.0360004031966748,0.00180009825266338,0.829243100168337,0.0120010313346523,0.000600149819395998,No (reported postion),anchor,2021-01-04 06:00:00
2021-01-04 07:00:00+00:00,4.9852433333,60.5531733333,0.1,41.7604654445825,0.0324037051652325,0.0360004031966748,0.00180009825266338,0.829243100168337,0.0120010313346523,0.000600149819395998,No (reported postion),anchor,2021-01-04 07:00:00
2021-01-04 08:00:00+00:00,4.98534,60.5532,0.1,41.7604654445825,0.0324037051652325,0.0360004031966748,0.00180009825266338,0.829243100168337,0.0120010313346523,0.000600149819395998,No (reported postion),anchor,2021-01-04 08:00:00
2021-01-04 09:00:00+00:00,5.2382416667,60.47858,10.7,611.94962763975,0.50033677648247,0.529933264064829,0.027796487582359402,12.232992552795,0.18530991721573,0.00926549586078648,No (reported postion),cruise,2021-01-04 09:00:00
2021-01-04 10:00:00+00:00,5.1832866667,60.3378666667,8.9,369.88400185754097,0.30168109574935,0.32024115662431396,0.0167600608749639,7.391680037150819,0.11173373916642601,0.00558668695832129,No (reported postion),cruise,2021-01-04 10:00:00
2021-01-04 11:00:00+00:00,5.214815,60.18676,10.2,535.693514471185,0.437755771754468,0.463875536851939,0.0243197650974705,10.707870289423699,0.16213176731647,0.00810658836582349,No (reported postion),cruise,2021-01-04 11:00:00
2021-01-04 12:00:00+00:00,5.3232583333,60.03474,9.5,440.820548893085,0.359896499091589,0.381690749041122,0.0199942499495327,8.8104109778617,0.13329499966355202,0.0066647499831775795,No (reported postion),cruise,2021-01-04 12:00:00
2021-01-04 13:00:00+00:00,5.51127,59.9090333333,10.2,535.693514471185,0.437755771754468,0.463875536851939,0.0243197650974705,10.707870289423699,0.16213176731647,0.00810658836582349,No (reported postion),cruise,2021-01-04 13:00:00
2021-01-04 14:00:00+00:00,5.60008,59.7410533333,10.7,611.94962763975,0.50033677648247,0.529933264064829,0.027796487582359402,12.232992552795,0.18530991721573,0.00926549586078648,No (reported postion),cruise,2021-01-04 14:00:00
2021-01-04 15:00:00+00:00,5.7842266667,59.60834,10.5,580.570284778956,0.47458473218941705,0.502750550644384,0.026365818454967598,11.6054056955791,0.175772123033117,0.008788606151655859,No (reported postion),cruise,2021-01-04 15:00:00
2021-01-04 16:00:00+00:00,5.760125,59.60442,0.1,41.7604654445825,0.0324037051652325,0.0360004031966748,0.00180009825266338,0.829243100168337,0.0120010313346523,0.000600149819395998,No (reported postion),anchor,2021-01-04 16:00:00
2021-01-04 17:00:00+00:00,5.7601083333,59.6044,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-04 17:00:00
2021-01-04 18:00:00+00:00,5.7600783333,59.6044,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-04 18:00:00
2021-01-04 19:00:00+00:00,5.7601083333,59.6044533333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-04 19:00:00
2021-01-04 20:00:00+00:00,5.7600916667,59.6043933333,0.1,41.7604654445825,0.0324037051652325,0.0360004031966748,0.00180009825266338,0.829243100168337,0.0120010313346523,0.000600149819395998,No (reported postion),anchor,2021-01-04 20:00:00
2021-01-04 21:00:00+00:00,5.760165,59.60434,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-04 21:00:00
2021-01-04 22:00:00+00:00,5.760085,59.6044,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-04 22:00:00
2021-01-04 23:00:00+00:00,5.7600533333,59.6044133333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-04 23:00:00
2021-01-05 00:00:00+00:00,5.760065,59.6044266667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-05 00:00:00
2021-01-05 01:00:00+00:00,5.7600533333,59.60442,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-05 01:00:00
2021-01-05 02:00:00+00:00,5.7600666667,59.6044,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-05 02:00:00
2021-01-05 03:00:00+00:00,5.7600383333,59.60442,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-05 03:00:00
2021-01-05 04:00:00+00:00,5.760085,59.60442,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-05 04:00:00
2021-01-05 05:00:00+00:00,5.7600433333,59.6043733333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-05 05:00:00
2021-01-05 06:00:00+00:00,5.7600933333,59.6044,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-05 06:00:00
2021-01-05 07:00:00+00:00,5.7600866667,59.6044333333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-05 07:00:00
2021-01-05 08:00:00+00:00,5.7600216667,59.6044266667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-05 08:00:00
2021-01-05 09:00:00+00:00,5.760065,59.6044,0.2,41.7637235566597,0.0324296413218598,0.0360032255733983,0.0018007860213070498,0.829544801346692,0.0120082506772187,0.000601198555167983,No (reported postion),anchor,2021-01-05 09:00:00
2021-01-05 10:00:00+00:00,5.7600433333,59.6043933333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-05 10:00:00
2021-01-05 11:00:00+00:00,5.6786833333,59.6849866667,10.0,507.204582467514,0.41437579716179,0.439196674781889,0.0230208776200994,10.138091649350299,0.153472517467329,0.00767362587336647,No (reported postion),cruise,2021-01-05 11:00:00
2021-01-05 12:00:00+00:00,5.5545416667,59.8324866667,9.9,493.38041292364596,0.403030734010287,0.42722133034419196,0.0223905963339049,9.86160825847293,0.149270642226032,0.00746353211130162,No (reported postion),cruise,2021-01-05 12:00:00
2021-01-05 13:00:00+00:00,5.38658,59.97116,10.3,550.363862265979,0.449795266905211,0.476583892844389,0.024988625939178402,11.0012772453196,0.166590839594523,0.008329541979726131,No (reported postion),cruise,2021-01-05 13:00:00
2021-01-05 14:00:00+00:00,5.2947133333,60.12822,9.9,493.38041292364596,0.403030734010287,0.42722133034419196,0.0223905963339049,9.86160825847293,0.149270642226032,0.00746353211130162,No (reported postion),cruise,2021-01-05 14:00:00
2021-01-05 15:00:00+00:00,5.16627,60.2714133333,10.0,507.204582467514,0.41437579716179,0.439196674781889,0.0230208776200994,10.138091649350299,0.153472517467329,0.00767362587336647,No (reported postion),cruise,2021-01-05 15:00:00
2021-01-05 16:00:00+00:00,5.1026466667,60.40838,10.2,535.693514471185,0.437755771754468,0.463875536851939,0.0243197650974705,10.707870289423699,0.16213176731647,0.00810658836582349,No (reported postion),cruise,2021-01-05 16:00:00
2021-01-05 17:00:00+00:00,4.9358433333,60.5518933333,10.0,507.204582467514,0.41437579716179,0.439196674781889,0.0230208776200994,10.138091649350299,0.153472517467329,0.00767362587336647,No (reported postion),cruise,2021-01-05 17:00:00
2021-01-05 18:00:00+00:00,4.81653,60.71024,10.4,565.321854812738,0.46207082309859904,0.489541424381855,0.0256706012832555,11.3004370962548,0.17113734188837001,0.00855686709441851,No (reported postion),cruise,2021-01-05 18:00:00
2021-01-05 19:00:00+00:00,4.7757783333,60.8592133333,9.9,493.38041292364596,0.403030734010287,0.42722133034419196,0.0223905963339049,9.86160825847293,0.149270642226032,0.00746353211130162,No (reported postion),cruise,2021-01-05 19:00:00
2021-01-05 20:00:00+00:00,4.7549983333,61.0216133333,10.2,535.693514471185,0.437755771754468,0.463875536851939,0.0243197650974705,10.707870289423699,0.16213176731647,0.00810658836582349,No (reported postion),cruise,2021-01-05 20:00:00
2021-01-05 21:00:00+00:00,4.730185,61.18128,9.9,493.38041292364596,0.403030734010287,0.42722133034419196,0.0223905963339049,9.86160825847293,0.149270642226032,0.00746353211130162,No (reported postion),cruise,2021-01-05 21:00:00
2021-01-05 22:00:00+00:00,4.80019,61.3312733333,10.5,580.570284778956,0.47458473218941705,0.502750550644384,0.026365818454967598,11.6054056955791,0.175772123033117,0.008788606151655859,No (reported postion),cruise,2021-01-05 22:00:00
2021-01-05 23:00:00+00:00,4.9669116667,61.4749333333,9.8,479.832717461765,0.391912564482299,0.41548548473131597,0.0217729202490166,9.59065434923529,0.14515280166011102,0.00725764008300554,No (reported postion),cruise,2021-01-05 23:00:00
2021-01-06 00:00:00+00:00,4.982425,61.62602,9.8,479.832717461765,0.391912564482299,0.41548548473131597,0.0217729202490166,9.59065434923529,0.14515280166011102,0.00725764008300554,No (reported postion),cruise,2021-01-06 00:00:00
2021-01-06 01:00:00+00:00,5.04426,61.7721,9.8,479.832717461765,0.391912564482299,0.41548548473131597,0.0217729202490166,9.59065434923529,0.14515280166011102,0.00725764008300554,No (reported postion),cruise,2021-01-06 01:00:00
2021-01-06 02:00:00+00:00,5.238875,61.8684066667,10.1,521.308018760862,0.425950045791589,0.45141393722445505,0.0236638914328661,10.420160375217199,0.157759276219107,0.00788796381095535,No (reported postion),cruise,2021-01-06 02:00:00
2021-01-06 03:00:00+00:00,5.1625316667,61.9934866667,10.1,521.308018760862,0.425950045791589,0.45141393722445505,0.0236638914328661,10.420160375217199,0.157759276219107,0.00788796381095535,No (reported postion),cruise,2021-01-06 03:00:00
2021-01-06 04:00:00+00:00,5.0683,62.1534066667,9.8,479.832717461765,0.391912564482299,0.41548548473131597,0.0217729202490166,9.59065434923529,0.14515280166011102,0.00725764008300554,No (reported postion),cruise,2021-01-06 04:00:00
2021-01-06 05:00:00+00:00,5.3087683333,62.2653133333,10.6,596.1119448321291,0.48733928603244603,0.5162136908120261,0.0270744047795803,11.9162388966426,0.180496031863869,0.00902480159319344,No (reported postion),cruise,2021-01-06 05:00:00
2021-01-06 06:00:00+00:00,5.6401716667,62.3135333333,9.7,466.558703414373,0.381018996723042,0.403986718763211,0.021167722040169,9.32517406828747,0.14111814693445998,0.007055907346723,No (reported postion),cruise,2021-01-06 06:00:00
2021-01-06 07:00:00+00:00,5.8513783333,62.41614,9.5,440.820548893085,0.359896499091589,0.381690749041122,0.0199942499495327,8.8104109778617,0.13329499966355202,0.0066647499831775795,No (reported postion),cruise,2021-01-06 07:00:00
2021-01-06 08:00:00+00:00,6.1425333333,62.4974333333,9.7,466.558703414373,0.381018996723042,0.403986718763211,0.021167722040169,9.32517406828747,0.14111814693445998,0.007055907346723,No (reported postion),cruise,2021-01-06 08:00:00
2021-01-06 09:00:00+00:00,6.3400733333,62.6270333333,10.2,535.693514471185,0.437755771754468,0.463875536851939,0.0243197650974705,10.707870289423699,0.16213176731647,0.00810658836582349,No (reported postion),cruise,2021-01-06 09:00:00
2021-01-06 10:00:00+00:00,6.5572366667,62.76046,9.8,479.832717461765,0.391912564482299,0.41548548473131597,0.0217729202490166,9.59065434923529,0.14515280166011102,0.00725764008300554,No (reported postion),cruise,2021-01-06 10:00:00
