timestamp,lon,lat,speed_knots,emissions_CO2,emissions_CO,emissions_SOX,emissions_N2O,emissions_NOX,emissions_PM,emissions_CH4,interpolated,current_phase,datetime
2021-01-02 09:00:00+00:00,5.3091116667,60.40196,0.0,494.16,0.38339999999999996,0.426,0.0213,7.99073012776698,0.142,0.0070999999999999995,No (reported postion),anchor,2021-01-02 09:00:00
2021-01-02 10:00:00+00:00,5.30911,60.4019616667,0.0,494.16,0.38339999999999996,0.426,0.0213,7.99073012776698,0.142,0.0070999999999999995,No (reported postion),anchor,2021-01-02 10:00:00
2021-01-02 11:00:00+00:00,5.3091133333,60.4019566667,0.0,494.16,0.38339999999999996,0.426,0.0213,7.99073012776698,0.142,0.0070999999999999995,No (reported postion),anchor,2021-01-02 11:00:00
2021-01-02 12:00:00+00:00,5.309115,60.401955,0.0,494.16,0.38339999999999996,0.426,0.0213,7.99073012776698,0.142,0.0070999999999999995,No (reported postion),anchor,2021-01-02 12:00:00
2021-01-02 13:00:00+00:00,5.3091283333,60.4019583333,0.0,494.16,0.38339999999999996,0.426,0.0213,7.99073012776698,0.142,0.0070999999999999995,No (reported postion),anchor,2021-01-02 13:00:00
2021-01-02 14:00:00+00:00,5.30912,60.401965,0.0,494.16,0.38339999999999996,0.426,0.0213,7.99073012776698,0.142,0.0070999999999999995,No (reported postion),anchor,2021-01-02 14:00:00
2021-01-02 15:00:00+00:00,5.3091133333,60.401955,0.0,494.16,0.38339999999999996,0.426,0.0213,7.99073012776698,0.142,0.0070999999999999995,No (reported postion),anchor,2021-01-02 15:00:00
2021-01-02 16:00:00+00:00,5.3091,60.401965,0.0,494.16,0.38339999999999996,0.426,0.0213,7.99073012776698,0.142,0.0070999999999999995,No (reported postion),anchor,2021-01-02 16:00:00
2021-01-02 17:00:00+00:00,5.3091133333,60.4019666667,0.0,494.16,0.38339999999999996,0.426,0.0213,7.99073012776698,0.142,0.0070999999999999995,No (reported postion),anchor,2021-01-02 17:00:00
2021-01-02 18:00:00+00:00,5.3091083333,60.4019633333,0.0,494.16,0.38339999999999996,0.426,0.0213,7.99073012776698,0.142,0.0070999999999999995,No (reported postion),anchor,2021-01-02 18:00:00
2021-01-02 19:00:00+00:00,5.3091116667,60.4019566667,0.0,494.16,0.38339999999999996,0.426,0.0213,7.99073012776698,0.142,0.0070999999999999995,No (reported postion),anchor,2021-01-02 19:00:00
2021-01-02 20:00:00+00:00,5.3091066667,60.4019516667,0.0,494.16,0.38339999999999996,0.426,0.0213,7.99073012776698,0.142,0.0070999999999999995,No (reported postion),anchor,2021-01-02 20:00:00
2021-01-02 21:00:00+00:00,5.3091133333,60.4019533333,0.0,494.16,0.38339999999999996,0.426,0.0213,7.99073012776698,0.142,0.0070999999999999995,No (reported postion),anchor,2021-01-02 21:00:00
2021-01-02 22:00:00+00:00,5.3091183333,60.40196,0.0,494.16,0.38339999999999996,0.426,0.0213,7.99073012776698,0.142,0.0070999999999999995,No (reported postion),anchor,2021-01-02 22:00:00
2021-01-02 23:00:00+00:00,5.3091183333,60.4019616667,0.0,494.16,0.38339999999999996,0.426,0.0213,7.99073012776698,0.142,0.0070999999999999995,No (reported postion),anchor,2021-01-02 23:00:00
2021-01-03 00:00:00+00:00,5.30912,60.4019566667,0.0,494.16,0.38339999999999996,0.426,0.0213,7.99073012776698,0.142,0.0070999999999999995,No (reported postion),anchor,2021-01-03 00:00:00
2021-01-03 01:00:00+00:00,5.30912,60.40196,0.0,494.16,0.38339999999999996,0.426,0.0213,7.99073012776698,0.142,0.0070999999999999995,No (reported postion),anchor,2021-01-03 01:00:00
2021-01-03 02:00:00+00:00,5.3091033333,60.4019716667,0.0,494.16,0.38339999999999996,0.426,0.0213,7.99073012776698,0.142,0.0070999999999999995,No (reported postion),anchor,2021-01-03 02:00:00
2021-01-03 03:00:00+00:00,5.30909,60.4019816667,0.0,494.16,0.38339999999999996,0.426,0.0213,7.99073012776698,0.142,0.0070999999999999995,No (reported postion),anchor,2021-01-03 03:00:00
2021-01-03 04:00:00+00:00,5.3091083333,60.40195,0.0,494.16,0.38339999999999996,0.426,0.0213,7.99073012776698,0.142,0.0070999999999999995,No (reported postion),anchor,2021-01-03 04:00:00
2021-01-03 05:00:00+00:00,5.30911,60.4019566667,0.0,494.16,0.38339999999999996,0.426,0.0213,7.99073012776698,0.142,0.0070999999999999995,No (reported postion),anchor,2021-01-03 05:00:00
2021-01-03 06:00:00+00:00,5.30911,60.4019633333,0.0,494.16,0.38339999999999996,0.426,0.0213,7.99073012776698,0.142,0.0070999999999999995,No (reported postion),anchor,2021-01-03 06:00:00
2021-01-03 07:00:00+00:00,5.30911,60.40196,0.0,494.16,0.38339999999999996,0.426,0.0213,7.99073012776698,0.142,0.0070999999999999995,No (reported postion),anchor,2021-01-03 07:00:00
2021-01-03 08:00:00+00:00,5.3091116667,60.40196,0.0,494.16,0.38339999999999996,0.426,0.0213,7.99073012776698,0.142,0.0070999999999999995,No (reported postion),anchor,2021-01-03 08:00:00
2021-01-03 09:00:00+00:00,5.3091116667,60.401965,0.0,494.16,0.38339999999999996,0.426,0.0213,7.99073012776698,0.142,0.0070999999999999995,No (reported postion),anchor,2021-01-03 09:00:00
2021-01-03 10:00:00+00:00,5.3091033333,60.4019633333,0.0,494.16,0.38339999999999996,0.426,0.0213,7.99073012776698,0.142,0.0070999999999999995,No (reported postion),anchor,2021-01-03 10:00:00
2021-01-03 11:00:00+00:00,5.3091083333,60.4019533333,0.0,494.16,0.38339999999999996,0.426,0.0213,7.99073012776698,0.142,0.0070999999999999995,No (reported postion),anchor,2021-01-03 11:00:00
2021-01-03 12:00:00+00:00,5.30911,60.40195,0.0,494.16,0.38339999999999996,0.426,0.0213,7.99073012776698,0.142,0.0070999999999999995,No (reported postion),anchor,2021-01-03 12:00:00
2021-01-03 13:00:00+00:00,5.309115,60.4019566667,0.0,494.16,0.38339999999999996,0.426,0.0213,7.99073012776698,0.142,0.0070999999999999995,No (reported postion),anchor,2021-01-03 13:00:00
2021-01-03 14:00:00+00:00,5.3091083333,60.4019616667,0.0,494.16,0.38339999999999996,0.426,0.0213,7.99073012776698,0.142,0.0070999999999999995,No (reported postion),anchor,2021-01-03 14:00:00
2021-01-03 15:00:00+00:00,5.3090966667,60.4019666667,0.0,494.16,0.38339999999999996,0.426,0.0213,7.99073012776698,0.142,0.0070999999999999995,No (reported postion),anchor,2021-01-03 15:00:00
2021-01-03 16:00:00+00:00,5.3091166667,60.40195,0.0,494.16,0.38339999999999996,0.426,0.0213,7.99073012776698,0.142,0.0070999999999999995,No (reported postion),anchor,2021-01-03 16:00:00
2021-01-03 17:00:00+00:00,5.30912,60.4019516667,0.0,494.16,0.38339999999999996,0.426,0.0213,7.99073012776698,0.142,0.0070999999999999995,No (reported postion),anchor,2021-01-03 17:00:00
2021-01-03 18:00:00+00:00,5.3091116667,60.4019583333,0.0,494.16,0.38339999999999996,0.426,0.0213,7.99073012776698,0.142,0.0070999999999999995,No (reported postion),anchor,2021-01-03 18:00:00
2021-01-03 19:00:00+00:00,5.3091116667,60.401955,0.0,494.16,0.38339999999999996,0.426,0.0213,7.99073012776698,0.142,0.0070999999999999995,No (reported postion),anchor,2021-01-03 19:00:00
2021-01-03 20:00:00+00:00,5.3091166667,60.4019583333,0.0,494.16,0.38339999999999996,0.426,0.0213,7.99073012776698,0.142,0.0070999999999999995,No (reported postion),anchor,2021-01-03 20:00:00
2021-01-03 21:00:00+00:00,5.3091233333,60.4019566667,0.0,494.16,0.38339999999999996,0.426,0.0213,7.99073012776698,0.142,0.0070999999999999995,No (reported postion),anchor,2021-01-03 21:00:00
2021-01-03 22:00:00+00:00,5.3091166667,60.40196,0.0,494.16,0.38339999999999996,0.426,0.0213,7.99073012776698,0.142,0.0070999999999999995,No (reported postion),anchor,2021-01-03 22:00:00
2021-01-03 23:00:00+00:00,5.3090966667,60.4019616667,0.0,494.16,0.38339999999999996,0.426,0.0213,7.99073012776698,0.142,0.0070999999999999995,No (reported postion),anchor,2021-01-03 23:00:00
2021-01-04 00:00:00+00:00,5.3091083333,60.4019633333,0.0,494.16,0.38339999999999996,0.426,0.0213,7.99073012776698,0.142,0.0070999999999999995,No (reported postion),anchor,2021-01-04 00:00:00
2021-01-04 01:00:00+00:00,5.30911,60.4019716667,0.0,494.16,0.38339999999999996,0.426,0.0213,7.99073012776698,0.142,0.0070999999999999995,No (reported postion),anchor,2021-01-04 01:00:00
2021-01-04 02:00:00+00:00,5.3091116667,60.4019683333,0.0,494.16,0.38339999999999996,0.426,0.0213,7.99073012776698,0.142,0.0070999999999999995,No (reported postion),anchor,2021-01-04 02:00:00
2021-01-04 03:00:00+00:00,5.3091083333,60.4019616667,0.0,494.16,0.38339999999999996,0.426,0.0213,7.99073012776698,0.142,0.0070999999999999995,No (reported postion),anchor,2021-01-04 03:00:00
2021-01-04 04:00:00+00:00,5.3091133333,60.401955,0.0,494.16,0.38339999999999996,0.426,0.0213,7.99073012776698,0.142,0.0070999999999999995,No (reported postion),anchor,2021-01-04 04:00:00
2021-01-04 05:00:00+00:00,5.309105,60.401955,0.0,494.16,0.38339999999999996,0.426,0.0213,7.99073012776698,0.142,0.0070999999999999995,No (reported postion),anchor,2021-01-04 05:00:00
2021-01-04 06:00:00+00:00,5.3091083333,60.4019583333,0.0,494.16,0.38339999999999996,0.426,0.0213,7.99073012776698,0.142,0.0070999999999999995,No (reported postion),anchor,2021-01-04 06:00:00
2021-01-04 07:00:00+00:00,5.3091183333,60.4019633333,0.1,494.161826251583,0.38341453785074797,0.42600158201125,0.0213003855111624,7.990874752915349,0.142004046618249,0.00710058784207492,No (reported postion),anchor,2021-01-04 07:00:00
2021-01-04 08:00:00+00:00,5.309115,60.4019633333,0.0,494.16,0.38339999999999996,0.426,0.0213,7.99073012776698,0.142,0.0070999999999999995,No (reported postion),anchor,2021-01-04 08:00:00
2021-01-04 09:00:00+00:00,5.309115,60.4019616667,0.0,494.16,0.38339999999999996,0.426,0.0213,7.99073012776698,0.142,0.0070999999999999995,No (reported postion),anchor,2021-01-04 09:00:00
2021-01-04 10:00:00+00:00,5.30911,60.4019616667,0.0,494.16,0.38339999999999996,0.426,0.0213,7.99073012776698,0.142,0.0070999999999999995,No (reported postion),anchor,2021-01-04 10:00:00
2021-01-04 11:00:00+00:00,5.3091066667,60.4019583333,0.0,494.16,0.38339999999999996,0.426,0.0213,7.99073012776698,0.142,0.0070999999999999995,No (reported postion),anchor,2021-01-04 11:00:00
2021-01-04 12:00:00+00:00,5.3091133333,60.4019616667,0.0,494.16,0.38339999999999996,0.426,0.0213,7.99073012776698,0.142,0.0070999999999999995,No (reported postion),anchor,2021-01-04 12:00:00
2021-01-04 13:00:00+00:00,5.3091316667,60.4019733333,0.0,494.16,0.38339999999999996,0.426,0.0213,7.99073012776698,0.142,0.0070999999999999995,No (reported postion),anchor,2021-01-04 13:00:00
2021-01-04 14:00:00+00:00,5.3091183333,60.40196,0.0,494.16,0.38339999999999996,0.426,0.0213,7.99073012776698,0.142,0.0070999999999999995,No (reported postion),anchor,2021-01-04 14:00:00
2021-01-04 15:00:00+00:00,5.30911,60.4019583333,0.0,494.16,0.38339999999999996,0.426,0.0213,7.99073012776698,0.142,0.0070999999999999995,No (reported postion),anchor,2021-01-04 15:00:00
2021-01-04 16:00:00+00:00,5.3091016667,60.4019716667,0.0,494.16,0.38339999999999996,0.426,0.0213,7.99073012776698,0.142,0.0070999999999999995,No (reported postion),anchor,2021-01-04 16:00:00
2021-01-04 17:00:00+00:00,5.3091166667,60.4019633333,0.0,494.16,0.38339999999999996,0.426,0.0213,7.99073012776698,0.142,0.0070999999999999995,No (reported postion),anchor,2021-01-04 17:00:00
2021-01-04 18:00:00+00:00,5.3091116667,60.4019616667,0.0,494.16,0.38339999999999996,0.426,0.0213,7.99073012776698,0.142,0.0070999999999999995,No (reported postion),anchor,2021-01-04 18:00:00
2021-01-04 19:00:00+00:00,5.30911,60.4019533333,0.0,494.16,0.38339999999999996,0.426,0.0213,7.99073012776698,0.142,0.0070999999999999995,No (reported postion),anchor,2021-01-04 19:00:00
2021-01-04 20:00:00+00:00,5.3091083333,60.4019566667,0.0,494.16,0.38339999999999996,0.426,0.0213,7.99073012776698,0.142,0.0070999999999999995,No (reported postion),anchor,2021-01-04 20:00:00
2021-01-04 21:00:00+00:00,5.30911,60.4019516667,0.0,494.16,0.38339999999999996,0.426,0.0213,7.99073012776698,0.142,0.0070999999999999995,No (reported postion),anchor,2021-01-04 21:00:00
2021-01-04 22:00:00+00:00,5.309105,60.4019566667,0.0,494.16,0.38339999999999996,0.426,0.0213,7.99073012776698,0.142,0.0070999999999999995,No (reported postion),anchor,2021-01-04 22:00:00
2021-01-04 23:00:00+00:00,5.3091033333,60.40196,0.1,494.161826251583,0.38341453785074797,0.42600158201125,0.0213003855111624,7.990874752915349,0.142004046618249,0.00710058784207492,No (reported postion),anchor,2021-01-04 23:00:00
2021-01-05 00:00:00+00:00,5.3091033333,60.4019633333,0.0,494.16,0.38339999999999996,0.426,0.0213,7.99073012776698,0.142,0.0070999999999999995,No (reported postion),anchor,2021-01-05 00:00:00
2021-01-05 01:00:00+00:00,5.3091183333,60.4019616667,0.0,494.16,0.38339999999999996,0.426,0.0213,7.99073012776698,0.142,0.0070999999999999995,No (reported postion),anchor,2021-01-05 01:00:00
2021-01-05 02:00:00+00:00,5.309105,60.4019716667,0.0,494.16,0.38339999999999996,0.426,0.0213,7.99073012776698,0.142,0.0070999999999999995,No (reported postion),anchor,2021-01-05 02:00:00
2021-01-05 03:00:00+00:00,5.3091066667,60.4019733333,0.0,494.16,0.38339999999999996,0.426,0.0213,7.99073012776698,0.142,0.0070999999999999995,No (reported postion),anchor,2021-01-05 03:00:00
2021-01-05 04:00:00+00:00,5.3091116667,60.4019566667,0.0,494.16,0.38339999999999996,0.426,0.0213,7.99073012776698,0.142,0.0070999999999999995,No (reported postion),anchor,2021-01-05 04:00:00
2021-01-05 05:00:00+00:00,5.3091016667,60.401955,0.1,494.161826251583,0.38341453785074797,0.42600158201125,0.0213003855111624,7.990874752915349,0.142004046618249,0.00710058784207492,No (reported postion),anchor,2021-01-05 05:00:00
2021-01-05 06:00:00+00:00,5.3091066667,60.4019583333,0.1,494.161826251583,0.38341453785074797,0.42600158201125,0.0213003855111624,7.990874752915349,0.142004046618249,0.00710058784207492,No (reported postion),anchor,2021-01-05 06:00:00
2021-01-05 07:00:00+00:00,5.3091116667,60.4019616667,0.0,494.16,0.38339999999999996,0.426,0.0213,7.99073012776698,0.142,0.0070999999999999995,No (reported postion),anchor,2021-01-05 07:00:00
2021-01-05 08:00:00+00:00,5.3091083333,60.4019566667,0.0,494.16,0.38339999999999996,0.426,0.0213,7.99073012776698,0.142,0.0070999999999999995,No (reported postion),anchor,2021-01-05 08:00:00
2021-01-05 09:00:00+00:00,5.3091183333,60.4019616667,0.0,494.16,0.38339999999999996,0.426,0.0213,7.99073012776698,0.142,0.0070999999999999995,No (reported postion),anchor,2021-01-05 09:00:00
2021-01-05 10:00:00+00:00,5.309115,60.4019583333,0.0,494.16,0.38339999999999996,0.426,0.0213,7.99073012776698,0.142,0.0070999999999999995,No (reported postion),anchor,2021-01-05 10:00:00
2021-01-05 11:00:00+00:00,5.3091083333,60.401955,0.0,494.16,0.38339999999999996,0.426,0.0213,7.99073012776698,0.142,0.0070999999999999995,No (reported postion),anchor,2021-01-05 11:00:00
2021-01-05 12:00:00+00:00,5.3091033333,60.401955,0.0,494.16,0.38339999999999996,0.426,0.0213,7.99073012776698,0.142,0.0070999999999999995,No (reported postion),anchor,2021-01-05 12:00:00
2021-01-05 13:00:00+00:00,5.3091083333,60.4019533333,0.0,494.16,0.38339999999999996,0.426,0.0213,7.99073012776698,0.142,0.0070999999999999995,No (reported postion),anchor,2021-01-05 13:00:00
2021-01-05 14:00:00+00:00,5.309105,60.40196,0.0,494.16,0.38339999999999996,0.426,0.0213,7.99073012776698,0.142,0.0070999999999999995,No (reported postion),anchor,2021-01-05 14:00:00
2021-01-05 15:00:00+00:00,5.3090966667,60.4019633333,0.0,494.16,0.38339999999999996,0.426,0.0213,7.99073012776698,0.142,0.0070999999999999995,No (reported postion),anchor,2021-01-05 15:00:00
2021-01-05 16:00:00+00:00,5.30912,60.4019533333,0.0,494.16,0.38339999999999996,0.426,0.0213,7.99073012776698,0.142,0.0070999999999999995,No (reported postion),anchor,2021-01-05 16:00:00
2021-01-05 17:00:00+00:00,5.309115,60.4019516667,0.0,494.16,0.38339999999999996,0.426,0.0213,7.99073012776698,0.142,0.0070999999999999995,No (reported postion),anchor,2021-01-05 17:00:00
2021-01-05 18:00:00+00:00,5.3091066667,60.4019633333,0.0,494.16,0.38339999999999996,0.426,0.0213,7.99073012776698,0.142,0.0070999999999999995,No (reported postion),anchor,2021-01-05 18:00:00
2021-01-05 19:00:00+00:00,5.3091083333,60.40195,0.0,494.16,0.38339999999999996,0.426,0.0213,7.99073012776698,0.142,0.0070999999999999995,No (reported postion),anchor,2021-01-05 19:00:00
2021-01-05 20:00:00+00:00,5.3091033333,60.4019566667,0.0,494.16,0.38339999999999996,0.426,0.0213,7.99073012776698,0.142,0.0070999999999999995,No (reported postion),anchor,2021-01-05 20:00:00
2021-01-05 21:00:00+00:00,5.3091116667,60.4019583333,0.0,494.16,0.38339999999999996,0.426,0.0213,7.99073012776698,0.142,0.0070999999999999995,No (reported postion),anchor,2021-01-05 21:00:00
2021-01-05 22:00:00+00:00,5.3091066667,60.4019566667,0.0,494.16,0.38339999999999996,0.426,0.0213,7.99073012776698,0.142,0.0070999999999999995,No (reported postion),anchor,2021-01-05 22:00:00
2021-01-05 23:00:00+00:00,5.30911,60.4019616667,0.1,494.161826251583,0.38341453785074797,0.42600158201125,0.0213003855111624,7.990874752915349,0.142004046618249,0.00710058784207492,No (reported postion),anchor,2021-01-05 23:00:00
2021-01-06 00:00:00+00:00,5.3091283333,60.4019616667,0.0,494.16,0.38339999999999996,0.426,0.0213,7.99073012776698,0.142,0.0070999999999999995,No (reported postion),anchor,2021-01-06 00:00:00
2021-01-06 01:00:00+00:00,5.3091283333,60.4019683333,0.0,494.16,0.38339999999999996,0.426,0.0213,7.99073012776698,0.142,0.0070999999999999995,No (reported postion),anchor,2021-01-06 01:00:00
2021-01-06 02:00:00+00:00,5.3091166667,60.4019616667,0.0,494.16,0.38339999999999996,0.426,0.0213,7.99073012776698,0.142,0.0070999999999999995,No (reported postion),anchor,2021-01-06 02:00:00
2021-01-06 03:00:00+00:00,5.30912,60.40197,0.0,494.16,0.38339999999999996,0.426,0.0213,7.99073012776698,0.142,0.0070999999999999995,No (reported postion),anchor,2021-01-06 03:00:00
2021-01-06 04:00:00+00:00,5.309115,60.4019583333,0.0,494.16,0.38339999999999996,0.426,0.0213,7.99073012776698,0.142,0.0070999999999999995,No (reported postion),anchor,2021-01-06 04:00:00
2021-01-06 05:00:00+00:00,5.309105,60.40196,0.0,494.16,0.38339999999999996,0.426,0.0213,7.99073012776698,0.142,0.0070999999999999995,No (reported postion),anchor,2021-01-06 05:00:00
2021-01-06 06:00:00+00:00,5.30911,60.4019583333,0.0,494.16,0.38339999999999996,0.426,0.0213,7.99073012776698,0.142,0.0070999999999999995,No (reported postion),anchor,2021-01-06 06:00:00
2021-01-06 07:00:00+00:00,5.30912,60.4019533333,0.0,494.16,0.38339999999999996,0.426,0.0213,7.99073012776698,0.142,0.0070999999999999995,No (reported postion),anchor,2021-01-06 07:00:00
2021-01-06 08:00:00+00:00,5.3091066667,60.4019583333,0.0,494.16,0.38339999999999996,0.426,0.0213,7.99073012776698,0.142,0.0070999999999999995,No (reported postion),anchor,2021-01-06 08:00:00
2021-01-06 09:00:00+00:00,5.309115,60.4019583333,0.0,494.16,0.38339999999999996,0.426,0.0213,7.99073012776698,0.142,0.0070999999999999995,No (reported postion),anchor,2021-01-06 09:00:00
2021-01-06 10:00:00+00:00,5.3091166667,60.4019616667,0.0,494.16,0.38339999999999996,0.426,0.0213,7.99073012776698,0.142,0.0070999999999999995,No (reported postion),anchor,2021-01-06 10:00:00
2021-01-06 11:00:00+00:00,5.3091116667,60.4019583333,0.1,494.161826251583,0.38341453785074797,0.42600158201125,0.0213003855111624,7.990874752915349,0.142004046618249,0.00710058784207492,No (reported postion),anchor,2021-01-06 11:00:00
2021-01-06 12:00:00+00:00,5.3091166667,60.40196,0.0,494.16,0.38339999999999996,0.426,0.0213,7.99073012776698,0.142,0.0070999999999999995,No (reported postion),anchor,2021-01-06 12:00:00
2021-01-06 13:00:00+00:00,5.3091266667,60.401965,0.0,494.16,0.38339999999999996,0.426,0.0213,7.99073012776698,0.142,0.0070999999999999995,No (reported postion),anchor,2021-01-06 13:00:00
