timestamp,lon,lat,speed_knots,emissions_CO2,emissions_CO,emissions_SOX,emissions_N2O,emissions_NOX,emissions_PM,emissions_CH4,interpolated,current_phase,datetime
2021-01-01 00:00:00+00:00,26.91847,60.42754,0.0,191.44,0.10679999999999999,3.2441,0.01055,2.6565,0.31455,0.00185,No (reported postion),anchor,2021-01-01 00:00:00
2021-01-01 01:00:00+00:00,26.9184633333,60.4275733333,0.0,191.44,0.10679999999999999,3.2441,0.01055,2.6565,0.31455,0.00185,No (reported postion),anchor,2021-01-01 01:00:00
2021-01-01 02:00:00+00:00,26.9183616667,60.4275816667,0.0,191.44,0.10679999999999999,3.2441,0.01055,2.6565,0.31455,0.00185,No (reported postion),anchor,2021-01-01 02:00:00
2021-01-01 03:00:00+00:00,26.9184316667,60.4275666667,0.0,191.44,0.10679999999999999,3.2441,0.01055,2.6565,0.31455,0.00185,No (reported postion),anchor,2021-01-01 03:00:00
2021-01-01 04:00:00+00:00,26.9184483333,60.4275416667,0.0,191.44,0.10679999999999999,3.2441,0.01055,2.6565,0.31455,0.00185,No (reported postion),anchor,2021-01-01 04:00:00
2021-01-01 05:00:00+00:00,26.9183666667,60.4275866667,0.1,191.440983460449,0.10680768860572201,3.2441166601135802,0.0105502038845618,2.65659514612884,0.314565301910665,0.00185031089093009,No (reported postion),anchor,2021-01-01 05:00:00
2021-01-01 06:00:00+00:00,26.918390000025,60.4275816667,0.075,191.440414897377,0.106803243630539,3.24410702848542,0.0105500860137995,2.6565401397731097,0.314556455493562,0.0018501311571111302,Linear (small gap),anchor,2021-01-01 06:00:00
2021-01-01 07:00:00+00:00,26.91841333335,60.4275766667,0.05,191.440122932556,0.10680096107571499,3.2441020825142,0.010550025485570201,2.65651189326611,0.314551912738833,0.00185003886136626,Linear (small gap),anchor,2021-01-01 07:00:00
2021-01-01 08:00:00+00:00,26.918436666675,60.4275716667,0.025,191.44001536657,0.106800120134464,3.2441002603142803,0.010550003185696299,2.65650148665826,0.31455023909235397,0.00185000485767078,Linear (small gap),anchor,2021-01-01 08:00:00
2021-01-01 09:00:00+00:00,26.91846,60.4275666667,0.0,191.44,0.10679999999999999,3.2441,0.01055,2.6565,0.31455,0.00185,No (reported postion),anchor,2021-01-01 09:00:00
2021-01-01 10:00:00+00:00,26.918525,60.427555,0.0,191.44,0.10679999999999999,3.2441,0.01055,2.6565,0.31455,0.00185,No (reported postion),anchor,2021-01-01 10:00:00
2021-01-01 11:00:00+00:00,26.9185466667,60.427545,0.0,191.44,0.10679999999999999,3.2441,0.01055,2.6565,0.31455,0.00185,No (reported postion),anchor,2021-01-01 11:00:00
2021-01-01 12:00:00+00:00,26.9184733333,60.4275483333,0.0,191.44,0.10679999999999999,3.2441,0.01055,2.6565,0.31455,0.00185,No (reported postion),anchor,2021-01-01 12:00:00
2021-01-01 13:00:00+00:00,26.9184066667,60.42753,0.0,191.44,0.10679999999999999,3.2441,0.01055,2.6565,0.31455,0.00185,No (reported postion),anchor,2021-01-01 13:00:00
2021-01-01 14:00:00+00:00,26.918475,60.42754,0.0,191.44,0.10679999999999999,3.2441,0.01055,2.6565,0.31455,0.00185,No (reported postion),anchor,2021-01-01 14:00:00
2021-01-01 15:00:00+00:00,26.9184633333,60.4275283333,0.0,191.44,0.10679999999999999,3.2441,0.01055,2.6565,0.31455,0.00185,No (reported postion),anchor,2021-01-01 15:00:00
2021-01-01 16:00:00+00:00,26.9184633333,60.4275216667,0.0,191.44,0.10679999999999999,3.2441,0.01055,2.6565,0.31455,0.00185,No (reported postion),anchor,2021-01-01 16:00:00
2021-01-01 17:00:00+00:00,26.9184566667,60.427545,0.0,191.44,0.10679999999999999,3.2441,0.01055,2.6565,0.31455,0.00185,No (reported postion),anchor,2021-01-01 17:00:00
2021-01-01 18:00:00+00:00,26.9184666667,60.4275383333,0.0,191.44,0.10679999999999999,3.2441,0.01055,2.6565,0.31455,0.00185,No (reported postion),anchor,2021-01-01 18:00:00
2021-01-01 19:00:00+00:00,26.9184766667,60.4275583333,0.0,191.44,0.10679999999999999,3.2441,0.01055,2.6565,0.31455,0.00185,No (reported postion),anchor,2021-01-01 19:00:00
2021-01-01 20:00:00+00:00,26.9212383333,60.42693,3.4,158.84392949946698,0.293988897498259,2.69140910420739,0.0118538570509751,4.85746662378839,0.602025770250376,0.00843847606796684,No (reported postion),cruise,2021-01-01 20:00:00
2021-01-01 21:00:00+00:00,26.66923,60.3561116667,11.3,1539.22213192024,1.23549753915959,26.075427906410003,0.0703387521755329,32.1504176819154,3.27348052036707,0.022879584058511,No (reported postion),cruise,2021-01-01 21:00:00
2021-01-01 22:00:00+00:00,26.408095,60.23023,11.0,1429.1758580244,1.14680352736295,24.211211176980502,0.0654113070757194,29.8509433020024,3.03860563727596,0.0212371023585731,No (reported postion),cruise,2021-01-01 22:00:00
2021-01-01 23:00:00+00:00,26.1731,60.0859,11.3,1603.72359246206,1.28748379093957,27.1681019021559,0.0732268772744208,33.498209394729706,3.4111478167473903,0.0238422924248069,No (reported postion),cruise,2021-01-01 23:00:00
2021-01-02 00:00:00+00:00,25.8346,59.9564,11.2,1564.68526403516,1.25602006355073,26.5067809653718,0.0714788924194848,32.6824831290929,3.3278272053287803,0.023259630806494902,No (reported postion),cruise,2021-01-02 00:00:00
2021-01-02 01:00:00+00:00,25.5424683333,59.9016366667,10.9,1451.69115684803,1.16495018611632,24.5926270600375,0.0664194547842402,30.3214122326454,3.08666067804878,0.021573151594746702,No (reported postion),cruise,2021-01-02 01:00:00
2021-01-02 02:00:00+00:00,25.18107,59.865055,11.2,1564.68526403516,1.25602006355073,26.5067809653718,0.0714788924194848,32.6824831290929,3.3278272053287803,0.023259630806494902,No (reported postion),cruise,2021-01-02 02:00:00
2021-01-02 03:00:00+00:00,24.8182083333,59.83128,11.3,1603.72359246206,1.28748379093957,27.1681019021559,0.0732268772744208,33.498209394729706,3.4111478167473903,0.0238422924248069,No (reported postion),cruise,2021-01-02 03:00:00
2021-01-02 04:00:00+00:00,24.45149,59.7922933333,11.2,1564.68526403516,1.25602006355073,26.5067809653718,0.0714788924194848,32.6824831290929,3.3278272053287803,0.023259630806494902,No (reported postion),cruise,2021-01-02 04:00:00
2021-01-02 05:00:00+00:00,24.0801,59.7373,11.1,1526.33786127664,1.22511320162595,25.8571645156566,0.06976184453477509,31.8811941162284,3.24598125615761,0.0226872815115917,No (reported postion),cruise,2021-01-02 05:00:00
2021-01-02 06:00:00+00:00,23.7073,59.6829,11.7,1696.03,1.3618800000000002,28.7318,0.07736,35.427,3.60816,0.02522,No (reported postion),cruise,2021-01-02 06:00:00
2021-01-02 07:00:00+00:00,23.3664266667,59.632515,11.4,1643.45901553653,1.3195093558055602,27.8412318303577,0.0750060753225313,34.3285018171813,3.49595625704066,0.0244353584408438,No (reported postion),cruise,2021-01-02 07:00:00
2021-01-02 08:00:00+00:00,22.9975366667,59.58236,11.4,1643.45901553653,1.3195093558055602,27.8412318303577,0.0750060753225313,34.3285018171813,3.49595625704066,0.0244353584408438,No (reported postion),cruise,2021-01-02 08:00:00
2021-01-02 09:00:00+00:00,22.579,59.5213,11.3,1603.72359246206,1.28748379093957,27.1681019021559,0.0732268772744208,33.498209394729706,3.4111478167473903,0.0238422924248069,No (reported postion),cruise,2021-01-02 09:00:00
2021-01-02 10:00:00+00:00,22.3223,59.432,11.1,1526.33786127664,1.22511320162595,25.8571645156566,0.06976184453477509,31.8811941162284,3.24598125615761,0.0226872815115917,No (reported postion),cruise,2021-01-02 10:00:00
2021-01-02 11:00:00+00:00,22.0359,59.314,11.2,1564.68526403516,1.25602006355073,26.5067809653718,0.0714788924194848,32.6824831290929,3.3278272053287803,0.023259630806494902,No (reported postion),cruise,2021-01-02 11:00:00
2021-01-02 12:00:00+00:00,21.7622,59.2009,11.4,1643.45901553653,1.3195093558055602,27.8412318303577,0.0750060753225313,34.3285018171813,3.49595625704066,0.0244353584408438,No (reported postion),cruise,2021-01-02 12:00:00
2021-01-02 13:00:00+00:00,21.5357172916625,59.047421875,11.3375,1696.03,1.3618800000000002,28.7318,0.07736,35.427,3.60816,0.02522,Linear (small gap),cruise,2021-01-02 13:00:00
2021-01-02 14:00:00+00:00,21.309234583325,58.89394375,11.275,1696.03,1.3618800000000002,28.7318,0.07736,35.427,3.60816,0.02522,Linear (small gap),cruise,2021-01-02 14:00:00
2021-01-02 15:00:00+00:00,21.0827518749875,58.740465625,11.2125,1696.03,1.3618800000000002,28.7318,0.07736,35.427,3.60816,0.02522,Linear (small gap),cruise,2021-01-02 15:00:00
2021-01-02 16:00:00+00:00,20.85626916665,58.5869875,11.15,1724.77483912614,1.3850474822807701,29.2187461553458,0.07864708234893171,36.0276384295014,3.6695109252990803,0.0256490274496439,Linear (small gap),cruise,2021-01-02 16:00:00
2021-01-02 17:00:00+00:00,20.6297864583125,58.433509375,11.0875,1697.94287721469,1.36342172193423,28.7642047110249,0.0774456512185681,35.4669705686651,3.6122427080850796,0.0252485504061894,Linear (small gap),cruise,2021-01-02 17:00:00
2021-01-02 18:00:00+00:00,20.403303749975,58.28003125,11.025,1671.41171888292,1.34203840029369,28.314758969136,0.0762576889052052,34.9125881557624,3.55561650448145,0.0248525629684017,Linear (small gap),cruise,2021-01-02 18:00:00
2021-01-02 19:00:00+00:00,20.1768210416375,58.126553125,10.9625,1645.17966850749,1.32089615073738,27.870380205313502,0.07508311948541,34.364455759858,3.49962869547121,0.02446103982847,Linear (small gap),cruise,2021-01-02 19:00:00
2021-01-02 20:00:00+00:00,19.9503383333,57.973075,10.9,1451.69115684803,1.16495018611632,24.5926270600375,0.0664194547842402,30.3214122326454,3.08666067804878,0.021573151594746702,No (reported postion),cruise,2021-01-02 20:00:00
2021-01-02 21:00:00+00:00,19.7901583333,57.85866,10.8,1415.37951721957,1.13568408850533,23.9774970454361,0.06479356047251819,29.5626615538418,3.0091597158567,0.0210311868241727,No (reported postion),cruise,2021-01-02 21:00:00
2021-01-02 22:00:00+00:00,19.63123,57.74112,10.8,1415.37951721957,1.13568408850533,23.9774970454361,0.06479356047251819,29.5626615538418,3.0091597158567,0.0210311868241727,No (reported postion),cruise,2021-01-02 22:00:00
2021-01-02 23:00:00+00:00,19.4500016667,57.6097216667,10.7,1379.73412734277,1.10695496830611,23.373653500508098,0.0631974982392286,28.817832511640002,2.93308074940323,0.0204991660797429,No (reported postion),cruise,2021-01-02 23:00:00
2021-01-03 00:00:00+00:00,19.23418,57.4595916667,10.5,1310.41742092741,1.0510877720907499,22.1994078022778,0.060093765116152706,27.3694237208712,2.7851361372032803,0.019464588372050902,No (reported postion),cruise,2021-01-03 00:00:00
2021-01-03 01:00:00+00:00,19.05256,57.3247116667,10.8,1415.37951721957,1.13568408850533,23.9774970454361,0.06479356047251819,29.5626615538418,3.0091597158567,0.0210311868241727,No (reported postion),cruise,2021-01-03 01:00:00
2021-01-03 02:00:00+00:00,18.85233,57.18031,10.9,1451.69115684803,1.16495018611632,24.5926270600375,0.0664194547842402,30.3214122326454,3.08666067804878,0.021573151594746702,No (reported postion),cruise,2021-01-03 02:00:00
2021-01-03 03:00:00+00:00,18.66194,57.04049,11.0,1488.67521520733,1.19475823315217,25.2191480486614,0.068075457397343,31.094213452093403,3.1655968026066796,0.022125152465781,No (reported postion),cruise,2021-01-03 03:00:00
2021-01-03 04:00:00+00:00,18.3799090476143,56.91159,11.0714285714286,1691.09191741114,1.35790005283883,28.6481474068903,0.0771388918243796,35.3238161847105,3.59762051029543,0.0251462972747932,Linear (small gap),cruise,2021-01-03 04:00:00
2021-01-03 05:00:00+00:00,18.0978780952286,56.78269,11.1428571428571,1721.6930509054,1.3825636529685301,29.1665397429497,0.0785090918315851,35.9632428547397,3.66293337730556,0.0256030306105284,Linear (small gap),cruise,2021-01-03 05:00:00
2021-01-03 06:00:00+00:00,17.8158471428429,56.65379,11.2142857142857,1696.03,1.3618800000000002,28.7318,0.07736,35.427,3.60816,0.02522,Linear (small gap),cruise,2021-01-03 06:00:00
2021-01-03 07:00:00+00:00,17.5338161904571,56.52489,11.2857142857143,1696.03,1.3618800000000002,28.7318,0.07736,35.427,3.60816,0.02522,Linear (small gap),cruise,2021-01-03 07:00:00
2021-01-03 08:00:00+00:00,17.2517852380714,56.39599,11.3571428571429,1696.03,1.3618800000000002,28.7318,0.07736,35.427,3.60816,0.02522,Linear (small gap),cruise,2021-01-03 08:00:00
