timestamp,lon,lat,speed_knots,emissions_CO2,emissions_CO,emissions_SOX,emissions_N2O,emissions_NOX,emissions_PM,emissions_CH4,interpolated,current_phase,datetime
2021-01-06 13:00:00+00:00,102.67822265625,10.0634765625,10.6564424737175,2732.74560678047,2.1878991457633603,46.2950987118781,0.12644995254240898,38.4803737336614,5.79878107118817,0.0405166508474697,Routed (large gap),cruise,2021-01-06 13:00:00
2021-01-06 14:00:00+00:00,102.890625,9.7998046875,10.6564424737175,2732.74560678047,2.1878991457633603,46.2950987118781,0.12644995254240898,38.4803737336614,5.79878107118817,0.0405166508474697,Routed (large gap),cruise,2021-01-06 14:00:00
2021-01-06 15:00:00+00:00,103.129660866477,9.54612038352273,10.6564424737175,2732.74560678047,2.1878991457633603,46.2950987118781,0.12644995254240898,38.4803737336614,5.79878107118817,0.0405166508474697,Routed (large gap),cruise,2021-01-06 15:00:00
2021-01-06 16:00:00+00:00,103.369362571023,9.30641867897727,10.6564424737175,2732.74560678047,2.1878991457633603,46.2950987118781,0.12644995254240898,38.4803737336614,5.79878107118817,0.0405166508474697,Routed (large gap),cruise,2021-01-06 16:00:00
2021-01-06 17:00:00+00:00,103.613059303977,9.06272194602273,10.6564424737175,2732.74560678047,2.1878991457633603,46.2950987118781,0.12644995254240898,38.4803737336614,5.79878107118817,0.0405166508474697,Routed (large gap),cruise,2021-01-06 17:00:00
2021-01-06 18:00:00+00:00,103.852761008523,8.82302024147727,10.6564424737175,2732.74560678047,2.1878991457633603,46.2950987118781,0.12644995254240898,38.4803737336614,5.79878107118817,0.0405166508474697,Routed (large gap),cruise,2021-01-06 18:00:00
2021-01-06 19:00:00+00:00,104.12841796875,8.62269810267857,10.6564424737175,2732.74560678047,2.1878991457633603,46.2950987118781,0.12644995254240898,38.4803737336614,5.79878107118817,0.0405166508474697,Routed (large gap),cruise,2021-01-06 19:00:00
2021-01-06 20:00:00+00:00,104.425893930288,8.46285306490385,10.6564424737175,2732.74560678047,2.1878991457633603,46.2950987118781,0.12644995254240898,38.4803737336614,5.79878107118817,0.0405166508474697,Routed (large gap),cruise,2021-01-06 20:00:00
2021-01-06 21:00:00+00:00,104.73193359375,8.37451171875,10.6564424737175,2732.74560678047,2.1878991457633603,46.2950987118781,0.12644995254240898,38.4803737336614,5.79878107118817,0.0405166508474697,Routed (large gap),cruise,2021-01-06 21:00:00
2021-01-06 22:00:00+00:00,105.0732421875,8.37158203125,10.6564424737175,2732.74560678047,2.1878991457633603,46.2950987118781,0.12644995254240898,38.4803737336614,5.79878107118817,0.0405166508474697,Routed (large gap),cruise,2021-01-06 22:00:00
2021-01-06 23:00:00+00:00,105.392690805288,8.42228816105769,10.6564424737175,2732.74560678047,2.1878991457633603,46.2950987118781,0.12644995254240898,38.4803737336614,5.79878107118817,0.0405166508474697,Routed (large gap),cruise,2021-01-06 23:00:00
2021-01-07 00:00:00+00:00,105.66650390625,8.624267578125,10.6564424737175,2732.74560678047,2.1878991457633603,46.2950987118781,0.12644995254240898,38.4803737336614,5.79878107118817,0.0405166508474697,Routed (large gap),cruise,2021-01-07 00:00:00
2021-01-07 01:00:00+00:00,105.93017578125,8.818359375,10.6564424737175,2732.74560678047,2.1878991457633603,46.2950987118781,0.12644995254240898,38.4803737336614,5.79878107118817,0.0405166508474697,Routed (large gap),cruise,2021-01-07 01:00:00
2021-01-07 02:00:00+00:00,106.19384765625,9.019775390625,10.6564424737175,2732.74560678047,2.1878991457633603,46.2950987118781,0.12644995254240898,38.4803737336614,5.79878107118817,0.0405166508474697,Routed (large gap),cruise,2021-01-07 02:00:00
2021-01-07 03:00:00+00:00,106.45751953125,9.232177734375,10.6564424737175,2732.74560678047,2.1878991457633603,46.2950987118781,0.12644995254240898,38.4803737336614,5.79878107118817,0.0405166508474697,Routed (large gap),cruise,2021-01-07 03:00:00
2021-01-07 04:00:00+00:00,106.709206321023,9.45822975852273,10.6564424737175,2732.74560678047,2.1878991457633603,46.2950987118781,0.12644995254240898,38.4803737336614,5.79878107118817,0.0405166508474697,Routed (large gap),cruise,2021-01-07 04:00:00
2021-01-07 05:00:00+00:00,106.952903053977,9.70192649147727,10.6564424737175,2732.74560678047,2.1878991457633603,46.2950987118781,0.12644995254240898,38.4803737336614,5.79878107118817,0.0405166508474697,Routed (large gap),cruise,2021-01-07 05:00:00
2021-01-07 06:00:00+00:00,107.2265625,9.8876953125,10.6564424737175,2732.74560678047,2.1878991457633603,46.2950987118781,0.12644995254240898,38.4803737336614,5.79878107118817,0.0405166508474697,Routed (large gap),cruise,2021-01-07 06:00:00
2021-01-07 07:00:00+00:00,107.51220703125,10.01953125,10.6564424737175,2732.74560678047,2.1878991457633603,46.2950987118781,0.12644995254240898,38.4803737336614,5.79878107118817,0.0405166508474697,Routed (large gap),cruise,2021-01-07 07:00:00
2021-01-07 08:00:00+00:00,107.763893821023,10.2053000710227,10.6564424737175,2732.74560678047,2.1878991457633603,46.2950987118781,0.12644995254240898,38.4803737336614,5.79878107118817,0.0405166508474697,Routed (large gap),cruise,2021-01-07 08:00:00
2021-01-07 09:00:00+00:00,108.017578125,10.4150390625,10.6564424737175,2732.74560678047,2.1878991457633603,46.2950987118781,0.12644995254240898,38.4803737336614,5.79878107118817,0.0405166508474697,Routed (large gap),cruise,2021-01-07 09:00:00
2021-01-07 10:00:00+00:00,108.293081430288,10.6060321514423,10.6564424737175,2732.74560678047,2.1878991457633603,46.2950987118781,0.12644995254240898,38.4803737336614,5.79878107118817,0.0405166508474697,Routed (large gap),cruise,2021-01-07 10:00:00
2021-01-07 11:00:00+00:00,108.577035757212,10.7953350360577,10.6564424737175,2732.74560678047,2.1878991457633603,46.2950987118781,0.12644995254240898,38.4803737336614,5.79878107118817,0.0405166508474697,Routed (large gap),cruise,2021-01-07 11:00:00
2021-01-07 12:00:00+00:00,108.842551491477,10.9763405539773,10.6564424737175,2732.74560678047,2.1878991457633603,46.2950987118781,0.12644995254240898,38.4803737336614,5.79878107118817,0.0405166508474697,Routed (large gap),cruise,2021-01-07 12:00:00
2021-01-07 13:00:00+00:00,109.1162109375,11.1997767857143,10.6564424737175,2732.74560678047,2.1878991457633603,46.2950987118781,0.12644995254240898,38.4803737336614,5.79878107118817,0.0405166508474697,Routed (large gap),cruise,2021-01-07 13:00:00
2021-01-07 14:00:00+00:00,109.411996694712,11.3294396033654,10.6564424737175,2732.74560678047,2.1878991457633603,46.2950987118781,0.12644995254240898,38.4803737336614,5.79878107118817,0.0405166508474697,Routed (large gap),cruise,2021-01-07 14:00:00
2021-01-07 15:00:00+00:00,109.70947265625,11.4226422991071,10.6564424737175,2732.74560678047,2.1878991457633603,46.2950987118781,0.12644995254240898,38.4803737336614,5.79878107118817,0.0405166508474697,Routed (large gap),cruise,2021-01-07 15:00:00
2021-01-07 16:00:00+00:00,109.9951171875,11.572265625,10.6564424737175,2732.74560678047,2.1878991457633603,46.2950987118781,0.12644995254240898,38.4803737336614,5.79878107118817,0.0405166508474697,Routed (large gap),cruise,2021-01-07 16:00:00
2021-01-07 17:00:00+00:00,110.302734375,11.700439453125,10.6564424737175,2732.74560678047,2.1878991457633603,46.2950987118781,0.12644995254240898,38.4803737336614,5.79878107118817,0.0405166508474697,Routed (large gap),cruise,2021-01-07 17:00:00
2021-01-07 18:00:00+00:00,110.64404296875,11.73193359375,10.6564424737175,2732.74560678047,2.1878991457633603,46.2950987118781,0.12644995254240898,38.4803737336614,5.79878107118817,0.0405166508474697,Routed (large gap),cruise,2021-01-07 18:00:00
2021-01-07 19:00:00+00:00,110.950082632212,11.8229792668269,10.6564424737175,2732.74560678047,2.1878991457633603,46.2950987118781,0.12644995254240898,38.4803737336614,5.79878107118817,0.0405166508474697,Routed (large gap),cruise,2021-01-07 19:00:00
2021-01-07 20:00:00+00:00,111.25927734375,11.93115234375,10.6564424737175,2732.74560678047,2.1878991457633603,46.2950987118781,0.12644995254240898,38.4803737336614,5.79878107118817,0.0405166508474697,Routed (large gap),cruise,2021-01-07 20:00:00
2021-01-07 21:00:00+00:00,111.565317007212,12.0122821514423,10.6564424737175,2732.74560678047,2.1878991457633603,46.2950987118781,0.12644995254240898,38.4803737336614,5.79878107118817,0.0405166508474697,Routed (large gap),cruise,2021-01-07 21:00:00
2021-01-07 22:00:00+00:00,111.852651742788,12.1914438100962,10.6564424737175,2732.74560678047,2.1878991457633603,46.2950987118781,0.12644995254240898,38.4803737336614,5.79878107118817,0.0405166508474697,Routed (large gap),cruise,2021-01-07 22:00:00
2021-01-07 23:00:00+00:00,112.1484375,12.2701590401786,10.6564424737175,2732.74560678047,2.1878991457633603,46.2950987118781,0.12644995254240898,38.4803737336614,5.79878107118817,0.0405166508474697,Routed (large gap),cruise,2021-01-07 23:00:00
2021-01-08 00:00:00+00:00,112.43408203125,12.45849609375,10.6564424737175,2732.74560678047,2.1878991457633603,46.2950987118781,0.12644995254240898,38.4803737336614,5.79878107118817,0.0405166508474697,Routed (large gap),cruise,2021-01-08 00:00:00
2021-01-08 01:00:00+00:00,112.69775390625,12.711181640625,10.6564424737175,2732.74560678047,2.1878991457633603,46.2950987118781,0.12644995254240898,38.4803737336614,5.79878107118817,0.0405166508474697,Routed (large gap),cruise,2021-01-08 01:00:00
2021-01-08 02:00:00+00:00,112.949440696023,12.9299094460227,10.6564424737175,2732.74560678047,2.1878991457633603,46.2950987118781,0.12644995254240898,38.4803737336614,5.79878107118817,0.0405166508474697,Routed (large gap),cruise,2021-01-08 02:00:00
2021-01-08 03:00:00+00:00,113.193137428977,13.1736061789773,10.6564424737175,2732.74560678047,2.1878991457633603,46.2950987118781,0.12644995254240898,38.4803737336614,5.79878107118817,0.0405166508474697,Routed (large gap),cruise,2021-01-08 03:00:00
2021-01-08 04:00:00+00:00,113.433837890625,13.42529296875,10.6564424737175,2732.74560678047,2.1878991457633603,46.2950987118781,0.12644995254240898,38.4803737336614,5.79878107118817,0.0405166508474697,Routed (large gap),cruise,2021-01-08 04:00:00
2021-01-08 05:00:00+00:00,113.652565696023,13.6769797585227,10.6564424737175,2732.74560678047,2.1878991457633603,46.2950987118781,0.12644995254240898,38.4803737336614,5.79878107118817,0.0405166508474697,Routed (large gap),cruise,2021-01-08 05:00:00
2021-01-08 06:00:00+00:00,113.896262428977,13.9206764914773,10.6564424737175,2732.74560678047,2.1878991457633603,46.2950987118781,0.12644995254240898,38.4803737336614,5.79878107118817,0.0405166508474697,Routed (large gap),cruise,2021-01-08 06:00:00
2021-01-08 07:00:00+00:00,114.14794921875,14.17236328125,10.6564424737175,2732.74560678047,2.1878991457633603,46.2950987118781,0.12644995254240898,38.4803737336614,5.79878107118817,0.0405166508474697,Routed (large gap),cruise,2021-01-08 07:00:00
2021-01-08 08:00:00+00:00,114.399636008523,14.4240500710227,10.6564424737175,2732.74560678047,2.1878991457633603,46.2950987118781,0.12644995254240898,38.4803737336614,5.79878107118817,0.0405166508474697,Routed (large gap),cruise,2021-01-08 08:00:00
2021-01-08 09:00:00+00:00,114.643332741477,14.6677468039773,10.6564424737175,2732.74560678047,2.1878991457633603,46.2950987118781,0.12644995254240898,38.4803737336614,5.79878107118817,0.0405166508474697,Routed (large gap),cruise,2021-01-08 09:00:00
2021-01-08 10:00:00+00:00,114.89501953125,14.886474609375,10.6564424737175,2732.74560678047,2.1878991457633603,46.2950987118781,0.12644995254240898,38.4803737336614,5.79878107118817,0.0405166508474697,Routed (large gap),cruise,2021-01-08 10:00:00
2021-01-08 11:00:00+00:00,115.15869140625,15.13916015625,10.6564424737175,2732.74560678047,2.1878991457633603,46.2950987118781,0.12644995254240898,38.4803737336614,5.79878107118817,0.0405166508474697,Routed (large gap),cruise,2021-01-08 11:00:00
2021-01-08 12:00:00+00:00,115.382080078125,15.40283203125,10.6564424737175,2732.74560678047,2.1878991457633603,46.2950987118781,0.12644995254240898,38.4803737336614,5.79878107118817,0.0405166508474697,Routed (large gap),cruise,2021-01-08 12:00:00
2021-01-08 13:00:00+00:00,115.630104758523,15.6545188210227,10.6564424737175,2732.74560678047,2.1878991457633603,46.2950987118781,0.12644995254240898,38.4803737336614,5.79878107118817,0.0405166508474697,Routed (large gap),cruise,2021-01-08 13:00:00
2021-01-08 14:00:00+00:00,115.83984375,15.908203125,10.6564424737175,2732.74560678047,2.1878991457633603,46.2950987118781,0.12644995254240898,38.4803737336614,5.79878107118817,0.0405166508474697,Routed (large gap),cruise,2021-01-08 14:00:00
2021-01-08 15:00:00+00:00,116.07421875,16.171875,10.6564424737175,2732.74560678047,2.1878991457633603,46.2950987118781,0.12644995254240898,38.4803737336614,5.79878107118817,0.0405166508474697,Routed (large gap),cruise,2021-01-08 15:00:00
2021-01-08 16:00:00+00:00,116.30126953125,16.435546875,10.6564424737175,2732.74560678047,2.1878991457633603,46.2950987118781,0.12644995254240898,38.4803737336614,5.79878107118817,0.0405166508474697,Routed (large gap),cruise,2021-01-08 16:00:00
2021-01-08 17:00:00+00:00,116.532981178977,16.6892311789773,10.6564424737175,2732.74560678047,2.1878991457633603,46.2950987118781,0.12644995254240898,38.4803737336614,5.79878107118817,0.0405166508474697,Routed (large gap),cruise,2021-01-08 17:00:00
2021-01-08 18:00:00+00:00,116.759033203125,16.94091796875,10.6564424737175,2732.74560678047,2.1878991457633603,46.2950987118781,0.12644995254240898,38.4803737336614,5.79878107118817,0.0405166508474697,Routed (large gap),cruise,2021-01-08 18:00:00
2021-01-08 19:00:00+00:00,116.992409446023,17.1926047585227,10.6564424737175,2732.74560678047,2.1878991457633603,46.2950987118781,0.12644995254240898,38.4803737336614,5.79878107118817,0.0405166508474697,Routed (large gap),cruise,2021-01-08 19:00:00
2021-01-08 20:00:00+00:00,117.22412109375,17.4581204927885,10.6564424737175,2732.74560678047,2.1878991457633603,46.2950987118781,0.12644995254240898,38.4803737336614,5.79878107118817,0.0405166508474697,Routed (large gap),cruise,2021-01-08 20:00:00
2021-01-08 21:00:00+00:00,117.431862571023,17.7199485085227,10.6564424737175,2732.74560678047,2.1878991457633603,46.2950987118781,0.12644995254240898,38.4803737336614,5.79878107118817,0.0405166508474697,Routed (large gap),cruise,2021-01-08 21:00:00
2021-01-08 22:00:00+00:00,117.685546875,17.9736328125,10.6564424737175,2732.74560678047,2.1878991457633603,46.2950987118781,0.12644995254240898,38.4803737336614,5.79878107118817,0.0405166508474697,Routed (large gap),cruise,2021-01-08 22:00:00
2021-01-08 23:00:00+00:00,117.935236150568,18.2273171164773,10.6564424737175,2732.74560678047,2.1878991457633603,46.2950987118781,0.12644995254240898,38.4803737336614,5.79878107118817,0.0405166508474697,Routed (large gap),cruise,2021-01-08 23:00:00
2021-01-09 00:00:00+00:00,118.135986328125,18.47900390625,10.6564424737175,2732.74560678047,2.1878991457633603,46.2950987118781,0.12644995254240898,38.4803737336614,5.79878107118817,0.0405166508474697,Routed (large gap),cruise,2021-01-09 00:00:00
2021-01-09 01:00:00+00:00,118.348388671875,18.74267578125,10.6564424737175,2732.74560678047,2.1878991457633603,46.2950987118781,0.12644995254240898,38.4803737336614,5.79878107118817,0.0405166508474697,Routed (large gap),cruise,2021-01-09 01:00:00
2021-01-09 02:00:00+00:00,118.58642578125,19.00634765625,10.6564424737175,2732.74560678047,2.1878991457633603,46.2950987118781,0.12644995254240898,38.4803737336614,5.79878107118817,0.0405166508474697,Routed (large gap),cruise,2021-01-09 02:00:00
2021-01-09 03:00:00+00:00,118.809814453125,19.27001953125,10.6564424737175,2732.74560678047,2.1878991457633603,46.2950987118781,0.12644995254240898,38.4803737336614,5.79878107118817,0.0405166508474697,Routed (large gap),cruise,2021-01-09 03:00:00
