timestamp,lon,lat,speed_knots,emissions_CO2,emissions_CO,emissions_SOX,emissions_N2O,emissions_NOX,emissions_PM,emissions_CH4,interpolated,current_phase,datetime
2021-01-01 00:00:00+00:00,16.875,55.4935128348214,11.393237919384,1374.42317722177,1.12264455273519,0.855778271521164,0.0623691418186218,23.3978864118794,0.395004564851271,0.0207897139395406,Routed (large gap),cruise,2021-01-01 00:00:00
2021-01-01 01:00:00+00:00,17.5015995420259,55.52490234375,11.393237919384,1374.42317722177,1.12264455273519,0.855778271521164,0.0623691418186218,23.397886411879497,0.395004564851271,0.0207897139395406,Routed (large gap),cruise,2021-01-01 01:00:00
2021-01-01 02:00:00+00:00,18.12744140625,55.5641392299107,11.393237919384,1374.42317722177,1.12264455273519,0.855778271521164,0.0623691418186218,23.3978864118794,0.395004564851271,0.0207897139395406,Routed (large gap),cruise,2021-01-01 02:00:00
2021-01-01 03:00:00+00:00,18.7312825520833,55.60791015625,11.393237919384,1374.42317722177,1.12264455273519,0.855778271521164,0.0623691418186218,23.3978864118794,0.395004564851271,0.0207897139395406,Routed (large gap),cruise,2021-01-01 03:00:00
2021-01-01 04:00:00+00:00,19.3359375,55.6473214285714,11.393237919384,1374.42317722177,1.12264455273519,0.855778271521164,0.0623691418186218,23.3978864118794,0.395004564851271,0.0207897139395406,Routed (large gap),cruise,2021-01-01 04:00:00
2021-01-01 05:00:00+00:00,19.951171875,55.6881277901786,11.393237919384,1374.42317722177,1.12264455273519,0.855778271521164,0.0623691418186218,23.3978864118794,0.395004564851271,0.0207897139395406,Routed (large gap),cruise,2021-01-01 05:00:00
2021-01-01 06:00:00+00:00,20.0443564814778,55.6905326653476,11.4606559283413,1713.10793338942,1.4005925289214098,1.06681284603292,0.07781069605118919,29.1908109482984,0.492801074990865,0.0259368986837297,Linear (small gap),cruise,2021-01-01 06:00:00
2021-01-01 07:00:00+00:00,20.1375410879556,55.6929375405167,11.5280739372987,1741.41813113579,1.42382582190475,1.08445293885361,0.0791014345502639,29.6750336249006,0.500975752151672,0.026367144850088,Linear (small gap),cruise,2021-01-01 07:00:00
2021-01-01 08:00:00+00:00,20.2307256944333,55.6953424156857,11.595491946256,1770.06139799977,1.4473324542855301,1.10230056714272,0.0804073585714183,30.1649531751547,0.509246604285649,0.0268024528571394,Linear (small gap),cruise,2021-01-01 08:00:00
2021-01-01 09:00:00+00:00,20.3239103009111,55.6977472908548,11.6629099552133,1799.03968182252,1.47111402459599,1.12035694460066,0.0817285569219993,30.6606029152835,0.517614193839329,0.027242852307333098,Linear (small gap),cruise,2021-01-01 09:00:00
2021-01-01 10:00:00+00:00,20.4170949073889,55.7001521660238,11.7303279641707,1861.41097780891,1.49517213136837,31.5334031315389,0.084765118409354,31.162016161509698,3.96113731084588,0.027688372803118,Linear (small gap),cruise,2021-01-01 10:00:00
2021-01-01 11:00:00+00:00,20.5102795138667,55.7025570411929,11.797745973128,1853.614,1.488888,31.40132,0.08441599999999999,31.031043814477602,3.944496,0.027572,Linear (small gap),cruise,2021-01-01 11:00:00
2021-01-01 12:00:00+00:00,20.6034641203444,55.7049619163619,11.8651639820853,1853.614,1.488888,31.40132,0.08441599999999999,31.031043814477602,3.944496,0.027572,Linear (small gap),cruise,2021-01-01 12:00:00
2021-01-01 13:00:00+00:00,20.6966487268222,55.707366791531,11.9325819910427,1853.614,1.488888,31.40132,0.08441599999999999,31.031043814477602,3.944496,0.027572,Linear (small gap),cruise,2021-01-01 13:00:00
2021-01-01 14:00:00+00:00,20.7898333333,55.7097716667,12.0,1614.62304266459,1.2962684224460899,27.352741842154,0.0737149123581162,27.016513137488097,3.4344108224035397,0.0240049707860387,No (reported postion),cruise,2021-01-01 14:00:00
2021-01-01 15:00:00+00:00,20.8378233333,55.7000416667,0.1,191.44086483393698,0.10680676119426999,3.24411465054505,0.0105501792916923,2.07084067244782,0.314563456170657,0.00185027339078776,No (reported postion),anchor,2021-01-01 15:00:00
2021-01-01 16:00:00+00:00,20.8378583333,55.70006,0.2,191.446918671494,0.106854089554156,3.24421720436038,0.010551434333538,2.07131150346607,0.31465764936525603,0.0018521871263020798,No (reported postion),anchor,2021-01-01 16:00:00
2021-01-01 17:00:00+00:00,20.837065,55.700175,0.3,191.463350516292,0.106982552245277,3.24449556471628,0.0105548408756909,2.07258947337276,0.31491331660773897,0.0018573815512695,No (reported postion),anchor,2021-01-01 17:00:00
2021-01-01 18:00:00+00:00,20.8364166667,55.7000483333,0.2,191.446918671494,0.106854089554156,3.24421720436038,0.010551434333538,2.07131150346607,0.31465764936525603,0.0018521871263020798,No (reported postion),anchor,2021-01-01 18:00:00
2021-01-01 19:00:00+00:00,20.8374316667,55.7002,0.2,191.446918671494,0.106854089554156,3.24421720436038,0.010551434333538,2.07131150346607,0.31465764936525603,0.0018521871263020798,No (reported postion),anchor,2021-01-01 19:00:00
2021-01-01 20:00:00+00:00,20.8367033333,55.70021,0.2,191.446918671494,0.106854089554156,3.24421720436038,0.010551434333538,2.07131150346607,0.31465764936525603,0.0018521871263020798,No (reported postion),anchor,2021-01-01 20:00:00
