timestamp,lon,lat,speed_knots,emissions_CO2,emissions_CO,emissions_SOX,emissions_N2O,emissions_NOX,emissions_PM,emissions_CH4,interpolated,current_phase,datetime
2021-01-02 13:00:00+00:00,10.6030883333,57.72081,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-02 13:00:00
2021-01-02 14:00:00+00:00,10.60305,57.7208316667,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-02 14:00:00
2021-01-02 15:00:00+00:00,10.6029933333,57.7208083333,0.1,34.8005816415687,0.0270046301497518,0.030000503853638498,0.0015001227811761199,0.691053860009259,0.0100012888045701,0.0005001872214046281,No (reported postion),anchor,2021-01-02 15:00:00
2021-01-02 16:00:00+00:00,10.6030016667,57.7208033333,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-02 16:00:00
2021-01-02 17:00:00+00:00,10.603025,57.72081,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-02 17:00:00
2021-01-02 18:00:00+00:00,10.6030633333,57.72081,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-02 18:00:00
2021-01-02 19:00:00+00:00,10.6031183333,57.7207733333,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-02 19:00:00
2021-01-02 20:00:00+00:00,10.603095,57.720785,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-02 20:00:00
2021-01-02 21:00:00+00:00,10.60307,57.7207966667,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-02 21:00:00
2021-01-02 22:00:00+00:00,10.6030483333,57.7207933333,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-02 22:00:00
2021-01-02 23:00:00+00:00,10.6029766667,57.7207966667,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-02 23:00:00
2021-01-03 00:00:00+00:00,10.6029816667,57.720815,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-03 00:00:00
2021-01-03 01:00:00+00:00,10.603025,57.7208033333,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-03 01:00:00
2021-01-03 02:00:00+00:00,10.6030783333,57.72079,0.1,34.8005816415687,0.0270046301497518,0.030000503853638498,0.0015001227811761199,0.691053860009259,0.0100012888045701,0.0005001872214046281,No (reported postion),anchor,2021-01-03 02:00:00
2021-01-03 03:00:00+00:00,10.6029883333,57.7208433333,0.1,34.8005816415687,0.0270046301497518,0.030000503853638498,0.0015001227811761199,0.691053860009259,0.0100012888045701,0.0005001872214046281,No (reported postion),anchor,2021-01-03 03:00:00
2021-01-03 04:00:00+00:00,10.603005,57.7208133333,0.1,34.8005816415687,0.0270046301497518,0.030000503853638498,0.0015001227811761199,0.691053860009259,0.0100012888045701,0.0005001872214046281,No (reported postion),anchor,2021-01-03 04:00:00
2021-01-03 05:00:00+00:00,10.603105,57.7208016667,0.1,34.8005816415687,0.0270046301497518,0.030000503853638498,0.0015001227811761199,0.691053860009259,0.0100012888045701,0.0005001872214046281,No (reported postion),anchor,2021-01-03 05:00:00
2021-01-03 06:00:00+00:00,10.6031033333,57.7207966667,0.1,34.8005816415687,0.0270046301497518,0.030000503853638498,0.0015001227811761199,0.691053860009259,0.0100012888045701,0.0005001872214046281,No (reported postion),anchor,2021-01-03 06:00:00
2021-01-03 07:00:00+00:00,10.60305,57.7207783333,0.1,34.8005816415687,0.0270046301497518,0.030000503853638498,0.0015001227811761199,0.691053860009259,0.0100012888045701,0.0005001872214046281,No (reported postion),anchor,2021-01-03 07:00:00
2021-01-03 08:00:00+00:00,10.6030583333,57.72081,0.1,34.8005816415687,0.0270046301497518,0.030000503853638498,0.0015001227811761199,0.691053860009259,0.0100012888045701,0.0005001872214046281,No (reported postion),anchor,2021-01-03 08:00:00
2021-01-03 09:00:00+00:00,10.6030683333,57.7208066667,0.1,34.8005816415687,0.0270046301497518,0.030000503853638498,0.0015001227811761199,0.691053860009259,0.0100012888045701,0.0005001872214046281,No (reported postion),anchor,2021-01-03 09:00:00
2021-01-03 10:00:00+00:00,10.6030383333,57.7207783333,0.1,34.8005816415687,0.0270046301497518,0.030000503853638498,0.0015001227811761199,0.691053860009259,0.0100012888045701,0.0005001872214046281,No (reported postion),anchor,2021-01-03 10:00:00
2021-01-03 11:00:00+00:00,10.60305,57.7207966667,0.1,34.8005816415687,0.0270046301497518,0.030000503853638498,0.0015001227811761199,0.691053860009259,0.0100012888045701,0.0005001872214046281,No (reported postion),anchor,2021-01-03 11:00:00
2021-01-03 12:00:00+00:00,10.60303,57.7208083333,0.1,34.8005816415687,0.0270046301497518,0.030000503853638498,0.0015001227811761199,0.691053860009259,0.0100012888045701,0.0005001872214046281,No (reported postion),anchor,2021-01-03 12:00:00
2021-01-03 13:00:00+00:00,10.6030416667,57.7207966667,0.1,34.8005816415687,0.0270046301497518,0.030000503853638498,0.0015001227811761199,0.691053860009259,0.0100012888045701,0.0005001872214046281,No (reported postion),anchor,2021-01-03 13:00:00
2021-01-03 14:00:00+00:00,10.6029933333,57.7207983333,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-03 14:00:00
2021-01-03 15:00:00+00:00,10.6030066667,57.7208016667,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-03 15:00:00
2021-01-03 16:00:00+00:00,10.6030066667,57.720805,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-03 16:00:00
2021-01-03 17:00:00+00:00,10.60301,57.7208083333,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-03 17:00:00
2021-01-03 18:00:00+00:00,10.603395,57.71955,0.6,34.9256345788335,0.0280001123463977,0.0301088323859196,0.0015265207340425,0.702633761999978,0.0102783817871416,0.000540439823399584,No (reported postion),anchor,2021-01-03 18:00:00
2021-01-03 19:00:00+00:00,10.6147733333,57.7130466667,3.9,69.3023962121386,0.210764586269089,0.0598880939831596,0.0060933281279382,2.7059399387888896,0.0554089287533617,0.00662443750391761,No (reported postion),cruise,2021-01-03 19:00:00
2021-01-03 20:00:00+00:00,10.7361216667,57.739265,5.3,121.39305181939301,0.201107306317715,0.10501221814141899,0.0068298154995218895,3.0290123991236,0.052375323230766595,0.0043822112897752,No (reported postion),cruise,2021-01-03 20:00:00
2021-01-03 21:00:00+00:00,10.8021166667,57.80648,3.3,56.6525645558447,0.20095704125154198,0.048930033125883704,0.00611295017751798,2.71454747787122,0.0584210321009446,0.00753400178256521,No (reported postion),maneuver,2021-01-03 21:00:00
2021-01-03 22:00:00+00:00,10.8535066667,57.8670033333,4.9,106.339982954353,0.21839663524748099,0.0919723256595456,0.00671872216080384,2.9802794545392897,0.054359138366832704,0.00522946695822848,No (reported postion),maneuver,2021-01-03 22:00:00
2021-01-03 23:00:00+00:00,10.9002216667,57.9235683333,3.6,63.170572165664595,0.17810563406046898,0.0545763315112901,0.00527699410594563,2.34784141447482,0.0473387773487319,0.00553599214126084,No (reported postion),maneuver,2021-01-03 23:00:00
2021-01-04 00:00:00+00:00,10.94045,57.9790983333,1.7,37.7874961644785,0.050781922354921794,0.0325879526044875,0.00213064318730406,0.967642144830712,0.0166197103462153,0.00146162870461482,No (reported postion),anchor,2021-01-04 00:00:00
2021-01-04 01:00:00+00:00,10.9930816667,58.0324883333,3.1,52.915305971093005,0.171206645405145,0.0456925902789104,0.00532403647322921,2.36847733292321,0.0501399940818444,0.00633103617732143,No (reported postion),maneuver,2021-01-04 01:00:00
2021-01-04 02:00:00+00:00,11.0428916667,58.0871083333,3.3,56.6525645558447,0.20095704125154198,0.048930033125883704,0.00611295017751798,2.71454747787122,0.0584210321009446,0.00753400178256521,No (reported postion),maneuver,2021-01-04 02:00:00
2021-01-04 03:00:00+00:00,11.095385,58.1419433333,4.5,90.2112737610638,0.204349760700304,0.07800064748298839,0.00612322025757204,2.71905261965493,0.0510952911784181,0.005224274252273071,No (reported postion),maneuver,2021-01-04 03:00:00
2021-01-04 04:00:00+00:00,11.150375,58.18896,4.1,76.7094693979289,0.194153816850949,0.0663045555574764,0.005722793041159101,2.54339854738846,0.0493617812886323,0.00541066883066918,No (reported postion),maneuver,2021-01-04 04:00:00
2021-01-04 05:00:00+00:00,11.2224366667,58.2391616667,6.8,217.686721721121,0.21311086453565697,0.188427707266016,0.010255215401543,4.5316211561435304,0.0700357627534378,0.004002086160617199,No (reported postion),cruise,2021-01-04 05:00:00
2021-01-04 06:00:00+00:00,11.4178733333,58.2637433333,6.9,225.87449008333598,0.221442976534654,0.195520454935413,0.0106471830359044,4.70356429175006,0.07272354081763019,0.0041588732143617605,No (reported postion),cruise,2021-01-04 06:00:00
2021-01-04 07:00:00+00:00,11.4225346296,58.2640472221889,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,Linear (small gap),anchor,2021-01-04 07:00:00
2021-01-04 08:00:00+00:00,11.4271959259,58.2643511110778,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,Linear (small gap),anchor,2021-01-04 08:00:00
2021-01-04 09:00:00+00:00,11.4318572222,58.2646549999667,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,Linear (small gap),anchor,2021-01-04 09:00:00
2021-01-04 10:00:00+00:00,11.4365185185,58.2649588888556,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,Linear (small gap),anchor,2021-01-04 10:00:00
2021-01-04 11:00:00+00:00,11.4411798148,58.2652627777444,9.7,565.648555405876,0.46265079015071897,0.489853611825758,0.0257028216750399,11.3079711081175,0.171352144500266,0.00856760722501331,Linear (small gap),cruise,2021-01-04 11:00:00
2021-01-04 12:00:00+00:00,11.4458411111,58.2655666666333,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,Linear (small gap),anchor,2021-01-04 12:00:00
2021-01-04 13:00:00+00:00,11.4505024074,58.2658705555222,6.7,209.736263118924,0.216505423026092,0.181540531881134,0.00995436651547382,4.39964877812118,0.06902104925896821,0.00411570391856742,Linear (small gap),cruise,2021-01-04 13:00:00
2021-01-04 14:00:00+00:00,11.4551637037,58.2661744444111,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,Linear (small gap),anchor,2021-01-04 14:00:00
2021-01-04 15:00:00+00:00,11.459825,58.2664783333,5.2,116.583457688032,0.214927945325691,0.100845852404526,0.00690665715718754,3.0627202729529297,0.054496166948807795,0.00487504211340233,No (reported postion),cruise,2021-01-04 15:00:00
2021-01-04 16:00:00+00:00,11.3235266667,58.2628666667,4.9,103.229548912859,0.21007504241063402,0.0892778767178263,0.00649182119729064,2.88074556521149,0.0524304801769704,0.00502383796004464,No (reported postion),cruise,2021-01-04 16:00:00
2021-01-04 17:00:00+00:00,11.1968733333,58.2245933333,4.2,79.8514178371434,0.206685320625835,0.0690263042054282,0.00603937538389454,2.68227266840174,0.052312729822727395,0.00577882114778686,No (reported postion),maneuver,2021-01-04 17:00:00
2021-01-04 18:00:00+00:00,11.1527466667,58.1689983333,3.2,54.725559600576496,0.18561714466234,0.0472607431190405,0.0057061705600609195,2.53610681901339,0.0541511639781772,0.00691372875896977,No (reported postion),maneuver,2021-01-04 18:00:00
2021-01-04 19:00:00+00:00,11.1064383333,58.1244233333,3.0,51.2181551884633,0.15769649981333,0.0442224140690336,0.00496577774419082,2.2113211704516997,0.0463794380923701,0.00578474964880932,No (reported postion),anchor,2021-01-04 19:00:00
2021-01-04 20:00:00+00:00,11.0708016667,58.0848883333,2.7,46.7688351323898,0.122277748363917,0.0403681398563255,0.00402655197551511,1.79931413325929,0.036520610369337805,0.004352582493982,No (reported postion),anchor,2021-01-04 20:00:00
2021-01-04 21:00:00+00:00,11.04804,58.0419266667,3.4,58.6999693158283,0.217255378839374,0.050703620835899896,0.00654514549843244,2.9041371586456997,0.0629576827697228,0.00819302963691858,No (reported postion),maneuver,2021-01-04 21:00:00
2021-01-04 22:00:00+00:00,11.0405966667,57.998455,2.1,40.4314272296429,0.07182889943597211,0.0348782880256785,0.00268876176625745,1.21247016146493,0.022478147265683,0.0023126691295416004,No (reported postion),anchor,2021-01-04 22:00:00
2021-01-04 23:00:00+00:00,11.0251,57.9567633333,3.0,51.2181551884633,0.15769649981333,0.0442224140690336,0.00496577774419082,2.2113211704516997,0.0463794380923701,0.00578474964880932,No (reported postion),anchor,2021-01-04 23:00:00
2021-01-05 00:00:00+00:00,10.9842266667,57.92427,6.3,186.848535200359,0.216667838438381,0.16171377669332,0.009194857480504491,4.06647748144797,0.06499627868949151,0.00419722881946162,No (reported postion),cruise,2021-01-05 00:00:00
2021-01-05 01:00:00+00:00,10.9309,57.89188,2.3,42.198507191779,0.0858957153047697,0.0364090411843678,0.0030617821412433203,1.37610176595874,0.026393652713698798,0.0028814647769282603,No (reported postion),anchor,2021-01-05 01:00:00
2021-01-05 02:00:00+00:00,10.883955,57.85398,3.6,63.170572165664595,0.17810563406046898,0.0545763315112901,0.00527699410594563,2.34784141447482,0.0473387773487319,0.00553599214126084,No (reported postion),maneuver,2021-01-05 02:00:00
2021-01-05 03:00:00+00:00,10.8352616667,57.8035733333,3.6,63.170572165664595,0.17810563406046898,0.0545763315112901,0.00527699410594563,2.34784141447482,0.0473387773487319,0.00553599214126084,No (reported postion),maneuver,2021-01-05 03:00:00
2021-01-05 04:00:00+00:00,10.7802433333,57.7603183333,3.5,59.7378822568729,0.159822647655679,0.0516027247513944,0.0048199976986353504,2.14737232380137,0.042820981815276396,0.00492666359818047,No (reported postion),cruise,2021-01-05 04:00:00
2021-01-05 05:00:00+00:00,10.7162216667,57.72039,2.6,45.022932211004004,0.10837951203835701,0.0388557315505658,0.0036580019515326102,1.63764352273897,0.0326520291240788,0.00379060340773655,No (reported postion),anchor,2021-01-05 05:00:00
2021-01-05 06:00:00+00:00,10.6219116667,57.7133633333,2.3,41.8768329660495,0.0833350320306493,0.0361303872198301,0.0029938785698849202,1.34631473265618,0.0256808852044075,0.00277792283010529,No (reported postion),anchor,2021-01-05 06:00:00
2021-01-05 07:00:00+00:00,10.6011083333,57.7187866667,1.0,35.3816415686734,0.031630149751841,0.0305038536385165,0.0016227811761227,0.7448600092591591,0.011288804570100099,0.0006872214046277049,No (reported postion),anchor,2021-01-05 07:00:00
2021-01-05 08:00:00+00:00,10.60036,57.7206416667,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-05 08:00:00
2021-01-05 09:00:00+00:00,10.600365,57.72063,0.2,34.8046531325494,0.0270370411980147,0.0300040308291081,0.00150098224940898,0.691430880074073,0.010010310436560801,0.000501497771237022,No (reported postion),anchor,2021-01-05 09:00:00
2021-01-05 10:00:00+00:00,10.6003783333,57.72063,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-05 10:00:00
2021-01-05 11:00:00+00:00,10.6003716667,57.7206366667,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-05 11:00:00
2021-01-05 12:00:00+00:00,10.6003716667,57.7206333333,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-05 12:00:00
2021-01-05 13:00:00+00:00,10.600375,57.7206416667,0.1,34.8005816415687,0.0270046301497518,0.030000503853638498,0.0015001227811761199,0.691053860009259,0.0100012888045701,0.0005001872214046281,No (reported postion),anchor,2021-01-05 13:00:00
2021-01-05 14:00:00+00:00,10.6003716667,57.7206366667,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-05 14:00:00
2021-01-05 15:00:00+00:00,10.5936733333,57.713935,4.9,103.229548912859,0.21007504241063402,0.0892778767178263,0.00649182119729064,2.88074556521149,0.0524304801769704,0.00502383796004464,No (reported postion),cruise,2021-01-05 15:00:00
2021-01-05 16:00:00+00:00,10.6891983333,57.7168,5.1,111.955335726098,0.204293111881246,0.0968366890028506,0.00660069468705965,2.92850473605683,0.0519781309877553,0.00462745868929885,No (reported postion),cruise,2021-01-05 16:00:00
2021-01-05 17:00:00+00:00,10.9256566667,57.7500716667,7.8,323.36549559243196,0.263816668115369,0.279973149677334,0.014656481561965,6.46230991184863,0.0977098770797664,0.0048854938539883205,No (reported postion),cruise,2021-01-05 17:00:00
2021-01-05 18:00:00+00:00,11.154995,57.8125483333,8.7,435.222386891432,0.355614116901783,0.37687045672966,0.0197563398278768,8.699447737828638,0.131708932185846,0.00658544660929228,No (reported postion),cruise,2021-01-05 18:00:00
2021-01-05 19:00:00+00:00,11.3173283333,57.89159,6.8,225.999754526626,0.22157044928727798,0.195628966687199,0.0106531797379768,4.70619484505915,0.0727646610604122,0.00416127189519071,No (reported postion),cruise,2021-01-05 19:00:00
2021-01-05 20:00:00+00:00,11.2191966667,58.0166316667,7.4,281.208537707032,0.22921977258631798,0.243454204396669,0.012734431810350999,5.61917075414064,0.08489621206900669,0.00424481060345034,No (reported postion),cruise,2021-01-05 20:00:00
2021-01-05 21:00:00+00:00,11.12473,58.1421883333,8.3,382.492137064662,0.312340051694404,0.331192276788537,0.017352225094133502,7.64484274129325,0.115681500627557,0.0057840750313778505,No (reported postion),cruise,2021-01-05 21:00:00
2021-01-05 22:00:00+00:00,11.01877,58.2847516667,7.9,334.60706725795495,0.27304227404148296,0.289711289266009,0.015169015224526801,6.687141345159089,0.101126768163512,0.005056338408175601,No (reported postion),cruise,2021-01-05 22:00:00
2021-01-05 23:00:00+00:00,10.9246616667,58.3900983333,8.2,370.07575518343106,0.302150315804032,0.320436444459811,0.0167861286557795,7.39651510366863,0.111907524371864,0.00559537621859318,No (reported postion),cruise,2021-01-05 23:00:00
2021-01-06 00:00:00+00:00,10.8169083333,58.5032533333,7.1,252.438457098448,0.21453952154228,0.218531794143033,0.011521953267603299,5.08729683338865,0.0774745368511906,0.00397295410263481,No (reported postion),cruise,2021-01-06 00:00:00
2021-01-06 01:00:00+00:00,10.7151833333,58.6175566667,8.1,357.958548574524,0.292206103693378,0.309939776120788,0.0162336724274099,7.15417097149047,0.10822448284939899,0.00541122414246997,No (reported postion),cruise,2021-01-06 01:00:00
2021-01-06 02:00:00+00:00,10.5712666667,58.7222633333,8.4,395.21134269714696,0.322778305556929,0.342210433643425,0.0179321280864961,7.89922685394294,0.11954752057663999,0.00597737602883202,No (reported postion),cruise,2021-01-06 02:00:00
2021-01-06 03:00:00+00:00,10.3461716667,58.7835033333,7.5,291.33367481974,0.237529155627142,0.25222521982865004,0.0131960642015079,5.82167349639479,0.0879737613433859,0.00439868806716929,No (reported postion),cruise,2021-01-06 03:00:00
2021-01-06 04:00:00+00:00,10.1180766667,58.8307366667,8.1,357.958548574524,0.292206103693378,0.309939776120788,0.0162336724274099,7.15417097149047,0.10822448284939899,0.00541122414246997,No (reported postion),cruise,2021-01-06 04:00:00
2021-01-06 05:00:00+00:00,9.8981433333,58.8794166667,7.5,291.33367481974,0.237529155627142,0.25222521982865004,0.0131960642015079,5.82167349639479,0.0879737613433859,0.00439868806716929,No (reported postion),cruise,2021-01-06 05:00:00
2021-01-06 06:00:00+00:00,9.785765,58.9668383333,6.6,202.019624427333,0.22049699398019998,0.174855905658936,0.00973391463745532,4.3029438876304,0.0684506285992199,0.004235757566993619,No (reported postion),cruise,2021-01-06 06:00:00
2021-01-06 07:00:00+00:00,9.83819,59.0167716667,1.7,37.657605026892504,0.0497479257307948,0.0324754329260315,0.00210322391829084,0.955614225490246,0.016331896852901602,0.0014198187609359202,No (reported postion),anchor,2021-01-06 07:00:00
2021-01-06 08:00:00+00:00,9.840115,59.01836,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-06 08:00:00
2021-01-06 09:00:00+00:00,9.8401083333,59.01836,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-06 09:00:00
2021-01-06 10:00:00+00:00,9.8401266667,59.0183633333,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-06 10:00:00
2021-01-06 11:00:00+00:00,9.8401183333,59.0183433333,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-06 11:00:00
2021-01-06 12:00:00+00:00,9.840115,59.0183516667,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-06 12:00:00
